Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00+07:00,5035.32177734375,5035.32177734375,4733.20263671875,4800.34033203125,3155868,0.0,0.0
2014-05-07 00:00:00+07:00,4766.771484375,4867.47802734375,4699.6337890625,4800.34033203125,850901,0.0,0.0
2014-05-08 00:00:00+07:00,4598.92724609375,4598.92724609375,4464.65185546875,4464.65185546875,1813043,0.0,0.0
2014-05-09 00:00:00+07:00,4296.80810546875,4598.92724609375,4296.80810546875,4565.3583984375,2870188,0.0,0.0
2014-05-12 00:00:00+07:00,4498.220703125,4498.220703125,4263.2392578125,4263.2392578125,3033699,0.0,0.0
2014-05-13 00:00:00+07:00,4162.53271484375,4363.94580078125,4095.39501953125,4196.1015625,1859902,0.0,0.0
2014-05-14 00:00:00+07:00,4128.9638671875,4431.0830078125,4128.9638671875,4431.0830078125,966071,0.0,0.0
2014-05-15 00:00:00+07:00,4397.5146484375,4632.49609375,4128.9638671875,4431.0830078125,1604963,0.0,0.0
2014-05-16 00:00:00+07:00,4330.376953125,4632.49609375,4330.376953125,4632.49609375,1047570,0.0,0.0
2014-05-19 00:00:00+07:00,4666.06494140625,4901.04638671875,4498.220703125,4867.47802734375,1396613,0.0,0.0
2014-05-20 00:00:00+07:00,4867.47802734375,5035.32177734375,4766.771484375,5035.32177734375,1325179,0.0,0.0
2014-05-21 00:00:00+07:00,5035.32177734375,5102.45947265625,4901.04638671875,5102.45947265625,910091,0.0,0.0
2014-05-22 00:00:00+07:00,5001.7529296875,5102.45947265625,4867.47802734375,4867.47802734375,715059,0.0,0.0
2014-05-23 00:00:00+07:00,4800.34033203125,4901.04638671875,4699.6337890625,4800.34033203125,733530,0.0,0.0
2014-05-26 00:00:00+07:00,4733.20263671875,4934.615234375,4733.20263671875,4867.47802734375,529113,0.0,0.0
2014-05-27 00:00:00+07:00,4867.47802734375,5035.32177734375,4867.47802734375,5035.32177734375,886262,0.0,0.0
2014-05-28 00:00:00+07:00,5035.32177734375,5035.32177734375,4934.615234375,5001.7529296875,577911,0.0,0.0
2014-05-29 00:00:00+07:00,5001.7529296875,5001.7529296875,4833.9091796875,4901.04638671875,880243,0.0,0.0
2014-05-30 00:00:00+07:00,4901.04638671875,4934.615234375,4833.9091796875,4833.9091796875,386333,0.0,0.0
2014-06-02 00:00:00+07:00,4766.771484375,4867.47802734375,4666.06494140625,4733.20263671875,532866,0.0,0.0
2014-06-03 00:00:00+07:00,4833.9091796875,4833.9091796875,4733.20263671875,4833.9091796875,466555,0.0,0.0
2014-06-04 00:00:00+07:00,4833.9091796875,4867.47802734375,4766.771484375,4766.771484375,455444,0.0,0.0
2014-06-05 00:00:00+07:00,4666.06494140625,4800.34033203125,4666.06494140625,4800.34033203125,120221,0.0,0.0
2014-06-06 00:00:00+07:00,4833.9091796875,4901.04638671875,4699.6337890625,4901.04638671875,365061,0.0,0.0
2014-06-09 00:00:00+07:00,4867.47802734375,5068.890625,4833.9091796875,4968.18408203125,1024600,0.0,0.0
2014-06-10 00:00:00+07:00,4968.18408203125,5001.7529296875,4833.9091796875,4867.47802734375,227015,0.0,0.0
2014-06-11 00:00:00+07:00,4901.04638671875,4968.18408203125,4833.9091796875,4867.47802734375,255764,0.0,0.0
2014-06-12 00:00:00+07:00,4867.47802734375,5035.32177734375,4867.47802734375,4968.18408203125,932048,0.0,0.0
2014-06-13 00:00:00+07:00,4968.18408203125,5001.7529296875,4934.615234375,4968.18408203125,180396,0.0,0.0
2014-06-16 00:00:00+07:00,4968.18408203125,5035.32177734375,4968.18408203125,5001.7529296875,400452,0.0,0.0
2014-06-17 00:00:00+07:00,5001.7529296875,5001.7529296875,4934.615234375,5001.7529296875,276528,0.0,0.0
2014-06-18 00:00:00+07:00,5035.32177734375,5169.59716796875,5035.32177734375,5102.45947265625,3394151,0.0,0.0
2014-06-19 00:00:00+07:00,5035.32177734375,5102.45947265625,4867.47802734375,5068.890625,1061810,0.0,0.0
2014-06-20 00:00:00+07:00,5068.890625,5068.890625,5035.32177734375,5035.32177734375,1000828,0.0,0.0
2014-06-23 00:00:00+07:00,5068.890625,5068.890625,4901.04638671875,4901.04638671875,30194179,0.0,0.0
2014-06-24 00:00:00+07:00,4934.615234375,4934.615234375,4867.47802734375,4901.04638671875,527593,0.0,0.0
2014-06-25 00:00:00+07:00,4901.04638671875,4968.18408203125,4901.04638671875,4968.18408203125,549812,0.0,0.0
2014-06-26 00:00:00+07:00,4934.615234375,5068.890625,4934.615234375,5001.7529296875,1421817,0.0,0.0
2014-06-27 00:00:00+07:00,5035.32177734375,5035.32177734375,4968.18408203125,5001.7529296875,593190,0.0,0.0
2014-06-30 00:00:00+07:00,5001.7529296875,5035.32177734375,4968.18408203125,5001.7529296875,1366169,0.0,0.0
2014-07-01 00:00:00+07:00,5001.7529296875,5035.32177734375,4968.18408203125,4968.18408203125,1085076,0.0,0.0
2014-07-02 00:00:00+07:00,4968.18408203125,5068.890625,4968.18408203125,4968.18408203125,11857783,0.0,0.0
2014-07-03 00:00:00+07:00,5102.45947265625,5236.73486328125,5102.45947265625,5236.73486328125,3454685,0.0,0.0
2014-07-04 00:00:00+07:00,5169.59716796875,5337.44140625,5169.59716796875,5270.3037109375,1586675,0.0,0.0
2014-07-07 00:00:00+07:00,5270.3037109375,5270.3037109375,5136.0283203125,5169.59716796875,2668151,0.0,0.0
2014-07-08 00:00:00+07:00,5136.0283203125,5203.166015625,5102.45947265625,5169.59716796875,1557896,0.0,0.0
2014-07-09 00:00:00+07:00,5203.166015625,5303.87255859375,5203.166015625,5203.166015625,2686768,0.0,0.0
2014-07-10 00:00:00+07:00,5203.166015625,5203.166015625,5001.7529296875,5068.890625,2622097,0.0,0.0
2014-07-11 00:00:00+07:00,5068.890625,5102.45947265625,5001.7529296875,5102.45947265625,960502,0.0,0.0
2014-07-14 00:00:00+07:00,5035.32177734375,5136.0283203125,5035.32177734375,5102.45947265625,3106297,0.0,0.0
2014-07-15 00:00:00+07:00,5136.0283203125,5169.59716796875,5102.45947265625,5136.0283203125,1388898,0.0,0.0
2014-07-16 00:00:00+07:00,5203.166015625,5236.73486328125,5136.0283203125,5136.0283203125,3024972,0.0,0.0
2014-07-17 00:00:00+07:00,5136.0283203125,5169.59716796875,5068.890625,5169.59716796875,1097467,0.0,0.0
2014-07-18 00:00:00+07:00,5169.59716796875,5337.44140625,5169.59716796875,5270.3037109375,5089862,0.0,0.0
2014-07-21 00:00:00+07:00,5303.87255859375,5303.87255859375,5102.45947265625,5169.59716796875,1835894,0.0,0.0
2014-07-22 00:00:00+07:00,5169.59716796875,5236.73486328125,5136.0283203125,5169.59716796875,2723588,0.0,0.0
2014-07-23 00:00:00+07:00,5136.0283203125,5169.59716796875,5068.890625,5102.45947265625,1274748,0.0,0.0
2014-07-24 00:00:00+07:00,5136.0283203125,5136.0283203125,5068.890625,5136.0283203125,985221,0.0,0.0
2014-07-25 00:00:00+07:00,5102.45947265625,5136.0283203125,4934.615234375,4934.615234375,1889992,0.0,0.0
2014-07-28 00:00:00+07:00,4901.04638671875,4901.04638671875,4666.06494140625,4699.6337890625,2493082,0.0,0.0
2014-07-29 00:00:00+07:00,4699.6337890625,4733.20263671875,4632.49609375,4699.6337890625,1490691,0.0,0.0
2014-07-30 00:00:00+07:00,4699.6337890625,4800.34033203125,4699.6337890625,4733.20263671875,807107,0.0,0.0
2014-07-31 00:00:00+07:00,4733.20263671875,4867.47802734375,4733.20263671875,4766.771484375,868178,0.0,0.0
2014-08-01 00:00:00+07:00,4766.771484375,4800.34033203125,4699.6337890625,4733.20263671875,993444,0.0,0.0
2014-08-04 00:00:00+07:00,4699.6337890625,4800.34033203125,4666.06494140625,4800.34033203125,337773,0.0,0.0
2014-08-05 00:00:00+07:00,4766.771484375,4968.18408203125,4766.771484375,4934.615234375,1571448,0.0,0.0
2014-08-06 00:00:00+07:00,4934.615234375,4934.615234375,4867.47802734375,4867.47802734375,1214810,0.0,0.0
2014-08-07 00:00:00+07:00,4833.9091796875,4968.18408203125,4833.9091796875,4968.18408203125,904105,0.0,0.0
2014-08-08 00:00:00+07:00,4968.18408203125,5035.32177734375,4968.18408203125,4968.18408203125,1419580,0.0,0.0
2014-08-11 00:00:00+07:00,5035.32177734375,5035.32177734375,4934.615234375,4968.18408203125,702576,0.0,0.0
2014-08-12 00:00:00+07:00,4968.18408203125,4968.18408203125,4901.04638671875,4901.04638671875,534951,0.0,0.0
2014-08-13 00:00:00+07:00,4867.47802734375,5001.7529296875,4867.47802734375,5001.7529296875,890702,0.0,0.0
2014-08-14 00:00:00+07:00,5035.32177734375,5169.59716796875,5035.32177734375,5102.45947265625,5688753,0.0,0.0
2014-08-15 00:00:00+07:00,5136.0283203125,5136.0283203125,5068.890625,5102.45947265625,953407,0.0,0.0
2014-08-18 00:00:00+07:00,5102.45947265625,5203.166015625,5102.45947265625,5169.59716796875,2372521,0.0,0.0
2014-08-19 00:00:00+07:00,5203.166015625,5236.73486328125,5102.45947265625,5102.45947265625,2647717,0.0,0.0
2014-08-20 00:00:00+07:00,5102.45947265625,5102.45947265625,5035.32177734375,5035.32177734375,1069168,0.0,0.0
2014-08-21 00:00:00+07:00,5068.890625,5203.166015625,5068.890625,5102.45947265625,2277703,0.0,0.0
2014-08-22 00:00:00+07:00,5102.45947265625,5404.57861328125,5102.45947265625,5371.009765625,6068511,0.0,0.0
2014-08-25 00:00:00+07:00,5471.71630859375,5471.71630859375,5303.87255859375,5303.87255859375,3184588,0.0,0.0
2014-08-26 00:00:00+07:00,5371.009765625,5371.009765625,5270.3037109375,5303.87255859375,2163338,0.0,0.0
2014-08-27 00:00:00+07:00,5270.3037109375,5337.44140625,5203.166015625,5303.87255859375,3938498,0.0,0.0
2014-08-28 00:00:00+07:00,5337.44140625,5505.28515625,5270.3037109375,5471.71630859375,7493611,0.0,0.0
2014-08-29 00:00:00+07:00,5471.71630859375,5572.4228515625,5404.57861328125,5538.85400390625,4744574,0.0,0.0
2014-09-03 00:00:00+07:00,5605.99169921875,5673.12939453125,5572.4228515625,5639.560546875,7487654,0.0,0.0
2014-09-04 00:00:00+07:00,5572.4228515625,5605.99169921875,5471.71630859375,5505.28515625,5009134,0.0,0.0
2014-09-05 00:00:00+07:00,5505.28515625,5605.99169921875,5438.1474609375,5605.99169921875,2265992,0.0,0.0
2014-09-08 00:00:00+07:00,5605.99169921875,5605.99169921875,5438.1474609375,5438.1474609375,4863376,0.0,0.0
2014-09-09 00:00:00+07:00,5438.1474609375,5438.1474609375,5068.890625,5270.3037109375,5792873,0.0,0.0
2014-09-10 00:00:00+07:00,5169.59716796875,5404.57861328125,5102.45947265625,5404.57861328125,2550156,0.0,0.0
2014-09-11 00:00:00+07:00,5371.009765625,5438.1474609375,5303.87255859375,5438.1474609375,2046919,0.0,0.0
2014-09-12 00:00:00+07:00,5404.57861328125,5438.1474609375,5236.73486328125,5438.1474609375,2507647,0.0,0.0
2014-09-15 00:00:00+07:00,5471.71630859375,5505.28515625,5303.87255859375,5303.87255859375,3030420,0.0,0.0
2014-09-16 00:00:00+07:00,5270.3037109375,5505.28515625,5169.59716796875,5471.71630859375,7275701,0.0,0.0
2014-09-17 00:00:00+07:00,5538.85400390625,5538.85400390625,5270.3037109375,5270.3037109375,24688709,0.0,0.0
2014-09-18 00:00:00+07:00,5371.009765625,5438.1474609375,5303.87255859375,5371.009765625,6235510,0.0,0.0
2014-09-19 00:00:00+07:00,5371.009765625,5438.1474609375,5337.44140625,5337.44140625,4466549,0.0,0.0
2014-09-22 00:00:00+07:00,5337.44140625,5371.009765625,5236.73486328125,5303.87255859375,4926290,0.0,0.0
2014-09-23 00:00:00+07:00,5236.73486328125,5438.1474609375,5203.166015625,5337.44140625,6779082,0.0,0.0
2014-09-24 00:00:00+07:00,5337.44140625,5371.009765625,5270.3037109375,5303.87255859375,4260881,0.0,0.0
2014-09-25 00:00:00+07:00,5303.87255859375,5371.009765625,5236.73486328125,5371.009765625,2918594,0.0,0.0
2014-09-26 00:00:00+07:00,5404.57861328125,5404.57861328125,5303.87255859375,5337.44140625,7678694,0.0,0.0
2014-09-29 00:00:00+07:00,5337.44140625,5337.44140625,5236.73486328125,5236.73486328125,2159733,0.0,0.0
2014-09-30 00:00:00+07:00,5236.73486328125,5303.87255859375,5169.59716796875,5169.59716796875,7697849,0.0,0.0
2014-10-01 00:00:00+07:00,5270.3037109375,5337.44140625,5203.166015625,5303.87255859375,6401232,0.0,0.0
2014-10-02 00:00:00+07:00,5303.87255859375,5438.1474609375,5303.87255859375,5404.57861328125,5175062,0.0,0.0
2014-10-03 00:00:00+07:00,5371.009765625,5605.99169921875,5371.009765625,5471.71630859375,9284889,0.0,0.0
2014-10-06 00:00:00+07:00,5471.71630859375,5639.560546875,5404.57861328125,5538.85400390625,9752139,0.0,0.0
2014-10-07 00:00:00+07:00,5538.85400390625,5605.99169921875,5404.57861328125,5438.1474609375,6758944,0.0,0.0
2014-10-08 00:00:00+07:00,5371.009765625,5404.57861328125,5236.73486328125,5270.3037109375,10020958,0.0,0.0
2014-10-09 00:00:00+07:00,5236.73486328125,5303.87255859375,5203.166015625,5203.166015625,6378324,0.0,0.0
2014-10-10 00:00:00+07:00,5169.59716796875,5203.166015625,5136.0283203125,5136.0283203125,3725117,0.0,0.0
2014-10-13 00:00:00+07:00,5102.45947265625,5136.0283203125,5035.32177734375,5068.890625,3399690,0.0,0.0
2014-10-14 00:00:00+07:00,5136.0283203125,5169.59716796875,4968.18408203125,4968.18408203125,2762795,0.0,0.0
2014-10-15 00:00:00+07:00,4968.18408203125,4968.18408203125,4800.34033203125,4833.9091796875,5207618,0.0,0.0
2014-10-16 00:00:00+07:00,4800.34033203125,4833.9091796875,4565.3583984375,4598.92724609375,6961363,0.0,0.0
2014-10-17 00:00:00+07:00,4632.49609375,4733.20263671875,4565.3583984375,4733.20263671875,3200700,0.0,0.0
2014-10-20 00:00:00+07:00,4733.20263671875,4867.47802734375,4733.20263671875,4766.771484375,1923055,0.0,0.0
2014-10-21 00:00:00+07:00,4699.6337890625,4800.34033203125,4666.06494140625,4733.20263671875,4005820,0.0,0.0
2014-10-22 00:00:00+07:00,4733.20263671875,4800.34033203125,4699.6337890625,4733.20263671875,1963092,0.0,0.0
2014-10-23 00:00:00+07:00,4699.6337890625,4934.615234375,4699.6337890625,4733.20263671875,4441046,0.0,0.0
2014-10-24 00:00:00+07:00,4733.20263671875,4766.771484375,4666.06494140625,4699.6337890625,1744199,0.0,0.0
2014-10-27 00:00:00+07:00,4699.6337890625,4733.20263671875,4565.3583984375,4565.3583984375,2014569,0.0,0.0
2014-10-28 00:00:00+07:00,4565.3583984375,4632.49609375,4498.220703125,4565.3583984375,1469390,0.0,0.0
2014-10-29 00:00:00+07:00,4632.49609375,4666.06494140625,4598.92724609375,4666.06494140625,1034225,0.0,0.0
2014-10-30 00:00:00+07:00,4666.06494140625,4800.34033203125,4598.92724609375,4733.20263671875,1885344,0.0,0.0
2014-10-31 00:00:00+07:00,4699.6337890625,4867.47802734375,4699.6337890625,4800.34033203125,1658465,0.0,0.0
2014-11-03 00:00:00+07:00,4800.34033203125,4934.615234375,4800.34033203125,4833.9091796875,1953621,0.0,0.0
2014-11-04 00:00:00+07:00,4833.9091796875,4901.04638671875,4800.34033203125,4833.9091796875,2464660,0.0,0.0
2014-11-05 00:00:00+07:00,4833.9091796875,4833.9091796875,4699.6337890625,4766.771484375,1914448,0.0,0.0
2014-11-06 00:00:00+07:00,4733.20263671875,4800.34033203125,4733.20263671875,4766.771484375,932498,0.0,0.0
2014-11-07 00:00:00+07:00,4733.20263671875,4800.34033203125,4699.6337890625,4800.34033203125,1096396,0.0,0.0
2014-11-10 00:00:00+07:00,4800.34033203125,4833.9091796875,4766.771484375,4766.771484375,1895087,0.0,0.0
2014-11-11 00:00:00+07:00,4800.34033203125,4833.9091796875,4766.771484375,4800.34033203125,990734,0.0,0.0
2014-11-12 00:00:00+07:00,4833.9091796875,4833.9091796875,4766.771484375,4800.34033203125,2468325,0.0,0.0
2014-11-13 00:00:00+07:00,4800.34033203125,4833.9091796875,4733.20263671875,4766.771484375,1766810,0.0,0.0
2014-11-14 00:00:00+07:00,4733.20263671875,4733.20263671875,4699.6337890625,4699.6337890625,1364027,0.0,0.0
2014-11-17 00:00:00+07:00,4699.6337890625,4733.20263671875,4666.06494140625,4699.6337890625,1477734,0.0,0.0
2014-11-18 00:00:00+07:00,4733.20263671875,4733.20263671875,4632.49609375,4632.49609375,1324077,0.0,0.0
2014-11-19 00:00:00+07:00,4632.49609375,4666.06494140625,4531.78955078125,4565.3583984375,2242610,0.0,0.0
2014-11-20 00:00:00+07:00,4598.92724609375,4699.6337890625,4598.92724609375,4699.6337890625,1571183,0.0,0.0
2014-11-21 00:00:00+07:00,4733.20263671875,4733.20263671875,4598.92724609375,4598.92724609375,2316577,0.0,0.0
2014-11-24 00:00:00+07:00,4565.3583984375,4598.92724609375,4464.65185546875,4565.3583984375,1214537,0.0,0.0
2014-11-25 00:00:00+07:00,4565.3583984375,4733.20263671875,4565.3583984375,4699.6337890625,2110163,0.0,0.0
2014-11-26 00:00:00+07:00,4733.20263671875,4867.47802734375,4699.6337890625,4800.34033203125,5456933,0.0,0.0
2014-11-27 00:00:00+07:00,4800.34033203125,5035.32177734375,4666.06494140625,5001.7529296875,5660872,0.0,0.0
2014-11-28 00:00:00+07:00,5068.890625,5136.0283203125,5001.7529296875,5068.890625,3468746,0.0,0.0
2014-12-01 00:00:00+07:00,5035.32177734375,5068.890625,4934.615234375,4968.18408203125,2929793,0.0,0.0
2014-12-02 00:00:00+07:00,4968.18408203125,5068.890625,4901.04638671875,5068.890625,2433855,0.0,0.0
2014-12-03 00:00:00+07:00,5035.32177734375,5136.0283203125,5001.7529296875,5068.890625,2832741,0.0,0.0
2014-12-04 00:00:00+07:00,5068.890625,5102.45947265625,5001.7529296875,5001.7529296875,2039411,0.0,0.0
2014-12-05 00:00:00+07:00,5001.7529296875,5001.7529296875,4901.04638671875,4934.615234375,1887311,0.0,0.0
2014-12-08 00:00:00+07:00,5001.7529296875,5068.890625,4968.18408203125,5035.32177734375,4223970,0.0,0.0
2014-12-09 00:00:00+07:00,4968.18408203125,5001.7529296875,4699.6337890625,4699.6337890625,2045222,0.0,0.0
2014-12-10 00:00:00+07:00,4666.06494140625,4968.18408203125,4632.49609375,4968.18408203125,2672471,0.0,0.0
2014-12-11 00:00:00+07:00,4901.04638671875,5035.32177734375,4867.47802734375,4934.615234375,2269240,0.0,0.0
2014-12-12 00:00:00+07:00,4968.18408203125,5001.7529296875,4901.04638671875,4968.18408203125,843960,0.0,0.0
2014-12-15 00:00:00+07:00,4934.615234375,5035.32177734375,4934.615234375,4968.18408203125,1181056,0.0,0.0
2014-12-16 00:00:00+07:00,4934.615234375,4934.615234375,4800.34033203125,4800.34033203125,1931220,0.0,0.0
2014-12-17 00:00:00+07:00,4800.34033203125,4833.9091796875,4464.65185546875,4632.49609375,2668480,0.0,0.0
2014-12-18 00:00:00+07:00,4699.6337890625,4800.34033203125,4598.92724609375,4632.49609375,4688273,0.0,0.0
2014-12-19 00:00:00+07:00,4666.06494140625,4699.6337890625,4531.78955078125,4598.92724609375,1202058,0.0,0.0
2014-12-22 00:00:00+07:00,4598.92724609375,4666.06494140625,4598.92724609375,4666.06494140625,870679,0.0,0.0
2014-12-23 00:00:00+07:00,4699.6337890625,4800.34033203125,4632.49609375,4699.6337890625,1737467,0.0,0.0
2014-12-24 00:00:00+07:00,4733.20263671875,4766.771484375,4699.6337890625,4699.6337890625,1301109,0.0,0.0
2014-12-25 00:00:00+07:00,4699.6337890625,4766.771484375,4666.06494140625,4666.06494140625,1282226,0.0,0.0
2014-12-26 00:00:00+07:00,4632.49609375,4632.49609375,4464.65185546875,4464.65185546875,1343617,0.0,0.0
2014-12-29 00:00:00+07:00,4464.65185546875,4565.3583984375,4162.53271484375,4263.2392578125,2376365,0.0,0.0
2014-12-30 00:00:00+07:00,4263.2392578125,4464.65185546875,4162.53271484375,4464.65185546875,10556785,0.0,0.0
2014-12-31 00:00:00+07:00,4531.78955078125,4766.771484375,4498.220703125,4699.6337890625,1306652,0.0,0.0
2015-01-05 00:00:00+07:00,4699.6337890625,4766.771484375,4666.06494140625,4666.06494140625,1515623,0.0,0.0
2015-01-06 00:00:00+07:00,4598.92724609375,4766.771484375,4531.78955078125,4766.771484375,1504303,0.0,0.0
2015-01-07 00:00:00+07:00,4766.771484375,4833.9091796875,4733.20263671875,4733.20263671875,2087495,0.0,0.0
2015-01-08 00:00:00+07:00,4699.6337890625,4733.20263671875,4632.49609375,4666.06494140625,2208470,0.0,0.0
2015-01-09 00:00:00+07:00,4699.6337890625,4766.771484375,4666.06494140625,4733.20263671875,3439642,0.0,0.0
2015-01-12 00:00:00+07:00,4800.34033203125,4800.34033203125,4666.06494140625,4666.06494140625,1900953,0.0,0.0
2015-01-13 00:00:00+07:00,4666.06494140625,4800.34033203125,4632.49609375,4766.771484375,2228253,0.0,0.0
2015-01-14 00:00:00+07:00,4800.34033203125,4867.47802734375,4666.06494140625,4800.34033203125,4696430,0.0,0.0
2015-01-15 00:00:00+07:00,4833.9091796875,4901.04638671875,4800.34033203125,4867.47802734375,3484566,0.0,0.0
2015-01-16 00:00:00+07:00,4867.47802734375,4968.18408203125,4867.47802734375,4901.04638671875,3132244,0.0,0.0
2015-01-19 00:00:00+07:00,4968.18408203125,5203.166015625,4934.615234375,5035.32177734375,9263409,0.0,0.0
2015-01-20 00:00:00+07:00,5035.32177734375,5169.59716796875,5001.7529296875,5035.32177734375,4477960,0.0,0.0
2015-01-21 00:00:00+07:00,5035.32177734375,5136.0283203125,5001.7529296875,5102.45947265625,1554054,0.0,0.0
2015-01-22 00:00:00+07:00,5068.890625,5136.0283203125,5001.7529296875,5068.890625,2995272,0.0,0.0
2015-01-23 00:00:00+07:00,5102.45947265625,5337.44140625,5102.45947265625,5236.73486328125,8938142,0.0,0.0
2015-01-26 00:00:00+07:00,5303.87255859375,5303.87255859375,5203.166015625,5236.73486328125,3566874,0.0,0.0
2015-01-27 00:00:00+07:00,5236.73486328125,5371.009765625,5102.45947265625,5270.3037109375,10931684,0.0,0.0
