Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00+07:00,9592.1064453125,9592.1064453125,9388.0185546875,9504.6396484375,5095977,0.0,0.0
2017-03-02 00:00:00+07:00,9562.951171875,9621.26171875,9358.86328125,9358.86328125,4043821,0.0,0.0
2017-03-03 00:00:00+07:00,9388.0185546875,9562.951171875,9213.0869140625,9562.951171875,5644591,0.0,0.0
2017-03-06 00:00:00+07:00,9679.572265625,9737.8828125,9562.951171875,9679.572265625,4567069,0.0,0.0
2017-03-07 00:00:00+07:00,9679.572265625,9679.572265625,9562.951171875,9621.26171875,2109149,0.0,0.0
2017-03-08 00:00:00+07:00,9562.951171875,9767.0380859375,9504.6396484375,9679.572265625,3587198,0.0,0.0
2017-03-09 00:00:00+07:00,9679.572265625,9883.6591796875,9650.4169921875,9796.193359375,7949983,0.0,0.0
2017-03-10 00:00:00+07:00,9854.50390625,9854.50390625,9650.4169921875,9650.4169921875,3790420,0.0,0.0
2017-03-13 00:00:00+07:00,9621.26171875,9650.4169921875,9504.6396484375,9621.26171875,2363081,0.0,0.0
2017-03-14 00:00:00+07:00,9533.794921875,9621.26171875,9504.6396484375,9562.951171875,3756755,0.0,0.0
2017-03-15 00:00:00+07:00,9504.6396484375,9592.1064453125,9475.484375,9592.1064453125,2020091,0.0,0.0
2017-03-16 00:00:00+07:00,9592.1064453125,9650.4169921875,9475.484375,9533.794921875,3191095,0.0,0.0
2017-03-17 00:00:00+07:00,9533.794921875,9767.0380859375,9504.6396484375,9737.8828125,7967732,0.0,0.0
2017-03-20 00:00:00+07:00,9737.8828125,9796.193359375,9592.1064453125,9767.0380859375,5174488,0.0,0.0
2017-03-21 00:00:00+07:00,9796.193359375,10146.0576171875,9796.193359375,10146.0576171875,17161127,0.0,0.0
2017-03-22 00:00:00+07:00,10146.0576171875,10291.833984375,10087.7470703125,10146.0576171875,15986659,0.0,0.0
2017-03-23 00:00:00+07:00,10146.0576171875,10291.833984375,10029.4365234375,10175.212890625,5926684,0.0,0.0
2017-03-24 00:00:00+07:00,10291.833984375,10437.611328125,10146.0576171875,10437.611328125,14136329,0.0,0.0
2017-03-27 00:00:00+07:00,10495.921875,10583.3876953125,10291.833984375,10350.14453125,12369671,0.0,0.0
2017-03-28 00:00:00+07:00,10262.6787109375,10379.2998046875,10146.0576171875,10146.0576171875,5539154,0.0,0.0
2017-03-29 00:00:00+07:00,10175.212890625,10175.212890625,9971.125,10146.0576171875,6910053,0.0,0.0
2017-03-30 00:00:00+07:00,10146.0576171875,10408.455078125,10116.90234375,10350.14453125,9376103,0.0,0.0
2017-03-31 00:00:00+07:00,10350.14453125,10350.14453125,10146.0576171875,10233.5234375,4120547,0.0,0.0
2017-04-03 00:00:00+07:00,10175.212890625,10233.5234375,10000.28125,10000.28125,5224016,0.0,0.0
2017-04-04 00:00:00+07:00,10087.7470703125,10175.212890625,9941.9697265625,10029.4365234375,5420429,0.0,0.0
2017-04-05 00:00:00+07:00,10029.4365234375,10116.90234375,9971.125,10000.28125,5804424,0.0,0.0
2017-04-07 00:00:00+07:00,9971.125,10058.591796875,9796.193359375,9971.125,6972272,0.0,0.0
2017-04-10 00:00:00+07:00,10029.4365234375,10058.591796875,9912.814453125,9912.814453125,5505114,0.0,0.0
2017-04-11 00:00:00+07:00,9912.814453125,9941.9697265625,9767.0380859375,9912.814453125,5615728,0.0,0.0
2017-04-12 00:00:00+07:00,9912.814453125,10029.4365234375,9796.193359375,9912.814453125,5612367,0.0,0.0
2017-04-13 00:00:00+07:00,9854.50390625,9971.125,9796.193359375,9854.50390625,7078547,0.0,0.0
2017-04-14 00:00:00+07:00,9737.8828125,9941.9697265625,9592.1064453125,9941.9697265625,7012437,0.0,0.0
2017-04-17 00:00:00+07:00,9912.814453125,9941.9697265625,9562.951171875,9562.951171875,4648461,0.0,0.0
2017-04-18 00:00:00+07:00,9562.951171875,9621.26171875,9446.3291015625,9621.26171875,5821213,0.0,0.0
2017-04-19 00:00:00+07:00,9621.26171875,9621.26171875,9504.6396484375,9504.6396484375,3774161,0.0,0.0
2017-04-20 00:00:00+07:00,9504.6396484375,9854.50390625,9417.173828125,9679.572265625,5619587,0.0,0.0
2017-04-21 00:00:00+07:00,9767.0380859375,9854.50390625,9621.26171875,9650.4169921875,3982339,0.0,0.0
2017-04-24 00:00:00+07:00,9621.26171875,9679.572265625,9504.6396484375,9533.794921875,1569247,0.0,0.0
2017-04-25 00:00:00+07:00,9562.951171875,9621.26171875,9446.3291015625,9533.794921875,3569825,0.0,0.0
2017-04-26 00:00:00+07:00,9504.6396484375,9767.0380859375,9417.173828125,9621.26171875,5416434,0.0,0.0
2017-04-27 00:00:00+07:00,9621.26171875,9737.8828125,9592.1064453125,9679.572265625,2238353,0.0,0.0
2017-04-28 00:00:00+07:00,9504.6396484375,9737.8828125,9504.6396484375,9679.572265625,6953220,0.0,0.0
2017-05-03 00:00:00+07:00,9679.572265625,9796.193359375,9621.26171875,9679.572265625,3947755,0.0,0.0
2017-05-04 00:00:00+07:00,9679.572265625,9941.9697265625,9592.1064453125,9796.193359375,6522080,0.0,0.0
2017-05-05 00:00:00+07:00,9796.193359375,9796.193359375,9562.951171875,9650.4169921875,4558666,0.0,0.0
2017-05-08 00:00:00+07:00,9708.7275390625,9708.7275390625,9504.6396484375,9621.26171875,4716339,0.0,0.0
2017-05-09 00:00:00+07:00,9562.951171875,9737.8828125,9533.794921875,9679.572265625,6182486,0.0,0.0
2017-05-10 00:00:00+07:00,9679.572265625,10087.7470703125,9679.572265625,9971.125,11462840,0.0,0.0
2017-05-11 00:00:00+07:00,9971.125,10058.591796875,9912.814453125,9912.814453125,5897272,0.0,0.0
2017-05-12 00:00:00+07:00,9912.814453125,10087.7470703125,9854.50390625,9883.6591796875,5595509,0.0,0.0
2017-05-15 00:00:00+07:00,9854.50390625,9883.6591796875,9737.8828125,9854.50390625,5478807,0.0,0.0
2017-05-16 00:00:00+07:00,9912.814453125,9941.9697265625,9737.8828125,9854.50390625,6101196,0.0,0.0
2017-05-17 00:00:00+07:00,9796.193359375,9854.50390625,9708.7275390625,9737.8828125,4168549,0.0,0.0
2017-05-18 00:00:00+07:00,9737.8828125,9941.9697265625,9708.7275390625,9796.193359375,5608422,0.0,0.0
2017-05-19 00:00:00+07:00,9825.3486328125,10029.4365234375,9767.0380859375,10029.4365234375,10181958,0.0,0.0
2017-05-22 00:00:00+07:00,10146.0576171875,10729.1640625,10146.0576171875,10729.1640625,27098021,0.0,0.0
2017-05-23 00:00:00+07:00,10729.1640625,11166.494140625,10583.3876953125,10816.6298828125,17333171,0.0,0.0
2017-05-24 00:00:00+07:00,10758.3193359375,11283.115234375,10670.853515625,11224.8046875,16499396,0.0,0.0
2017-05-25 00:00:00+07:00,11224.8046875,11487.203125,11079.0283203125,11137.3388671875,14684532,0.0,0.0
2017-05-26 00:00:00+07:00,11079.0283203125,11370.58203125,11079.0283203125,11370.58203125,11426071,0.0,0.0
2017-05-29 00:00:00+07:00,11370.58203125,11545.513671875,11020.7177734375,11079.0283203125,11722449,0.0,0.0
2017-05-30 00:00:00+07:00,11020.7177734375,11195.6494140625,10700.0087890625,10700.0087890625,13559625,0.0,0.0
2017-05-31 00:00:00+07:00,10700.0087890625,10845.78515625,10583.3876953125,10758.3193359375,8001587,0.0,0.0
2017-06-01 00:00:00+07:00,10787.474609375,10874.94140625,10670.853515625,10670.853515625,5457729,0.0,0.0
2017-06-02 00:00:00+07:00,10670.853515625,10729.1640625,10466.7666015625,10641.6982421875,8644557,0.0,0.0
2017-06-05 00:00:00+07:00,10787.474609375,10962.4072265625,10729.1640625,10904.0966796875,5527494,0.0,0.0
2017-06-06 00:00:00+07:00,10845.78515625,11341.4267578125,10787.474609375,11312.2705078125,15231291,0.0,0.0
2017-06-07 00:00:00+07:00,11370.58203125,11516.3583984375,11253.9599609375,11312.2705078125,11431095,0.0,0.0
2017-06-08 00:00:00+07:00,11253.9599609375,11312.2705078125,11020.7177734375,11137.3388671875,6476445,0.0,0.0
2017-06-09 00:00:00+07:00,11137.3388671875,11224.8046875,10962.4072265625,10991.5625,8352740,0.0,0.0
2017-06-12 00:00:00+07:00,11020.7177734375,11224.8046875,10933.251953125,11049.873046875,8102613,0.0,0.0
2017-06-13 00:00:00+07:00,11079.0283203125,11487.203125,11020.7177734375,11370.58203125,7749729,0.0,0.0
2017-06-14 00:00:00+07:00,11487.203125,11720.4453125,11458.0478515625,11662.134765625,12756616,0.0,0.0
2017-06-15 00:00:00+07:00,11720.4453125,11720.4453125,11458.0478515625,11545.513671875,10542184,0.0,0.0
2017-06-16 00:00:00+07:00,11487.203125,11603.82421875,11458.0478515625,11516.3583984375,6544804,0.0,0.0
2017-06-19 00:00:00+07:00,11662.134765625,11691.2900390625,11545.513671875,11662.134765625,8253272,0.0,0.0
2017-06-20 00:00:00+07:00,11837.0673828125,12011.9990234375,11720.4453125,11982.84375,11573659,0.0,0.0
2017-06-21 00:00:00+07:00,11895.3779296875,12011.9990234375,11574.6689453125,11837.0673828125,12424944,0.0,0.0
2017-06-22 00:00:00+07:00,11895.3779296875,11953.6884765625,11574.6689453125,11574.6689453125,8061386,0.0,0.0
2017-06-23 00:00:00+07:00,11487.203125,11603.82421875,11428.892578125,11603.82421875,7447142,0.0,0.0
2017-06-26 00:00:00+07:00,11603.82421875,11866.22265625,11545.513671875,11778.7568359375,7081086,0.0,0.0
2017-06-27 00:00:00+07:00,11778.7568359375,11866.22265625,11603.82421875,11603.82421875,7641446,0.0,0.0
2017-06-28 00:00:00+07:00,11574.6689453125,11778.7568359375,11487.203125,11632.9794921875,6146763,0.0,0.0
2017-06-29 00:00:00+07:00,11749.6005859375,12011.9990234375,11749.6005859375,11837.0673828125,9491399,0.0,0.0
2017-06-30 00:00:00+07:00,11778.7568359375,11895.3779296875,11778.7568359375,11895.3779296875,4661614,0.0,0.0
2017-07-03 00:00:00+07:00,11895.3779296875,12216.0869140625,11895.3779296875,12070.3095703125,8578514,0.0,0.0
2017-07-04 00:00:00+07:00,12186.9306640625,12186.9306640625,11778.7568359375,11837.0673828125,7285440,0.0,0.0
2017-07-05 00:00:00+07:00,11866.22265625,11924.533203125,11778.7568359375,11895.3779296875,6846515,0.0,0.0
2017-07-06 00:00:00+07:00,11953.6884765625,12070.3095703125,11749.6005859375,11837.0673828125,8716446,0.0,0.0
2017-07-07 00:00:00+07:00,11837.0673828125,12011.9990234375,11749.6005859375,11778.7568359375,8375446,0.0,0.0
2017-07-10 00:00:00+07:00,11778.7568359375,11837.0673828125,11487.203125,11487.203125,7374839,0.0,0.0
2017-07-11 00:00:00+07:00,11487.203125,11516.3583984375,11108.18359375,11487.203125,4126310,0.0,0.0
2017-07-12 00:00:00+07:00,11487.203125,11487.203125,11253.9599609375,11253.9599609375,3804670,0.0,0.0
2017-07-13 00:00:00+07:00,11253.9599609375,11458.0478515625,11224.8046875,11399.7373046875,2448623,0.0,0.0
2017-07-14 00:00:00+07:00,11487.203125,11487.203125,11253.9599609375,11253.9599609375,2770760,0.0,0.0
2017-07-17 00:00:00+07:00,11341.4267578125,11370.58203125,10991.5625,11020.7177734375,4301355,0.0,0.0
2017-07-18 00:00:00+07:00,10991.5625,11137.3388671875,10904.0966796875,11049.873046875,3410060,0.0,0.0
2017-07-19 00:00:00+07:00,11166.494140625,11224.8046875,11079.0283203125,11108.18359375,3062303,0.0,0.0
2017-07-20 00:00:00+07:00,11224.8046875,11428.892578125,11079.0283203125,11428.892578125,4948303,0.0,0.0
2017-07-21 00:00:00+07:00,11487.203125,11545.513671875,11224.8046875,11224.8046875,4881933,0.0,0.0
2017-07-24 00:00:00+07:00,11195.6494140625,11370.58203125,11049.873046875,11312.2705078125,2608989,0.0,0.0
2017-07-25 00:00:00+07:00,11312.2705078125,11953.6884765625,11312.2705078125,11953.6884765625,8325437,0.0,0.0
2017-07-26 00:00:00+07:00,11895.3779296875,12186.9306640625,11866.22265625,12011.9990234375,8470060,0.0,0.0
2017-07-27 00:00:00+07:00,12011.9990234375,12157.775390625,11895.3779296875,12070.3095703125,6781965,0.0,0.0
2017-07-28 00:00:00+07:00,12157.775390625,12361.86328125,12011.9990234375,12245.2421875,9274561,0.0,0.0
2017-07-31 00:00:00+07:00,12303.552734375,13032.435546875,12303.552734375,12944.9697265625,11881784,0.0,0.0
2017-08-01 00:00:00+07:00,12828.3486328125,13032.435546875,12711.7275390625,12944.9697265625,6095639,0.0,0.0
2017-08-02 00:00:00+07:00,12740.8828125,13382.2998046875,12624.2607421875,13090.7470703125,11711576,0.0,0.0
2017-08-03 00:00:00+07:00,13061.5908203125,13411.455078125,13061.5908203125,13353.14453125,7645407,0.0,0.0
2017-08-04 00:00:00+07:00,13353.14453125,13353.14453125,13061.5908203125,13061.5908203125,4400444,0.0,0.0
2017-08-07 00:00:00+07:00,12944.9697265625,13149.0576171875,12944.9697265625,13119.90234375,5556991,0.0,0.0
2017-08-08 00:00:00+07:00,13178.212890625,13236.5234375,13061.5908203125,13178.212890625,5424802,0.0,0.0
2017-08-09 00:00:00+07:00,12886.6591796875,12886.6591796875,11895.3779296875,11895.3779296875,16604986,0.0,0.0
2017-08-10 00:00:00+07:00,11778.7568359375,12128.6201171875,11312.2705078125,11837.0673828125,7701248,0.0,0.0
2017-08-11 00:00:00+07:00,11778.7568359375,11895.3779296875,11545.513671875,11837.0673828125,4183400,0.0,0.0
2017-08-14 00:00:00+07:00,11837.0673828125,12128.6201171875,11662.134765625,12128.6201171875,2978733,0.0,0.0
2017-08-15 00:00:00+07:00,12099.46484375,12128.6201171875,11837.0673828125,11837.0673828125,3059679,0.0,0.0
2017-08-16 00:00:00+07:00,11837.0673828125,11895.3779296875,11545.513671875,11662.134765625,3432594,0.0,0.0
2017-08-17 00:00:00+07:00,11662.134765625,11749.6005859375,11137.3388671875,11195.6494140625,9672069,0.0,0.0
2017-08-18 00:00:00+07:00,11079.0283203125,11662.134765625,10962.4072265625,11516.3583984375,3859703,0.0,0.0
2017-08-21 00:00:00+07:00,11516.3583984375,11574.6689453125,11195.6494140625,11458.0478515625,1762592,0.0,0.0
2017-08-22 00:00:00+07:00,11428.892578125,11428.892578125,11166.494140625,11166.494140625,3085917,0.0,0.0
2017-08-23 00:00:00+07:00,11166.494140625,11370.58203125,11108.18359375,11312.2705078125,2023744,0.0,0.0
2017-08-24 00:00:00+07:00,11341.4267578125,11603.82421875,11312.2705078125,11545.513671875,3458302,0.0,0.0
2017-08-25 00:00:00+07:00,11603.82421875,11720.4453125,11487.203125,11516.3583984375,3043832,0.0,0.0
2017-08-28 00:00:00+07:00,11516.3583984375,11603.82421875,11399.7373046875,11458.0478515625,2040122,0.0,0.0
2017-08-29 00:00:00+07:00,11458.0478515625,11603.82421875,11428.892578125,11458.0478515625,2806209,0.0,0.0
2017-08-30 00:00:00+07:00,11487.203125,11487.203125,11283.115234375,11283.115234375,2964807,0.0,0.0
2017-08-31 00:00:00+07:00,11312.2705078125,12070.3095703125,11283.115234375,12070.3095703125,9297353,0.0,0.0
2017-09-01 00:00:00+07:00,12303.552734375,12595.10546875,12099.46484375,12274.3974609375,6470322,0.0,0.0
2017-09-05 00:00:00+07:00,12245.2421875,12245.2421875,12011.9990234375,12216.0869140625,3034862,0.0,0.0
2017-09-06 00:00:00+07:00,12070.3095703125,12186.9306640625,11924.533203125,12011.9990234375,4524418,0.0,0.0
2017-09-07 00:00:00+07:00,11982.84375,12361.86328125,11982.84375,12157.775390625,4096521,0.0,0.0
2017-09-08 00:00:00+07:00,12157.775390625,12157.775390625,11866.22265625,11866.22265625,3756154,0.0,0.0
2017-09-11 00:00:00+07:00,11778.7568359375,12011.9990234375,11662.134765625,11778.7568359375,2736050,0.0,0.0
2017-09-12 00:00:00+07:00,11720.4453125,12070.3095703125,11691.2900390625,11953.6884765625,1863568,0.0,0.0
2017-09-13 00:00:00+07:00,12041.154296875,12070.3095703125,11866.22265625,11953.6884765625,1484974,0.0,0.0
2017-09-14 00:00:00+07:00,11866.22265625,12157.775390625,11837.0673828125,12041.154296875,2795834,0.0,0.0
2017-09-15 00:00:00+07:00,12041.154296875,12041.154296875,11866.22265625,11895.3779296875,1306208,0.0,0.0
2017-09-18 00:00:00+07:00,11895.3779296875,12070.3095703125,11866.22265625,11953.6884765625,3202671,0.0,0.0
2017-09-19 00:00:00+07:00,12011.9990234375,12157.775390625,11924.533203125,12041.154296875,3038481,0.0,0.0
2017-09-20 00:00:00+07:00,12041.154296875,12041.154296875,11895.3779296875,11953.6884765625,2484432,0.0,0.0
2017-09-21 00:00:00+07:00,11895.3779296875,12186.9306640625,11866.22265625,12157.775390625,6075353,0.0,0.0
2017-09-22 00:00:00+07:00,12070.3095703125,12186.9306640625,12011.9990234375,12011.9990234375,2639618,0.0,0.0
2017-09-25 00:00:00+07:00,12011.9990234375,12041.154296875,11837.0673828125,11895.3779296875,2223725,0.0,0.0
2017-09-26 00:00:00+07:00,11895.3779296875,12011.9990234375,11866.22265625,11895.3779296875,2401410,0.0,0.0
2017-09-27 00:00:00+07:00,11895.3779296875,11953.6884765625,11778.7568359375,11778.7568359375,2178193,0.0,0.0
2017-09-28 00:00:00+07:00,11778.7568359375,11895.3779296875,11458.0478515625,11458.0478515625,4494612,0.0,0.0
2017-09-29 00:00:00+07:00,11458.0478515625,11574.6689453125,11428.892578125,11428.892578125,3510813,0.0,0.0
2017-10-02 00:00:00+07:00,11428.892578125,11662.134765625,11428.892578125,11487.203125,2257046,0.0,0.0
2017-10-03 00:00:00+07:00,11545.513671875,11778.7568359375,11487.203125,11574.6689453125,4711005,0.0,0.0
2017-10-04 00:00:00+07:00,11603.82421875,11778.7568359375,11574.6689453125,11691.2900390625,3084442,0.0,0.0
2017-10-05 00:00:00+07:00,11778.7568359375,11807.912109375,11574.6689453125,11603.82421875,2280834,0.0,0.0
2017-10-06 00:00:00+07:00,11574.6689453125,11778.7568359375,11545.513671875,11632.9794921875,4308335,0.0,0.0
2017-10-09 00:00:00+07:00,11778.7568359375,11837.0673828125,11662.134765625,11662.134765625,3312394,0.0,0.0
2017-10-10 00:00:00+07:00,11662.134765625,11778.7568359375,11632.9794921875,11662.134765625,1348138,0.0,0.0
2017-10-11 00:00:00+07:00,11720.4453125,11924.533203125,11691.2900390625,11837.0673828125,3522937,0.0,0.0
2017-10-12 00:00:00+07:00,11837.0673828125,11924.533203125,11749.6005859375,11749.6005859375,2121805,0.0,0.0
2017-10-13 00:00:00+07:00,11720.4453125,11807.912109375,11691.2900390625,11778.7568359375,1235364,0.0,0.0
2017-10-16 00:00:00+07:00,11778.7568359375,11924.533203125,11778.7568359375,11866.22265625,2956216,0.0,0.0
2017-10-17 00:00:00+07:00,11895.3779296875,12536.794921875,11895.3779296875,12536.794921875,10034439,0.0,0.0
2017-10-18 00:00:00+07:00,12536.794921875,12653.4169921875,12420.173828125,12478.484375,6735180,0.0,0.0
2017-10-19 00:00:00+07:00,12361.86328125,12449.3291015625,12128.6201171875,12391.0185546875,3809112,0.0,0.0
2017-10-20 00:00:00+07:00,12303.552734375,12507.6396484375,12303.552734375,12478.484375,4793444,0.0,0.0
2017-10-23 00:00:00+07:00,12361.86328125,12507.6396484375,12128.6201171875,12186.9306640625,3608737,0.0,0.0
2017-10-24 00:00:00+07:00,12041.154296875,12186.9306640625,12011.9990234375,12099.46484375,1855198,0.0,0.0
2017-10-25 00:00:00+07:00,12070.3095703125,12420.173828125,12070.3095703125,12245.2421875,2434732,0.0,0.0
2017-10-26 00:00:00+07:00,12186.9306640625,12361.86328125,11837.0673828125,12070.3095703125,3343056,0.0,0.0
2017-10-27 00:00:00+07:00,12070.3095703125,12361.86328125,11982.84375,12361.86328125,2615505,0.0,0.0
2017-10-30 00:00:00+07:00,12361.86328125,13003.2802734375,12361.86328125,12740.8828125,9459724,0.0,0.0
2017-10-31 00:00:00+07:00,12711.7275390625,12915.814453125,12536.794921875,12740.8828125,4992052,0.0,0.0
2017-11-01 00:00:00+07:00,12740.8828125,13090.7470703125,12740.8828125,13061.5908203125,4699360,0.0,0.0
2017-11-02 00:00:00+07:00,13061.5908203125,13149.0576171875,12536.794921875,12770.0380859375,3841593,0.0,0.0
2017-11-03 00:00:00+07:00,12711.7275390625,13061.5908203125,12536.794921875,13061.5908203125,3430074,0.0,0.0
2017-11-06 00:00:00+07:00,13061.5908203125,13323.9892578125,12974.125,13323.9892578125,3856839,0.0,0.0
2017-11-07 00:00:00+07:00,13236.5234375,13440.6103515625,13178.212890625,13323.9892578125,7541448,0.0,0.0
2017-11-08 00:00:00+07:00,13323.9892578125,13877.9404296875,13236.5234375,13877.9404296875,6247396,0.0,0.0
2017-11-09 00:00:00+07:00,13877.9404296875,13936.2509765625,13644.6982421875,13703.0087890625,3993127,0.0,0.0
2017-11-10 00:00:00+07:00,13586.3876953125,14111.18359375,13586.3876953125,13761.3193359375,4553796,0.0,0.0
2017-11-13 00:00:00+07:00,13790.474609375,13965.40625,13761.3193359375,13965.40625,2496968,0.0,0.0
2017-11-14 00:00:00+07:00,13965.40625,14227.8046875,13703.0087890625,14169.494140625,3390286,0.0,0.0
2017-11-15 00:00:00+07:00,14227.8046875,14227.8046875,13994.5625,14111.18359375,1960308,0.0,0.0
2017-11-16 00:00:00+07:00,14023.7177734375,14198.6494140625,13819.6298828125,14082.0283203125,4086866,0.0,0.0
2017-11-17 00:00:00+07:00,14111.18359375,14169.494140625,13703.0087890625,14023.7177734375,4833196,0.0,0.0
2017-11-20 00:00:00+07:00,13877.9404296875,14082.0283203125,13790.474609375,13994.5625,2597722,0.0,0.0
2017-11-21 00:00:00+07:00,13994.5625,14286.115234375,13994.5625,14023.7177734375,4111270,0.0,0.0
2017-11-22 00:00:00+07:00,14023.7177734375,14985.84375,13994.5625,14985.84375,7446130,0.0,0.0
2017-11-23 00:00:00+07:00,15160.775390625,15452.3291015625,14752.6005859375,14752.6005859375,4542099,0.0,0.0
2017-11-24 00:00:00+07:00,14752.6005859375,14898.3779296875,14577.6689453125,14752.6005859375,3021966,0.0,0.0
2017-11-27 00:00:00+07:00,14752.6005859375,14898.3779296875,14635.9794921875,14694.2900390625,2230533,0.0,0.0
2017-11-28 00:00:00+07:00,14694.2900390625,14810.9111328125,14315.2705078125,14577.6689453125,2976914,0.0,0.0
2017-11-29 00:00:00+07:00,14519.3583984375,14927.533203125,14519.3583984375,14927.533203125,3322134,0.0,0.0
2017-11-30 00:00:00+07:00,15160.775390625,15335.7080078125,14869.22265625,14956.6884765625,2639773,0.0,0.0
2017-12-01 00:00:00+07:00,14927.533203125,14956.6884765625,14810.9111328125,14869.22265625,2594721,0.0,0.0
