Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25 00:00:00+07:00,6562.7069227104475,6750.213216243658,6562.7069227104475,6609.58349609375,1566603,0.0,0.0
2010-11-26 00:00:00+07:00,6703.336642860356,6703.336642860356,6562.7069227104475,6609.58349609375,752528,0.0,0.0
2010-11-29 00:00:00+07:00,6562.707419469735,6797.08984375,6562.707419469735,6797.08984375,1107290,0.0,0.0
2010-11-30 00:00:00+07:00,6937.719734271879,7125.2255859375,6937.719734271879,7125.2255859375,5470746,0.0,0.0
2010-12-01 00:00:00+07:00,7031.472551223235,7453.36083984375,6937.719853961847,7453.36083984375,6724145,0.0,0.0
2010-12-02 00:00:00+07:00,7500.237093407518,7781.49609375,7453.360516620824,7781.49609375,5808213,0.0,0.0
2010-12-03 00:00:00+07:00,8156.50732421875,8156.50732421875,8109.630750093379,8156.50732421875,6500000,0.0,0.0
2010-12-06 00:00:00+07:00,8344.0146484375,8531.520047278365,8203.384908740276,8344.0146484375,10880173,0.0,0.0
2010-12-07 00:00:00+07:00,8250.26098280079,8390.89071387575,7969.00244140625,7969.00244140625,4887073,0.0,0.0
2010-12-08 00:00:00+07:00,7969.002387668358,7969.002387668358,7593.990234375,7593.990234375,5486719,0.0,0.0
2010-12-09 00:00:00+07:00,7593.990501933573,7969.00266843971,7265.854913787916,7875.24951171875,4471425,0.0,0.0
2010-12-10 00:00:00+07:00,8015.878784653538,8250.2607421875,7828.372482022088,8250.2607421875,6841589,0.0,0.0
2010-12-13 00:00:00+07:00,8625.2724609375,8625.2724609375,8531.519309249574,8625.2724609375,5717561,0.0,0.0
2010-12-14 00:00:00+07:00,8297.137923787543,8719.02621476357,8203.384765625,8203.384765625,7366653,0.0,0.0
2010-12-15 00:00:00+07:00,8250.260308781213,8578.395400393163,8156.507162390569,8437.7666015625,7219783,0.0,0.0
2010-12-16 00:00:00+07:00,8203.38511431512,8672.15000429757,8062.75537109375,8062.75537109375,4490192,0.0,0.0
2010-12-17 00:00:00+07:00,8297.136881976534,8437.7666015625,8109.630589195247,8437.7666015625,4246956,0.0,0.0
2010-12-20 00:00:00+07:00,8437.76818354664,8765.903336680145,8390.8916015625,8390.8916015625,6271469,0.0,0.0
2010-12-21 00:00:00+07:00,8250.261488639351,8578.39662717744,8062.755169043052,8344.0146484375,3310792,0.0,0.0
2010-12-22 00:00:00+07:00,8484.642422341025,8578.395570591767,8156.50732421875,8156.50732421875,1719427,0.0,0.0
2010-12-23 00:00:00+07:00,8156.508211449046,8250.261369897858,7969.002815306843,8015.87939453125,3101972,0.0,0.0
2010-12-24 00:00:00+07:00,7969.002063080788,8156.507441523606,7828.372338682174,7922.12548828125,3170721,0.0,0.0
2010-12-27 00:00:00+07:00,7922.12548828125,8015.878637880325,7828.372338682174,7922.12548828125,2493074,0.0,0.0
2010-12-28 00:00:00+07:00,8015.879149325195,8297.1376953125,7922.1259937442965,8297.1376953125,2523608,0.0,0.0
2010-12-29 00:00:00+07:00,8390.890850893398,8578.396241299804,8250.26111752205,8297.1376953125,4586938,0.0,0.0
2010-12-30 00:00:00+07:00,8297.137317845363,8344.013893503225,8203.384166529637,8250.2607421875,2788865,0.0,0.0
2010-12-31 00:00:00+07:00,8203.3845397316,8297.1376953125,8156.507961941151,8297.1376953125,2385204,0.0,0.0
2011-01-04 00:00:00+07:00,8344.013893503225,8390.890469161088,8250.2607421875,8250.2607421875,1686782,0.0,0.0
2011-01-05 00:00:00+07:00,8250.261695388912,8250.261695388912,8062.75537109375,8062.75537109375,2122963,0.0,0.0
2011-01-06 00:00:00+07:00,8062.7550530002345,8156.508211449046,7969.002815306843,8015.87939453125,1162581,0.0,0.0
2011-01-07 00:00:00+07:00,8015.87939453125,8109.63163222464,8015.87939453125,8015.87939453125,1638449,0.0,0.0
2011-01-10 00:00:00+07:00,8062.754518420272,8062.754518420272,7828.37255859375,7828.37255859375,1758729,0.0,0.0
2011-01-11 00:00:00+07:00,7828.372657541717,7828.372657541717,7593.990234375,7593.990234375,2035854,0.0,0.0
2011-01-12 00:00:00+07:00,7593.990608481814,7828.373043195037,7593.990608481814,7640.8671875,1337873,0.0,0.0
2011-01-13 00:00:00+07:00,7687.742830244621,7969.002286942879,7640.8667145059235,7828.37255859375,1216306,0.0,0.0
2011-01-14 00:00:00+07:00,7922.126548627835,8109.6319521675405,7828.373386480254,8062.75537109375,1852377,0.0,0.0
2011-01-17 00:00:00+07:00,8062.754175968009,8297.137046594862,8015.878522597958,8156.50732421875,2251833,0.0,0.0
2011-01-18 00:00:00+07:00,8156.508211449046,8203.384790673452,8015.87939453125,8015.87939453125,1962801,0.0,0.0
2011-01-19 00:00:00+07:00,8062.7550530002345,8156.508211449046,7922.126236082438,8015.87939453125,1643456,0.0,0.0
2011-01-20 00:00:00+07:00,7969.002063080788,8109.630866724067,7922.12548828125,7922.12548828125,1086994,0.0,0.0
2011-01-21 00:00:00+07:00,7969.002535673143,8156.507925235748,7969.002535673143,8109.63134765625,2669208,0.0,0.0
2011-01-24 00:00:00+07:00,8203.384016323143,8203.384016323143,7922.12548828125,7922.12548828125,1603411,0.0,0.0
2011-01-25 00:00:00+07:00,7922.12609007923,7969.00266843971,7828.3729333582705,7875.24951171875,1824761,0.0,0.0
2011-01-26 00:00:00+07:00,7922.12548828125,8062.75429192453,7922.12548828125,7922.12548828125,917075,0.0,0.0
2011-01-27 00:00:00+07:00,8015.87939453125,8062.7550530002345,7922.126236082438,8015.87939453125,1483735,0.0,0.0
2011-01-28 00:00:00+07:00,8062.754674700845,8109.631251725831,7969.00244140625,7969.00244140625,1617309,0.0,0.0
2011-02-08 00:00:00+07:00,8203.3845397316,8344.01427310295,8156.507961941151,8297.1376953125,2617015,0.0,0.0
2011-02-09 00:00:00+07:00,8344.013893503225,8437.767044818951,8203.384166529637,8250.2607421875,3622593,0.0,0.0
2011-02-10 00:00:00+07:00,8250.261488639351,8390.891228336575,8156.508328841202,8344.0146484375,2079458,0.0,0.0
2011-02-11 00:00:00+07:00,8390.891228336575,8390.891228336575,8250.261488639351,8344.0146484375,3057744,0.0,0.0
2011-02-14 00:00:00+07:00,8390.890850893398,8390.890850893398,8297.1376953125,8297.1376953125,3106136,0.0,0.0
2011-02-15 00:00:00+07:00,7593.990576302393,7640.86715512194,7406.484721401909,7453.36083984375,2139538,0.0,0.0
2011-02-16 00:00:00+07:00,7406.484332783479,7453.360448765729,7218.97802734375,7218.97802734375,2320460,0.0,0.0
2011-02-17 00:00:00+07:00,7218.978513951197,7218.978513951197,6937.719957588259,7031.47265625,3874534,0.0,0.0
2011-02-18 00:00:00+07:00,7031.472039279576,7125.225190092741,6843.966198030917,6890.8427734375,2103857,0.0,0.0
2011-02-21 00:00:00+07:00,6656.460674823884,6750.213830116519,6562.70751953125,6562.70751953125,2218082,0.0,0.0
2011-02-22 00:00:00+07:00,6328.3251953125,6609.584205418716,6328.3251953125,6328.3251953125,4505598,0.0,0.0
2011-02-23 00:00:00+07:00,6375.201089554889,6609.58349609375,6328.324516171587,6609.58349609375,3404601,0.0,0.0
2011-02-24 00:00:00+07:00,6562.707666260592,6797.090099354817,6281.449114849686,6703.33740234375,2932839,0.0,0.0
2011-02-25 00:00:00+07:00,6656.460573332916,6843.9664206815905,6609.583996401326,6797.08984375,1367177,0.0,0.0
2011-02-28 00:00:00+07:00,6703.337252470202,6797.0899473851405,6562.70751953125,6562.70751953125,1502220,0.0,0.0
2011-03-01 00:00:00+07:00,6515.83154296875,6562.7076612496385,6422.078385651563,6515.83154296875,1722020,0.0,0.0
2011-03-02 00:00:00+07:00,6468.954688548913,6515.831265209232,6234.572265625,6234.572265625,4474020,0.0,0.0
2011-03-03 00:00:00+07:00,6234.572639280237,6375.201917311813,6093.942900870948,6281.44921875,2159432,0.0,0.0
2011-03-04 00:00:00+07:00,6281.449077276216,6375.201773726486,6234.57249886223,6328.3251953125,2048544,0.0,0.0
2011-03-07 00:00:00+07:00,6328.324958567954,6422.078111888593,6234.572265625,6234.572265625,1004167,0.0,0.0
2011-03-08 00:00:00+07:00,6234.572265625,6375.201535228273,6234.572265625,6234.572265625,802065,0.0,0.0
2011-03-09 00:00:00+07:00,6234.572608815872,6234.572608815872,6000.190172990046,6093.94287109375,1728175,0.0,0.0
2011-03-10 00:00:00+07:00,6140.819232639396,6375.20166015625,6140.819232639396,6375.20166015625,1677530,0.0,0.0
2011-03-11 00:00:00+07:00,6609.584358003847,6656.4609375,6562.7077785076945,6656.4609375,3333621,0.0,0.0
2011-03-14 00:00:00+07:00,6656.460783832703,6656.460783832703,6328.3251953125,6328.3251953125,2686989,0.0,0.0
2011-03-15 00:00:00+07:00,6234.572639280237,6468.955076251339,6187.696059810473,6281.44921875,2158806,0.0,0.0
2011-03-16 00:00:00+07:00,6281.449077276216,6375.201773726486,6187.695920448243,6328.3251953125,1883773,0.0,0.0
2011-03-17 00:00:00+07:00,6328.32533784205,6422.078496781576,6234.572639280237,6281.44921875,1866236,0.0,0.0
2011-03-18 00:00:00+07:00,6281.448746441175,6515.831165788813,6140.819018605986,6468.95458984375,3224261,0.0,0.0
2011-03-21 00:00:00+07:00,6562.707281356199,6562.707281356199,6375.201437953624,6468.95458984375,1890351,0.0,0.0
2011-03-22 00:00:00+07:00,6422.078237735159,6468.954815314069,6328.32508257734,6375.20166015625,1560086,0.0,0.0
2011-03-23 00:00:00+07:00,6328.3254526409955,6422.07861328125,6328.3254526409955,6422.07861328125,906898,0.0,0.0
2011-03-24 00:00:00+07:00,6422.078352140473,6422.078352140473,6328.3251953125,6328.3251953125,711273,0.0,0.0
2011-03-25 00:00:00+07:00,6328.32533784205,6375.201917311813,6281.44921875,6281.44921875,1221273,0.0,0.0
2011-03-28 00:00:00+07:00,6328.32533784205,6328.32533784205,6234.572639280237,6281.44921875,890829,0.0,0.0
2011-03-29 00:00:00+07:00,6281.448842285319,6328.324958567954,6187.695688964681,6234.572265625,1498519,0.0,0.0
2011-03-30 00:00:00+07:00,6093.942645766418,6234.572378288667,6093.942645766418,6187.69580078125,1151760,0.0,0.0
2011-03-31 00:00:00+07:00,6187.696029575164,6234.572608815872,6093.94287109375,6093.94287109375,1233079,0.0,0.0
2011-04-01 00:00:00+07:00,6187.695688964681,6375.201535228273,6187.695688964681,6234.572265625,3202079,0.0,0.0
2011-04-04 00:00:00+07:00,6234.572492672392,6234.572492672392,6093.942757570054,6140.8193359375,930512,0.0,0.0
2011-04-05 00:00:00+07:00,6140.8194503344575,6187.696029575164,6093.94287109375,6093.94287109375,1087942,0.0,0.0
2011-04-06 00:00:00+07:00,6140.8194803407105,6281.44921875,6140.8194803407105,6281.44921875,1125854,0.0,0.0
2011-04-07 00:00:00+07:00,6281.448955796083,6328.325072925806,6187.69580078125,6187.69580078125,1192290,0.0,0.0
2011-04-08 00:00:00+07:00,6187.69580078125,6234.572378288667,6140.819223273834,6187.69580078125,1083434,0.0,0.0
2011-04-13 00:00:00+07:00,6187.695914304946,6234.572492672392,6140.8193359375,6140.8193359375,377508,0.0,0.0
2011-04-14 00:00:00+07:00,6140.8194503344575,6140.8194503344575,6093.94287109375,6093.94287109375,640092,0.0,0.0
2011-04-15 00:00:00+07:00,6093.942635891467,6140.819213322922,6000.18994140625,6000.18994140625,991275,0.0,0.0
2011-04-18 00:00:00+07:00,5906.436634821058,6000.189787275673,5859.56005859375,5859.56005859375,1024523,0.0,0.0
2011-04-19 00:00:00+07:00,5859.56005859375,6000.189787275673,5812.683942744124,5859.56005859375,1040009,0.0,0.0
2011-04-20 00:00:00+07:00,5859.56005859375,5953.313211048366,5812.683942744124,5859.56005859375,635103,0.0,0.0
2011-04-21 00:00:00+07:00,5859.560313340369,5906.436891605654,5765.8076171875,5765.8076171875,788371,0.0,0.0
2011-04-22 00:00:00+07:00,5765.807731538721,5812.684310733693,5578.301875136546,5718.93115234375,1025870,0.0,0.0
2011-04-25 00:00:00+07:00,5812.6838331285535,6000.189674124119,5812.6838331285535,5906.4365234375,1724173,0.0,0.0
2011-04-26 00:00:00+07:00,5906.437008745925,5953.3135879408965,5718.93115234375,5718.93115234375,671349,0.0,0.0
2011-04-27 00:00:00+07:00,5765.807731538721,5812.684310733693,5625.177993953807,5718.93115234375,487088,0.0,0.0
2011-04-28 00:00:00+07:00,5718.93115234375,5765.807731538721,5672.054573148778,5718.93115234375,401746,0.0,0.0
2011-04-29 00:00:00+07:00,5718.93115234375,5812.684310733693,5718.93115234375,5718.93115234375,844304,0.0,0.0
2011-05-04 00:00:00+07:00,5812.683927532653,5812.683927532653,5672.05419921875,5672.05419921875,789234,0.0,0.0
2011-05-05 00:00:00+07:00,5672.05419921875,5718.930775323384,5625.177623114116,5672.05419921875,773867,0.0,0.0
2011-05-06 00:00:00+07:00,5672.05419921875,5718.930775323384,5625.177623114116,5672.05419921875,550145,0.0,0.0
2011-05-09 00:00:00+07:00,5718.93115234375,5812.684310733693,5672.054573148778,5718.93115234375,606322,0.0,0.0
2011-05-10 00:00:00+07:00,5765.807351428019,5812.683927532653,5672.05419921875,5672.05419921875,418802,0.0,0.0
2011-05-11 00:00:00+07:00,5672.0543114068105,5672.0543114068105,5578.301617720878,5625.177734375,624945,0.0,0.0
2011-05-12 00:00:00+07:00,5625.177383259431,5625.177383259431,5531.4246954254095,5578.30126953125,364415,0.0,0.0
2011-05-13 00:00:00+07:00,5578.30126953125,5625.177383259431,5531.4246954254095,5578.30126953125,607888,0.0,0.0
2011-05-16 00:00:00+07:00,5531.425028863181,5625.177722348674,5437.671875,5437.671875,1549225,0.0,0.0
2011-05-17 00:00:00+07:00,5390.795171757539,5484.548323424005,5297.04248046875,5297.04248046875,1440109,0.0,0.0
2011-05-18 00:00:00+07:00,5250.166128614297,5297.042706447345,5109.536855492852,5203.28955078125,1883955,0.0,0.0
2011-05-19 00:00:00+07:00,5156.4130859375,5297.042822518175,5156.4130859375,5156.4130859375,961587,0.0,0.0
2011-05-20 00:00:00+07:00,5156.412972948202,5203.28955078125,5109.536855492852,5203.28955078125,1880777,0.0,0.0
2011-05-23 00:00:00+07:00,5109.5364609205835,5203.289148969146,4968.90673828125,4968.90673828125,1650697,0.0,0.0
2011-05-24 00:00:00+07:00,4922.031221958634,4922.031221958634,4734.52490234375,4734.52490234375,3871940,0.0,0.0
2011-05-25 00:00:00+07:00,4593.895740326658,4687.648902528315,4500.142578125,4500.142578125,2772390,0.0,0.0
2011-05-26 00:00:00+07:00,4312.635837054669,4687.64794921875,4312.635837054669,4687.64794921875,1827516,0.0,0.0
2011-05-27 00:00:00+07:00,4922.03076171875,4922.03076171875,4922.03076171875,4922.03076171875,201555,0.0,0.0
2011-05-30 00:00:00+07:00,5156.412462320246,5156.412462320246,4968.906629934035,5015.783203125,6106075,0.0,0.0
2011-05-31 00:00:00+07:00,4968.907482071226,5062.66064453125,4875.154779988931,5062.66064453125,2112466,0.0,0.0
2011-06-01 00:00:00+07:00,5109.536637513495,5297.04248046875,5062.6600616802625,5297.04248046875,1804064,0.0,0.0
2011-06-02 00:00:00+07:00,5531.42529296875,5531.42529296875,5531.42529296875,5531.42529296875,2753926,0.0,0.0
2011-06-03 00:00:00+07:00,5765.807453143446,5765.807453143446,5437.671875,5437.671875,6153222,0.0,0.0
2011-06-06 00:00:00+07:00,5390.795187896604,5531.424915817323,5297.042496327137,5484.54833984375,2205933,0.0,0.0
2011-06-07 00:00:00+07:00,5672.054573148778,5718.93115234375,5625.177993953807,5718.93115234375,3009713,0.0,0.0
2011-06-08 00:00:00+07:00,5765.807351428019,5953.313195468875,5625.177623114116,5672.05419921875,2699240,0.0,0.0
2011-06-09 00:00:00+07:00,5625.177623114116,5765.807351428019,5578.301507387161,5672.05419921875,1676343,0.0,0.0
2011-06-10 00:00:00+07:00,5859.560199004151,5953.313353705337,5765.807504680657,5812.68408203125,3660929,0.0,0.0
2011-06-13 00:00:00+07:00,5765.8076171875,5906.436891605654,5672.054460656931,5765.8076171875,2065501,0.0,0.0
2011-06-14 00:00:00+07:00,5718.93115234375,6047.066746330839,5672.054573148778,5718.93115234375,4021564,0.0,0.0
2011-06-15 00:00:00+07:00,5718.930876211855,5718.930876211855,5437.671875,5437.671875,3287480,0.0,0.0
2011-06-16 00:00:00+07:00,5437.671886625448,5672.0543114068105,5437.671886625448,5625.177734375,1811606,0.0,0.0
2011-06-17 00:00:00+07:00,5625.178348820771,5718.931513125175,5390.7958984375,5390.7958984375,1813175,0.0,0.0
2011-06-20 00:00:00+07:00,5343.919169273425,5484.5484393683755,5250.166015625,5250.166015625,1473577,0.0,0.0
2011-06-21 00:00:00+07:00,5437.6717638701775,5484.54833984375,5297.042496327137,5484.54833984375,1547656,0.0,0.0
2011-06-22 00:00:00+07:00,5625.17760738679,5625.17760738679,5484.54833984375,5484.54833984375,1456903,0.0,0.0
2011-06-23 00:00:00+07:00,5437.672480589702,5531.425644894106,5390.7958984375,5390.7958984375,651838,0.0,0.0
2011-06-24 00:00:00+07:00,5437.672480589702,5484.549062741904,5390.7958984375,5390.7958984375,1365307,0.0,0.0
2011-06-27 00:00:00+07:00,5390.7958984375,5531.425644894106,5390.7958984375,5390.7958984375,724306,0.0,0.0
2011-06-28 00:00:00+07:00,5390.795171757539,5484.548323424005,5297.04248046875,5297.04248046875,1341593,0.0,0.0
2011-06-29 00:00:00+07:00,5390.795171757539,5390.795171757539,5203.289328802284,5297.04248046875,826885,0.0,0.0
2011-06-30 00:00:00+07:00,5297.042592449212,5390.795285719951,5250.166015625,5250.166015625,1138244,0.0,0.0
2011-07-01 00:00:00+07:00,5203.289438800787,5250.166015625,5062.660168705836,5250.166015625,1082569,0.0,0.0
2011-07-04 00:00:00+07:00,5203.289328802284,5297.04248046875,5156.412752969051,5297.04248046875,782155,0.0,0.0
2011-07-05 00:00:00+07:00,5390.7952980684095,5531.425028863181,5390.7952980684095,5437.671875,1528849,0.0,0.0
2011-07-06 00:00:00+07:00,5437.672480589702,5437.672480589702,5343.919776663037,5390.7958984375,975887,0.0,0.0
2011-07-07 00:00:00+07:00,5343.919776663037,5484.549062741904,5343.919776663037,5390.7958984375,1069897,0.0,0.0
2011-07-08 00:00:00+07:00,5390.7952980684095,5484.5484519315905,5343.919181514507,5437.671875,1737850,0.0,0.0
2011-07-11 00:00:00+07:00,5437.671875,5484.5484519315905,5390.7952980684095,5437.671875,1820599,0.0,0.0
2011-07-12 00:00:00+07:00,5390.7958984375,5437.672480589702,5343.919776663037,5390.7958984375,2197284,0.0,0.0
2011-07-13 00:00:00+07:00,5437.672480589702,5484.549062741904,5390.7958984375,5390.7958984375,1489064,0.0,0.0
2011-07-14 00:00:00+07:00,5390.7952980684095,5437.671875,5390.7952980684095,5437.671875,836138,0.0,0.0
2011-07-15 00:00:00+07:00,5437.671875,5484.5484519315905,5390.7952980684095,5437.671875,796777,0.0,0.0
2011-07-18 00:00:00+07:00,5437.672480589702,5437.672480589702,5343.919776663037,5390.7958984375,633495,0.0,0.0
2011-07-19 00:00:00+07:00,5343.9189453125,5390.795059794472,5297.042370452861,5343.9189453125,359326,0.0,0.0
2011-07-20 00:00:00+07:00,5343.919776663037,5390.7958984375,5250.166612358633,5390.7958984375,820711,0.0,0.0
2011-07-21 00:00:00+07:00,5390.795059794472,5390.795059794472,5297.042370452861,5343.9189453125,209219,0.0,0.0
2011-07-22 00:00:00+07:00,5343.919056301983,5343.919056301983,5250.165904635517,5297.04248046875,447343,0.0,0.0
2011-07-25 00:00:00+07:00,5297.04248046875,5343.919056301983,5297.04248046875,5297.04248046875,820068,0.0,0.0
2011-07-26 00:00:00+07:00,5250.166015625,5343.919169273425,5250.166015625,5250.166015625,1480175,0.0,0.0
2011-07-27 00:00:00+07:00,5250.165904635517,5297.04248046875,5203.289328802284,5297.04248046875,813753,0.0,0.0
2011-07-28 00:00:00+07:00,5297.04248046875,5343.919056301983,5250.165904635517,5297.04248046875,432197,0.0,0.0
2011-07-29 00:00:00+07:00,5250.165904635517,5297.04248046875,5203.289328802284,5297.04248046875,754436,0.0,0.0
2011-08-01 00:00:00+07:00,5250.166015625,5297.042592449212,5250.166015625,5250.166015625,643250,0.0,0.0
2011-08-02 00:00:00+07:00,5250.166128614297,5250.166128614297,5203.28955078125,5203.28955078125,1090734,0.0,0.0
2011-08-03 00:00:00+07:00,5156.412736398667,5250.165887763853,5109.53662109375,5109.53662109375,618590,0.0,0.0
2011-08-04 00:00:00+07:00,5156.412645873944,5343.9189453125,5156.412645873944,5343.9189453125,1160309,0.0,0.0
2011-08-05 00:00:00+07:00,5343.919169273425,5343.919169273425,5203.289438800787,5250.166015625,467277,0.0,0.0
2011-08-08 00:00:00+07:00,5203.289664797725,5250.16624365795,5156.4130859375,5156.4130859375,509172,0.0,0.0
2011-08-09 00:00:00+07:00,4968.90673828125,5062.659886707473,4922.0306244458,4968.90673828125,1829305,0.0,0.0
2011-08-10 00:00:00+07:00,5015.783203125,5156.412462320246,4968.906629934035,5015.783203125,967380,0.0,0.0
2011-08-11 00:00:00+07:00,4875.153943929754,5015.783203125,4875.153943929754,5015.783203125,935499,0.0,0.0
2011-08-12 00:00:00+07:00,5015.783203125,5015.783203125,4875.153943929754,5015.783203125,759849,0.0,0.0
2011-08-15 00:00:00+07:00,5015.783203125,5015.783203125,4922.03051712072,5015.783203125,703468,0.0,0.0
2011-08-16 00:00:00+07:00,4922.031361218944,5062.66064453125,4922.031361218944,5062.66064453125,638141,0.0,0.0
