Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-23 00:00:00+07:00,8626.145716508108,8988.081591532942,8384.854506626341,8927.7587890625,4137834,0.0,0.0
2012-03-26 00:00:00+07:00,9048.404275314848,9048.404275314848,8445.177198320816,8505.5,4053559,0.0,0.0
2012-03-27 00:00:00+07:00,8565.822727654384,8565.822727654384,8022.91845703125,8022.91845703125,4750000,0.0,0.0
2012-03-28 00:00:00+07:00,7721.305060714796,7962.595799809111,7480.0143216204815,7841.9501953125,4000064,0.0,0.0
2012-03-29 00:00:00+07:00,7841.950197401394,7962.5958019301415,7299.04638671875,7299.04638671875,5297718,0.0,0.0
2012-03-30 00:00:00+07:00,7419.691163599045,7419.691163599045,6997.432507905963,7118.07763671875,3442444,0.0,0.0
2012-04-03 00:00:00+07:00,7118.077719056371,7600.6591796875,7118.077719056371,7600.6591796875,3586074,0.0,0.0
2012-04-04 00:00:00+07:00,7781.627744322768,7781.627744322768,7359.368604921389,7419.69140625,1840888,0.0,0.0
2012-04-05 00:00:00+07:00,7178.400736364084,7902.27294921875,7178.400736364084,7902.27294921875,3831722,0.0,0.0
2012-04-06 00:00:00+07:00,8445.176820494195,8445.176820494195,7721.304642425833,7781.62744140625,2624038,0.0,0.0
2012-04-09 00:00:00+07:00,7841.949918056616,8264.208579067785,7781.627587839943,8203.88671875,3013382,0.0,0.0
2012-04-10 00:00:00+07:00,8203.887008802332,8264.208871252824,7781.6278629631015,7841.9501953125,4550166,0.0,0.0
2012-04-11 00:00:00+07:00,8022.918617785925,8384.8544921875,7962.5958154193595,8384.8544921875,6071177,0.0,0.0
2012-04-12 00:00:00+07:00,8746.79075047595,8867.435407743575,8384.85395927981,8445.1767578125,5515182,0.0,0.0
2012-04-13 00:00:00+07:00,8445.177294554065,8686.468504020326,8264.20888745437,8384.8544921875,3404772,0.0,0.0
2012-04-16 00:00:00+07:00,8384.854599097886,8867.436084385705,8324.531795962179,8807.11328125,4026481,0.0,0.0
2012-04-17 00:00:00+07:00,8807.112609210884,8988.081004808953,8384.85395927981,8445.1767578125,6864687,0.0,0.0
2012-04-18 00:00:00+07:00,8445.176979414477,8565.822579645604,8143.563918634436,8203.88671875,5623611,0.0,0.0
2012-04-19 00:00:00+07:00,7902.272615598796,8083.241013596475,7721.3046875,7721.3046875,4539100,0.0,0.0
2012-04-20 00:00:00+07:00,8022.91845703125,8264.20872186498,7781.627722298624,8022.91845703125,2859675,0.0,0.0
2012-04-23 00:00:00+07:00,8143.564156735875,8203.886958615156,7781.62781535909,7902.27294921875,1718436,0.0,0.0
2012-04-24 00:00:00+07:00,8022.9184101322435,8143.5640117427565,7781.627676810113,8083.2412109375,1843940,0.0,0.0
2012-04-25 00:00:00+07:00,8143.5640593470125,8324.531523022859,8022.91845703125,8022.91845703125,2280483,0.0,0.0
2012-04-26 00:00:00+07:00,8143.564107672546,8143.564107672546,7902.272901609151,7962.595703125,1556093,0.0,0.0
2012-04-27 00:00:00+07:00,8083.241514950778,8445.177393597049,7902.273105728729,8264.208984375,3083417,0.0,0.0
2012-05-02 00:00:00+07:00,8505.499876776505,8565.82267758176,7902.272808521731,8083.2412109375,3072797,0.0,0.0
2012-05-03 00:00:00+07:00,8083.2412109375,8203.886812548013,7841.950007716475,8083.2412109375,1692210,0.0,0.0
2012-05-04 00:00:00+07:00,8143.56396484375,8264.208625961675,8083.241164385894,8143.56396484375,2048544,0.0,0.0
2012-05-07 00:00:00+07:00,7600.65931882498,8083.241258189131,7600.65931882498,8022.91845703125,5003007,0.0,0.0
2012-05-08 00:00:00+07:00,8022.918552977312,8143.564156735875,7902.27294921875,7902.27294921875,2546240,0.0,0.0
2012-05-09 00:00:00+07:00,7962.595908802745,8384.854590523033,7902.273105728729,8264.208984375,4788438,0.0,0.0
2012-05-10 00:00:00+07:00,8384.85404917945,8626.145245897254,8203.886591438863,8324.53125,4748716,0.0,0.0
2012-05-11 00:00:00+07:00,8324.531426419531,8324.531426419531,8083.241164385894,8143.56396484375,2960037,0.0,0.0
2012-05-14 00:00:00+07:00,8083.241061526597,8143.563861216845,7600.659133903502,7660.98193359375,2633275,0.0,0.0
2012-05-15 00:00:00+07:00,7600.658996323542,7721.304593520224,7178.400345932909,7238.72314453125,3138856,0.0,0.0
2012-05-16 00:00:00+07:00,7299.04622721663,7540.336961102422,7118.077824378113,7480.01416015625,2438802,0.0,0.0
2012-05-17 00:00:00+07:00,7480.014011123674,7540.336810867969,7057.7548828125,7057.7548828125,2392561,0.0,0.0
2012-05-18 00:00:00+07:00,7118.077590741786,7118.077590741786,6575.17333984375,6575.17333984375,5158373,0.0,0.0
2012-05-21 00:00:00+07:00,6575.173485000954,6997.4326171875,6575.173485000954,6997.4326171875,2047007,0.0,0.0
2012-05-22 00:00:00+07:00,7178.40059618766,7238.723396888986,6876.787062579923,6937.10986328125,2010005,0.0,0.0
2012-05-23 00:00:00+07:00,6937.109616633938,6997.432415190501,6575.173295193437,6635.49609375,1737642,0.0,0.0
2012-05-24 00:00:00+07:00,6635.496420778974,6876.787156998309,6454.528486089198,6816.46435546875,1796711,0.0,0.0
2012-05-25 00:00:00+07:00,6876.786909194291,7118.07763671875,6816.464109838455,7118.07763671875,1101074,0.0,0.0
2012-05-28 00:00:00+07:00,7419.691116621742,7600.659043644579,7178.400390625,7178.400390625,2402633,0.0,0.0
2012-05-29 00:00:00+07:00,7299.045988572811,7359.368317647836,7057.754792677189,7178.400390625,1235589,0.0,0.0
2012-05-30 00:00:00+07:00,7299.045943129591,7359.368271829055,7178.400345932909,7238.72314453125,1128762,0.0,0.0
2012-05-31 00:00:00+07:00,6997.432663982576,7238.723396888986,6876.787062579923,6937.10986328125,1441707,0.0,0.0
2012-06-01 00:00:00+07:00,7118.077682556795,7178.400482301089,6876.786953478504,7057.7548828125,1155847,0.0,0.0
2012-06-04 00:00:00+07:00,6937.110076251572,6997.432878804817,6635.496533384255,6695.8193359375,1685954,0.0,0.0
2012-06-05 00:00:00+07:00,6816.46435546875,6997.432760057428,6635.496420778974,6816.46435546875,1363133,0.0,0.0
2012-06-06 00:00:00+07:00,6937.10986328125,7057.7549947850075,6876.787062579923,6937.10986328125,1438693,0.0,0.0
2012-06-07 00:00:00+07:00,7057.755113656053,7419.69145406107,7057.755113656053,7359.36865234375,3066210,0.0,0.0
2012-06-08 00:00:00+07:00,7540.3366676240785,7600.658996323542,7178.400345932909,7238.72314453125,2343092,0.0,0.0
2012-06-11 00:00:00+07:00,7359.368361403526,7721.3046875,7359.368361403526,7721.3046875,8056056,0.0,0.0
2012-06-12 00:00:00+07:00,7660.98193359375,7962.595462146101,7600.659133903502,7660.98193359375,3467541,0.0,0.0
2012-06-13 00:00:00+07:00,7660.9818434454155,7841.949770487786,7600.659044464999,7781.62744140625,3444243,0.0,0.0
2012-06-14 00:00:00+07:00,7660.981888167441,7841.949816266236,7480.013960068646,7721.3046875,2578998,0.0,0.0
2012-06-15 00:00:00+07:00,7781.62744140625,8083.240966409454,7721.304642425833,7781.62744140625,6549406,0.0,0.0
2012-06-18 00:00:00+07:00,7841.949862765606,8143.563861216845,7600.659133903502,7660.98193359375,1739327,0.0,0.0
2012-06-19 00:00:00+07:00,7299.04622721663,7660.98209309587,7299.04622721663,7480.01416015625,2401562,0.0,0.0
2012-06-20 00:00:00+07:00,7419.69140625,7540.337008907222,7359.368604921389,7419.69140625,858132,0.0,0.0
2012-06-21 00:00:00+07:00,7480.014323612964,7480.014323612964,7299.04638671875,7299.04638671875,1032795,0.0,0.0
2012-06-22 00:00:00+07:00,7299.04638671875,7359.3687190842165,7057.7551776612545,7299.04638671875,2141806,0.0,0.0
2012-06-25 00:00:00+07:00,7238.723396888986,7359.368528392743,6876.787062579923,6937.10986328125,1461648,0.0,0.0
2012-06-26 00:00:00+07:00,6876.787156998309,6876.787156998309,6635.496420778974,6816.46435546875,3432756,0.0,0.0
2012-06-27 00:00:00+07:00,6876.787224182637,6997.432828420429,6695.819287724853,6756.14208984375,964305,0.0,0.0
2012-06-28 00:00:00+07:00,6876.786953478504,7057.7548828125,6695.819024144508,7057.7548828125,983046,0.0,0.0
2012-06-29 00:00:00+07:00,6997.43271159862,7057.755042811532,6876.787109375,6876.787109375,516249,0.0,0.0
2012-07-02 00:00:00+07:00,6937.110076251572,6937.110076251572,6635.496533384255,6695.8193359375,821147,0.0,0.0
2012-07-03 00:00:00+07:00,6756.141850314818,6756.141850314818,6273.559920371776,6454.5283203125,1944093,0.0,0.0
2012-07-04 00:00:00+07:00,6514.850793932055,6514.850793932055,6213.2377271833475,6273.56005859375,874416,0.0,0.0
2012-07-05 00:00:00+07:00,6333.882990516938,6756.142138490745,6213.237855309356,6695.8193359375,1370393,0.0,0.0
2012-07-06 00:00:00+07:00,6876.786864775868,6876.786864775868,6514.85054087755,6575.17333984375,874270,0.0,0.0
2012-07-09 00:00:00+07:00,6635.496346890318,6635.496346890318,6273.5600116421565,6333.8828125,1147878,0.0,0.0
2012-07-10 00:00:00+07:00,6213.2377271833475,6394.205661212352,6213.2377271833475,6273.56005859375,435738,0.0,0.0
2012-07-11 00:00:00+07:00,6273.5600116421565,6454.528414215685,6273.5600116421565,6333.8828125,614044,0.0,0.0
2012-07-12 00:00:00+07:00,6333.882613877831,6575.17333984375,6333.882613877831,6575.17333984375,1009724,0.0,0.0
2012-07-13 00:00:00+07:00,6514.850496636874,6937.109616633938,6514.850496636874,6635.49609375,1711671,0.0,0.0
2012-07-16 00:00:00+07:00,6273.559920371776,6756.141850314818,6273.559920371776,6454.5283203125,677219,0.0,0.0
2012-07-17 00:00:00+07:00,6575.173573714847,6876.787109375,6514.8507726030375,6876.787109375,1310858,0.0,0.0
2012-07-18 00:00:00+07:00,6816.46442206374,6937.110026301533,6635.496485605957,6756.14208984375,1459982,0.0,0.0
2012-07-19 00:00:00+07:00,6816.464066680446,7178.400390625,6695.818938631516,7178.400390625,2418375,0.0,0.0
2012-07-20 00:00:00+07:00,7057.7549947850075,7299.046197590313,6937.10986328125,6937.10986328125,1543809,0.0,0.0
2012-07-23 00:00:00+07:00,6876.787156998309,6937.109958527868,6695.819222308533,6816.46435546875,1254733,0.0,0.0
2012-07-24 00:00:00+07:00,6756.141783471189,6756.141783471189,6514.8505859375,6514.8505859375,1714226,0.0,0.0
2012-07-25 00:00:00+07:00,6514.85054087755,6695.818937776149,6394.205412844031,6575.17333984375,1276513,0.0,0.0
2012-07-26 00:00:00+07:00,6695.818892306564,6695.818892306564,6514.850496636874,6635.49609375,1270686,0.0,0.0
2012-07-27 00:00:00+07:00,6213.2377271833475,6695.81919785996,6213.2377271833475,6273.56005859375,3506079,0.0,0.0
2012-07-30 00:00:00+07:00,6333.8828125,6454.528414215685,6152.914879825367,6333.8828125,942204,0.0,0.0
2012-07-31 00:00:00+07:00,6333.882926965836,6394.205728913832,6152.914991020754,6213.23779296875,936581,0.0,0.0
2012-08-01 00:00:00+07:00,6273.56017400158,6273.56017400158,6092.592236643506,6152.9150390625,938891,0.0,0.0
2012-08-02 00:00:00+07:00,6333.882859903051,6454.528462521654,6273.56005859375,6273.56005859375,1065684,0.0,0.0
2012-08-03 00:00:00+07:00,6333.882859903051,6394.205661212352,6213.2377271833475,6273.56005859375,1198375,0.0,0.0
2012-08-06 00:00:00+07:00,6333.882657686117,6635.496184704345,6333.882657686117,6514.8505859375,1022291,0.0,0.0
2012-08-07 00:00:00+07:00,6514.850745174633,6514.850745174633,6333.8828125,6333.8828125,767070,0.0,0.0
2012-08-08 00:00:00+07:00,6333.882720352017,6514.850650393852,6333.882720352017,6454.5283203125,945211,0.0,0.0
2012-08-09 00:00:00+07:00,6514.850650393852,6575.173450374094,6394.205520332259,6454.5283203125,1373027,0.0,0.0
2012-08-10 00:00:00+07:00,6394.20556640625,6454.528366821152,6333.882765991347,6394.20556640625,782867,0.0,0.0
2012-08-13 00:00:00+07:00,6333.882926965836,6394.205728913832,6213.23779296875,6213.23779296875,595311,0.0,0.0
2012-08-14 00:00:00+07:00,6273.5599655764445,6394.20556640625,6273.5599655764445,6394.20556640625,804217,0.0,0.0
2012-08-15 00:00:00+07:00,6394.205613357843,6394.205613357843,6213.23768068321,6333.8828125,1458773,0.0,0.0
2012-08-16 00:00:00+07:00,6273.560125017841,6333.882926965836,6213.23779296875,6213.23779296875,1122798,0.0,0.0
2012-08-17 00:00:00+07:00,6213.237590290423,6514.850650393852,6152.914790310182,6454.5283203125,1232969,0.0,0.0
2012-08-20 00:00:00+07:00,6514.850650393852,6514.850650393852,6394.205520332259,6454.5283203125,1424955,0.0,0.0
2012-08-21 00:00:00+07:00,6394.2053641084485,6394.2053641084485,6032.26904296875,6032.26904296875,2245580,0.0,0.0
2012-08-22 00:00:00+07:00,5670.333544446258,5911.624283582386,5610.0107421875,5610.0107421875,2854455,0.0,0.0
2012-08-23 00:00:00+07:00,5429.042619326821,5429.042619326821,5248.07421875,5248.07421875,1614481,0.0,0.0
2012-08-24 00:00:00+07:00,4946.4605611724,5610.010406518082,4886.138232421875,5429.04248046875,1935784,0.0,0.0
2012-08-27 00:00:00+07:00,5489.365068406681,5489.365068406681,5127.42919921875,5127.42919921875,875837,0.0,0.0
2012-08-28 00:00:00+07:00,4946.460841184126,5127.429247376686,4886.138509018844,5067.1064453125,1094720,0.0,0.0
2012-08-29 00:00:00+07:00,5067.106200700699,5368.7197265625,5067.106200700699,5368.7197265625,858318,0.0,0.0
2012-08-30 00:00:00+07:00,5368.719819134548,5429.042619326821,5187.7514185577265,5248.07421875,691258,0.0,0.0
2012-08-31 00:00:00+07:00,5187.751579541969,5248.074381606155,5067.1064453125,5067.1064453125,652809,0.0,0.0
2012-09-04 00:00:00+07:00,5067.1064453125,5248.074381606155,5067.1064453125,5067.1064453125,1061057,0.0,0.0
2012-09-05 00:00:00+07:00,5067.106543977546,5127.429347216319,4886.138604160142,4946.4609375,1066693,0.0,0.0
2012-09-06 00:00:00+07:00,4886.13818359375,5067.106107834635,4886.13818359375,4886.13818359375,856694,0.0,0.0
2012-09-07 00:00:00+07:00,4886.138556016352,5067.106494050654,4886.138556016352,5006.78369140625,616117,0.0,0.0
2012-09-10 00:00:00+07:00,5006.783450697585,5006.783450697585,4705.169921875,4705.169921875,1225266,0.0,0.0
2012-09-11 00:00:00+07:00,4644.847752083336,4644.847752083336,4524.2021484375,4524.2021484375,897696,0.0,0.0
2012-09-12 00:00:00+07:00,4584.52490234375,4765.492836022155,4524.202101151315,4584.52490234375,494711,0.0,0.0
2012-09-13 00:00:00+07:00,4524.201949023873,4765.49267578125,4463.8791498598075,4765.49267578125,361501,0.0,0.0
2012-09-14 00:00:00+07:00,4825.815800921369,5006.783740738773,4825.815800921369,4946.4609375,1143218,0.0,0.0
2012-09-17 00:00:00+07:00,4946.460888761846,5067.106494050654,4825.815753371948,5006.78369140625,1093443,0.0,0.0
2012-09-18 00:00:00+07:00,4946.460603374562,5006.783402538627,4705.169876617185,4765.49267578125,975707,0.0,0.0
2012-09-19 00:00:00+07:00,4705.169789453992,4946.460511741462,4705.169789453992,4886.13818359375,1141623,0.0,0.0
2012-09-20 00:00:00+07:00,4946.4609375,5006.783740738773,4765.492997682596,4946.4609375,981131,0.0,0.0
2012-09-21 00:00:00+07:00,4825.815706954658,5127.429247376686,4825.815706954658,5067.1064453125,1727688,0.0,0.0
2012-09-24 00:00:00+07:00,4946.460511741462,5006.783309788048,4825.815385547164,4886.13818359375,535251,0.0,0.0
2012-09-25 00:00:00+07:00,4825.8154296875,4886.138228285841,4765.492631089159,4825.8154296875,336694,0.0,0.0
2012-09-26 00:00:00+07:00,4825.8154296875,4886.138228285841,4825.8154296875,4825.8154296875,260835,0.0,0.0
2012-09-27 00:00:00+07:00,4825.8154296875,4825.8154296875,4584.524705193013,4825.8154296875,896099,0.0,0.0
2012-09-28 00:00:00+07:00,4584.52490234375,4644.847703536185,4524.202101151315,4584.52490234375,506721,0.0,0.0
2012-10-01 00:00:00+07:00,4524.201854530217,4584.524652434365,4222.588334908352,4282.9111328125,664491,0.0,0.0
2012-10-02 00:00:00+07:00,4222.588334908352,4343.233930716648,4222.588334908352,4282.9111328125,496147,0.0,0.0
2012-10-03 00:00:00+07:00,4222.588292132621,4403.556214112947,4222.588292132621,4343.23388671875,352284,0.0,0.0
2012-10-04 00:00:00+07:00,4282.9111328125,4343.233930716648,4222.588334908352,4282.9111328125,273676,0.0,0.0
2012-10-05 00:00:00+07:00,4282.9110894256855,4343.23388671875,4222.588292132621,4343.23388671875,234852,0.0,0.0
2012-10-08 00:00:00+07:00,4343.2341674729105,4584.52490234375,4282.911366280476,4584.52490234375,664457,0.0,0.0
2012-10-09 00:00:00+07:00,4463.87929995888,4705.170034829721,4343.2341674729105,4584.52490234375,709765,0.0,0.0
2012-10-10 00:00:00+07:00,4463.879254515018,4644.84765625,4463.879254515018,4644.84765625,457718,0.0,0.0
2012-10-11 00:00:00+07:00,4644.847592029593,4886.138321107884,4644.847592029593,4705.169921875,1054358,0.0,0.0
2012-10-12 00:00:00+07:00,4705.169986929433,4705.169986929433,4584.524855671672,4644.84765625,312205,0.0,0.0
2012-10-15 00:00:00+07:00,4644.847801942576,4644.847801942576,4463.87939453125,4463.87939453125,369158,0.0,0.0
2012-10-16 00:00:00+07:00,4524.2019065946715,4825.8154296875,4463.87910799633,4825.8154296875,1077215,0.0,0.0
2012-10-17 00:00:00+07:00,4825.815588086088,4825.815588086088,4584.524855671672,4644.84765625,379210,0.0,0.0
2012-10-18 00:00:00+07:00,4524.202055093346,4705.169986929433,4403.5564539366915,4644.84765625,499848,0.0,0.0
2012-10-19 00:00:00+07:00,4584.525050032117,4584.525050032117,4403.556640625,4403.556640625,827535,0.0,0.0
2012-10-22 00:00:00+07:00,4403.556592060808,4463.87939453125,4282.911457018833,4463.87939453125,490335,0.0,0.0
2012-10-23 00:00:00+07:00,4282.911457018833,4463.87939453125,4222.588654548391,4463.87939453125,237539,0.0,0.0
2012-10-24 00:00:00+07:00,4463.87901140601,4463.87901140601,4282.9110894256855,4343.23388671875,364344,0.0,0.0
2012-10-25 00:00:00+07:00,4282.91117743894,4282.91117743894,4222.58837890625,4222.58837890625,406330,0.0,0.0
2012-10-26 00:00:00+07:00,4222.588334908352,4343.233930716648,4222.588334908352,4282.9111328125,205905,0.0,0.0
2012-10-29 00:00:00+07:00,4222.588334908352,4282.9111328125,4162.265537004206,4282.9111328125,185149,0.0,0.0
2012-10-30 00:00:00+07:00,4162.265625,4222.588424179451,4162.265625,4162.265625,251800,0.0,0.0
2012-10-31 00:00:00+07:00,4162.265625,4162.265625,4101.943295719431,4162.265625,290348,0.0,0.0
2012-11-01 00:00:00+07:00,4162.265689591674,4222.588489707238,4041.620559259436,4101.943359375,248888,0.0,0.0
2012-11-02 00:00:00+07:00,4041.620555108759,4041.620555108759,3800.32958984375,3800.32958984375,1037370,0.0,0.0
2012-11-05 00:00:00+07:00,3619.361572265625,3800.329498161771,3559.0387736672837,3619.361572265625,428027,0.0,0.0
2012-11-06 00:00:00+07:00,3559.038818359375,3679.6841821216044,3438.3934545971456,3559.038818359375,354162,0.0,0.0
2012-11-07 00:00:00+07:00,3559.0389576866864,3740.0071278891946,3559.0389576866864,3679.684326171875,567300,0.0,0.0
2012-11-08 00:00:00+07:00,3619.3616177152107,3619.3616177152107,3498.7162539529813,3559.038818359375,230705,0.0,0.0
2012-11-09 00:00:00+07:00,3559.0387736672837,3679.6841359145274,3498.7162100183814,3619.361572265625,468867,0.0,0.0
2012-11-12 00:00:00+07:00,3619.3616163186457,3860.65234375,3619.3616163186457,3860.65234375,1428174,0.0,0.0
2012-11-13 00:00:00+07:00,3860.652393862189,4101.943359375,3860.652393862189,4101.943359375,2044702,0.0,0.0
2012-11-14 00:00:00+07:00,4162.265786211145,4162.265786211145,3981.2978515625,3981.2978515625,703383,0.0,0.0
2012-11-15 00:00:00+07:00,3920.974908133118,3920.974908133118,3740.006980034323,3860.65234375,907587,0.0,0.0
2012-11-16 00:00:00+07:00,3800.3295444174405,3860.65234375,3740.006980034323,3860.65234375,705190,0.0,0.0
2012-11-19 00:00:00+07:00,3800.329646074849,3860.652447021021,3740.007080078125,3740.007080078125,312843,0.0,0.0
2012-11-20 00:00:00+07:00,3740.006980034323,3860.65234375,3679.684180701763,3860.65234375,377295,0.0,0.0
2012-11-21 00:00:00+07:00,3800.329646074849,3860.652447021021,3740.007080078125,3740.007080078125,277267,0.0,0.0
2012-11-22 00:00:00+07:00,3740.0070247395815,3860.6523898973637,3740.0070247395815,3800.32958984375,511303,0.0,0.0
2012-11-23 00:00:00+07:00,3800.329646074849,3800.329646074849,3740.007080078125,3740.007080078125,473501,0.0,0.0
2012-11-26 00:00:00+07:00,3800.329498161771,3800.329498161771,3619.361572265625,3619.361572265625,480353,0.0,0.0
2012-11-27 00:00:00+07:00,3619.3617594040065,3679.684326171875,3619.3617594040065,3679.684326171875,676040,0.0,0.0
2012-11-28 00:00:00+07:00,3679.684326171875,3679.684326171875,3619.3617594040065,3679.684326171875,690965,0.0,0.0
2012-11-29 00:00:00+07:00,3679.684326171875,3740.0071278891946,3619.3617594040065,3679.684326171875,229407,0.0,0.0
2012-11-30 00:00:00+07:00,3679.684326171875,3740.0071278891946,3619.3617594040065,3679.684326171875,249987,0.0,0.0
