Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19 00:00:00+07:00,6793.613989469359,6870.3779296875,6755.232248932629,6870.3779296875,1384149,0.0,0.0
2013-03-20 00:00:00+07:00,6870.3779296875,6985.524069587053,6831.99618915077,6870.3779296875,2446509,0.0,0.0
2013-03-21 00:00:00+07:00,6908.760377067478,7023.906521095346,6908.760377067478,6947.142578125,3661180,0.0,0.0
2013-03-22 00:00:00+07:00,6985.5244712963,6985.5244712963,6755.232637398724,6831.99658203125,2677683,0.0,0.0
2013-03-25 00:00:00+07:00,6870.3779296875,6908.760129368912,6793.613989469359,6870.3779296875,1238649,0.0,0.0
2013-03-26 00:00:00+07:00,6908.760526663776,6947.142728552392,6831.99658203125,6831.99658203125,2944944,0.0,0.0
2013-03-27 00:00:00+07:00,6831.996735037401,6831.996735037401,6716.8505859375,6716.8505859375,2285549,0.0,0.0
2013-03-28 00:00:00+07:00,6716.850001985391,6831.996141074672,6678.46826171875,6678.46826171875,2652424,0.0,0.0
2013-03-29 00:00:00+07:00,6601.7044368376,6716.8505859375,6524.940490485906,6716.8505859375,3277522,0.0,0.0
2013-04-01 00:00:00+07:00,6640.086228727295,6908.76025390625,6640.086228727295,6908.76025390625,3750626,0.0,0.0
2013-04-02 00:00:00+07:00,6908.76025390625,7100.670337483316,6908.76025390625,6908.76025390625,5298216,0.0,0.0
2013-04-03 00:00:00+07:00,6908.760129368912,6985.524069587053,6831.99618915077,6870.3779296875,2918265,0.0,0.0
2013-04-04 00:00:00+07:00,6870.378201062765,6908.760402260247,6793.6142578125,6793.6142578125,2815244,0.0,0.0
2013-04-05 00:00:00+07:00,6870.3779296875,6870.3779296875,6755.232248932629,6870.3779296875,2125739,0.0,0.0
2013-04-08 00:00:00+07:00,6908.760324615049,7215.816094165214,6908.760324615049,7100.67041015625,7991705,0.0,0.0
2013-04-09 00:00:00+07:00,7100.670479004291,7330.962308399822,7062.28827786602,7292.58056640625,9151056,0.0,0.0
2013-04-10 00:00:00+07:00,7292.580495697451,7369.344438084991,7100.67041015625,7100.67041015625,4352203,0.0,0.0
2013-04-11 00:00:00+07:00,7139.052426724834,7139.052426724834,6947.142792937289,7023.90673828125,6652578,0.0,0.0
2013-04-12 00:00:00+07:00,7062.288415928826,7062.288415928826,6793.614380142633,6831.99658203125,3671762,0.0,0.0
2013-04-15 00:00:00+07:00,6831.996141074672,6831.996141074672,6640.08606230743,6678.46826171875,4572768,0.0,0.0
2013-04-16 00:00:00+07:00,6601.703862896111,6755.232201396711,6524.9399232181495,6678.46826171875,3098064,0.0,0.0
2013-04-17 00:00:00+07:00,6716.8505859375,6755.2327886857065,6640.086639585807,6716.8505859375,1146360,0.0,0.0
2013-04-18 00:00:00+07:00,6678.468503160345,6716.850244814572,6601.7041015625,6601.7041015625,2199040,0.0,0.0
2013-04-22 00:00:00+07:00,6601.704280986863,6640.086482828956,6448.176391907908,6486.55859375,2338713,0.0,0.0
2013-04-23 00:00:00+07:00,6563.322265625,6640.086206975422,6524.940065377445,6563.322265625,1410191,0.0,0.0
2013-04-24 00:00:00+07:00,6601.7041015625,6640.086302361423,6524.940159109351,6601.7041015625,825886,0.0,0.0
2013-04-25 00:00:00+07:00,6563.322359908273,6640.086302361423,6563.322359908273,6601.7041015625,978588,0.0,0.0
2013-04-26 00:00:00+07:00,6563.322265625,6601.704006727867,6524.940065377445,6563.322265625,826523,0.0,0.0
2013-05-02 00:00:00+07:00,6563.32214092456,6601.703881298189,6524.93994140625,6524.93994140625,684305,0.0,0.0
2013-05-03 00:00:00+07:00,6486.558324274578,6563.322265625,6486.558324274578,6563.322265625,942281,0.0,0.0
2013-05-06 00:00:00+07:00,6640.086109033075,6870.3779296875,6640.086109033075,6870.3779296875,2839965,0.0,0.0
2013-05-07 00:00:00+07:00,6831.996735037401,6870.378478640889,6716.8505859375,6716.8505859375,2155284,0.0,0.0
2013-05-08 00:00:00+07:00,6716.849875735102,6793.613813970203,6640.0859375,6640.0859375,1301538,0.0,0.0
2013-05-09 00:00:00+07:00,6678.468842334012,6755.2327886857065,6640.086639585807,6716.8505859375,1615444,0.0,0.0
2013-05-10 00:00:00+07:00,6716.850001985391,6716.850001985391,6640.08606230743,6678.46826171875,1565884,0.0,0.0
2013-05-13 00:00:00+07:00,6678.468842334012,6793.614532289194,6678.468842334012,6716.8505859375,721200,0.0,0.0
2013-05-14 00:00:00+07:00,6678.468136189886,6716.849875735102,6563.321999264898,6640.0859375,1682991,0.0,0.0
2013-05-15 00:00:00+07:00,6601.703862896111,6678.46826171875,6563.322122629469,6678.46826171875,1129211,0.0,0.0
2013-05-16 00:00:00+07:00,6678.46826171875,6755.232201396711,6640.08606230743,6678.46826171875,1934524,0.0,0.0
2013-05-17 00:00:00+07:00,6678.468136189886,6678.468136189886,6601.703738810114,6640.0859375,805600,0.0,0.0
2013-05-20 00:00:00+07:00,6678.46826171875,6716.850001985391,6640.08606230743,6678.46826171875,1189159,0.0,0.0
2013-05-21 00:00:00+07:00,6755.232248932629,6985.524069587053,6755.232248932629,6870.3779296875,6593339,0.0,0.0
2013-05-22 00:00:00+07:00,6985.524069587053,6985.524069587053,6793.613989469359,6870.3779296875,2230819,0.0,0.0
2013-05-23 00:00:00+07:00,6793.6142578125,6908.760402260247,6755.232515759717,6793.6142578125,5247182,0.0,0.0
2013-05-24 00:00:00+07:00,6831.99618915077,6908.760129368912,6755.232248932629,6870.3779296875,3188857,0.0,0.0
2013-05-27 00:00:00+07:00,6985.524627865683,7177.434723320709,6947.142884261509,7062.28857421875,7471711,0.0,0.0
2013-05-28 00:00:00+07:00,7062.288036942526,7215.81591796875,7062.288036942526,7215.81591796875,10140139,0.0,0.0
2013-05-29 00:00:00+07:00,7330.962308399822,7484.49019466351,7254.198365267979,7292.58056640625,12428437,0.0,0.0
2013-05-30 00:00:00+07:00,7292.580781169987,7369.3447265625,7215.816376632762,7369.3447265625,3963376,0.0,0.0
2013-05-31 00:00:00+07:00,7484.49019466351,7561.2545969400535,7292.58056640625,7292.58056640625,7503485,0.0,0.0
2013-06-03 00:00:00+07:00,7292.580592041834,7330.96233417033,7139.05224609375,7139.05224609375,5920101,0.0,0.0
2013-06-04 00:00:00+07:00,7139.052426724834,7254.19857431313,7023.90673828125,7023.90673828125,5854934,0.0,0.0
2013-06-05 00:00:00+07:00,7023.906560563562,7177.434447366946,6985.524359290366,7139.05224609375,3825005,0.0,0.0
2013-06-06 00:00:00+07:00,7100.670625595883,7254.198515029117,7062.288423665221,7177.4345703125,2866792,0.0,0.0
2013-06-07 00:00:00+07:00,7254.197975059839,7369.344113136167,7215.8157759861715,7330.9619140625,6556666,0.0,0.0
2013-06-10 00:00:00+07:00,7407.726125846311,7446.10832633336,7254.1982421875,7254.1982421875,3636383,0.0,0.0
2013-06-11 00:00:00+07:00,7254.198390768638,7292.580592041834,7139.05224609375,7139.05224609375,3901026,0.0,0.0
2013-06-12 00:00:00+07:00,7139.05224609375,7215.816189495442,7100.670503965254,7139.05224609375,2462458,0.0,0.0
2013-06-13 00:00:00+07:00,7139.052151777673,7177.434352543792,7023.906467768708,7100.67041015625,3741315,0.0,0.0
2013-06-14 00:00:00+07:00,7177.434723320709,7177.434723320709,7062.28857421875,7062.28857421875,2185126,0.0,0.0
2013-06-17 00:00:00+07:00,7062.288137110027,7100.670337483316,6908.76025390625,6908.76025390625,4102506,0.0,0.0
2013-06-18 00:00:00+07:00,6908.75998714339,6985.52392578125,6831.996048505532,6985.52392578125,3051907,0.0,0.0
2013-06-19 00:00:00+07:00,6908.760377067478,7023.906521095346,6908.760377067478,6947.142578125,1193129,0.0,0.0
2013-06-20 00:00:00+07:00,6947.1423290503235,6947.1423290503235,6870.3779296875,6870.3779296875,1642493,0.0,0.0
2013-06-21 00:00:00+07:00,6831.99658203125,6870.378324775158,6793.614380142633,6831.99658203125,1901548,0.0,0.0
2013-06-24 00:00:00+07:00,6908.760526663776,6947.142728552392,6793.614380142633,6831.99658203125,2546193,0.0,0.0
2013-06-25 00:00:00+07:00,6831.996141074672,6870.377881341314,6563.322122629469,6678.46826171875,4607189,0.0,0.0
2013-06-26 00:00:00+07:00,6678.468136189886,6755.232074424987,6640.0859375,6640.0859375,2525982,0.0,0.0
2013-06-27 00:00:00+07:00,6678.468572509452,6793.6142578125,6640.08637131197,6793.6142578125,3380025,0.0,0.0
2013-06-28 00:00:00+07:00,6831.996364058395,6831.996364058395,6755.232421875,6755.232421875,1972816,0.0,0.0
2013-07-01 00:00:00+07:00,6716.850221210957,6755.232421875,6678.468479691606,6755.232421875,1214737,0.0,0.0
2013-07-02 00:00:00+07:00,6755.232515759717,6831.996459009983,6755.232515759717,6793.6142578125,1537269,0.0,0.0
2013-07-03 00:00:00+07:00,6831.996364058395,6831.996364058395,6755.232421875,6755.232421875,1195921,0.0,0.0
2013-07-04 00:00:00+07:00,6793.614163394351,6793.614163394351,6755.232421875,6755.232421875,1091261,0.0,0.0
2013-07-05 00:00:00+07:00,6793.614163394351,6831.996364058395,6716.850221210957,6755.232421875,1018253,0.0,0.0
2013-07-08 00:00:00+07:00,6755.232201396711,6793.613941663352,6678.46826171875,6678.46826171875,1335959,0.0,0.0
2013-07-09 00:00:00+07:00,6716.849875735102,6716.849875735102,6640.0859375,6640.0859375,2132158,0.0,0.0
2013-07-10 00:00:00+07:00,6678.46826171875,6755.232201396711,6678.46826171875,6678.46826171875,1274271,0.0,0.0
2013-07-11 00:00:00+07:00,6793.614380142633,6831.99658203125,6755.232637398724,6831.99658203125,2893007,0.0,0.0
2013-07-12 00:00:00+07:00,6831.996434097133,6985.524320037824,6831.996434097133,6947.142578125,3640256,0.0,0.0
2013-07-15 00:00:00+07:00,6947.142578125,6985.524320037824,6908.760377067478,6947.142578125,2430263,0.0,0.0
2013-07-16 00:00:00+07:00,6947.142578125,6985.524320037824,6908.760377067478,6947.142578125,1312342,0.0,0.0
2013-07-17 00:00:00+07:00,6947.142186034656,7023.906124672515,6908.75998714339,6985.52392578125,2265654,0.0,0.0
2013-07-18 00:00:00+07:00,6947.142578125,7023.906521095346,6947.142578125,6947.142578125,2095900,0.0,0.0
2013-07-19 00:00:00+07:00,6947.142186034656,7023.906124672515,6908.75998714339,6985.52392578125,1534527,0.0,0.0
2013-07-22 00:00:00+07:00,6947.1423290503235,6947.1423290503235,6831.99618915077,6870.3779296875,3813687,0.0,0.0
2013-07-23 00:00:00+07:00,6601.704006727867,6601.704006727867,6524.940065377445,6563.322265625,5516601,0.0,0.0
2013-07-24 00:00:00+07:00,6563.32241372752,6563.32241372752,6448.17626953125,6448.17626953125,2517971,0.0,0.0
2013-07-25 00:00:00+07:00,6486.558746753869,6524.940490356596,6371.41259765625,6371.41259765625,1744362,0.0,0.0
2013-07-26 00:00:00+07:00,6448.175923167445,6448.175923167445,6294.648045248969,6333.02978515625,2903884,0.0,0.0
2013-07-29 00:00:00+07:00,6371.412256208112,6371.412256208112,6256.26611328125,6256.26611328125,1316800,0.0,0.0
2013-07-30 00:00:00+07:00,6256.266236056256,6333.0301797990405,6256.266236056256,6294.6484375,991747,0.0,0.0
2013-07-31 00:00:00+07:00,6333.02978515625,6371.411984208206,6294.648045248969,6333.02978515625,566488,0.0,0.0
2013-08-01 00:00:00+07:00,6294.648291085539,6409.79443359375,6294.648291085539,6409.79443359375,1571886,0.0,0.0
2013-08-02 00:00:00+07:00,6409.794800403696,6409.794800403696,6333.030394908805,6371.41259765625,1064803,0.0,0.0
2013-08-05 00:00:00+07:00,6371.411984208206,6409.794183260163,6294.648045248969,6333.02978515625,1081192,0.0,0.0
2013-08-06 00:00:00+07:00,6333.02978515625,6371.411984208206,6294.648045248969,6333.02978515625,1075460,0.0,0.0
2013-08-07 00:00:00+07:00,6333.030394908805,6409.794800403696,6294.648651306077,6371.41259765625,1669834,0.0,0.0
2013-08-08 00:00:00+07:00,6371.411984208206,6409.794183260163,6294.648045248969,6333.02978515625,786345,0.0,0.0
2013-08-09 00:00:00+07:00,6333.0301797990405,6371.412381242783,6294.6484375,6294.6484375,632072,0.0,0.0
2013-08-12 00:00:00+07:00,6333.030055517594,6333.030055517594,6256.26611328125,6256.26611328125,577121,0.0,0.0
2013-08-13 00:00:00+07:00,6256.266018306914,6294.648218414764,6217.88427734375,6217.88427734375,781884,0.0,0.0
2013-08-14 00:00:00+07:00,6217.884493757217,6333.0301797990405,6179.502292313473,6294.6484375,1956107,0.0,0.0
2013-08-15 00:00:00+07:00,6333.030394908805,6409.794800403696,6256.266448558632,6371.41259765625,2189191,0.0,0.0
2013-08-16 00:00:00+07:00,6409.794800403696,6409.794800403696,6294.648651306077,6371.41259765625,1139941,0.0,0.0
2013-08-19 00:00:00+07:00,6448.176216656201,6640.086302361423,6448.176216656201,6601.7041015625,8650097,0.0,0.0
2013-08-20 00:00:00+07:00,6601.704006727867,6678.4684072229775,6524.940065377445,6563.322265625,2544209,0.0,0.0
2013-08-21 00:00:00+07:00,6524.940336447386,6563.322538289478,6448.176391907908,6486.55859375,1806223,0.0,0.0
2013-08-22 00:00:00+07:00,6448.176544006423,6524.940490356596,6333.030394908805,6371.41259765625,2633780,0.0,0.0
2013-08-23 00:00:00+07:00,6409.794183260163,6409.794183260163,6294.648045248969,6333.02978515625,2275921,0.0,0.0
2013-08-26 00:00:00+07:00,6333.030394908805,6371.41259765625,6294.648651306077,6371.41259765625,1658319,0.0,0.0
2013-08-27 00:00:00+07:00,6371.411984208206,6409.794183260163,6294.648045248969,6333.02978515625,1200625,0.0,0.0
2013-08-28 00:00:00+07:00,6294.648313971768,6333.030055517594,6179.502171044907,6256.26611328125,4311313,0.0,0.0
2013-08-29 00:00:00+07:00,6294.648218414764,6294.648218414764,6217.88427734375,6217.88427734375,1350047,0.0,0.0
2013-08-30 00:00:00+07:00,6217.884371735426,6256.26611328125,6179.502171044907,6256.26611328125,1001128,0.0,0.0
2013-09-03 00:00:00+07:00,6256.2663870011165,6294.648589370907,6179.50244140625,6179.50244140625,670807,0.0,0.0
2013-09-04 00:00:00+07:00,6217.884799491789,6217.884799491789,6025.974701126222,6064.3564453125,2791430,0.0,0.0
2013-09-05 00:00:00+07:00,6102.73828125,6141.12048227034,6025.974338354017,6102.73828125,1377290,0.0,0.0
2013-09-06 00:00:00+07:00,6179.502077235899,6217.88427734375,6102.738136164884,6217.88427734375,1338410,0.0,0.0
2013-09-09 00:00:00+07:00,6217.884799491789,6217.884799491789,6025.974701126222,6064.3564453125,1782726,0.0,0.0
2013-09-10 00:00:00+07:00,6102.73828125,6102.73828125,6025.974338354017,6102.73828125,1706876,0.0,0.0
2013-09-11 00:00:00+07:00,6141.12048227034,6179.502224145984,6064.35608022966,6102.73828125,851194,0.0,0.0
2013-09-12 00:00:00+07:00,6102.73828125,6141.12048227034,6064.35608022966,6102.73828125,337469,0.0,0.0
2013-09-13 00:00:00+07:00,6064.35608022966,6141.12048227034,6064.35608022966,6102.73828125,697926,0.0,0.0
2013-09-16 00:00:00+07:00,6141.12048227034,6141.12048227034,6064.35608022966,6102.73828125,1004459,0.0,0.0
2013-09-17 00:00:00+07:00,6102.738648643503,6102.738648643503,6025.974701126222,6064.3564453125,591403,0.0,0.0
2013-09-18 00:00:00+07:00,6102.738061222089,6102.738061222089,6025.97412109375,6025.97412109375,1723341,0.0,0.0
2013-09-19 00:00:00+07:00,6102.738648643503,6102.738648643503,6064.3564453125,6064.3564453125,617127,0.0,0.0
2013-09-20 00:00:00+07:00,6064.3564453125,6102.738648643503,6025.974701126222,6064.3564453125,884073,0.0,0.0
2013-09-23 00:00:00+07:00,6102.7384958113835,6179.50244140625,6025.974550216517,6179.50244140625,1814796,0.0,0.0
2013-09-24 00:00:00+07:00,6179.502077235899,6256.266018306914,6179.502077235899,6217.88427734375,2098178,0.0,0.0
2013-09-25 00:00:00+07:00,6217.884371735426,6294.648313971768,6179.502171044907,6256.26611328125,3633420,0.0,0.0
2013-09-26 00:00:00+07:00,6256.266018306914,6294.648218414764,6179.502077235899,6217.88427734375,1122351,0.0,0.0
2013-09-27 00:00:00+07:00,6256.266018306914,6256.266018306914,6141.120336272735,6217.88427734375,1524896,0.0,0.0
2013-09-30 00:00:00+07:00,6217.884704955904,6409.794800403696,6217.884704955904,6371.41259765625,5240276,0.0,0.0
2013-10-01 00:00:00+07:00,6409.794800403696,6524.940490356596,6333.030394908805,6371.41259765625,6469913,0.0,0.0
2013-10-02 00:00:00+07:00,6409.79443359375,6448.176175000025,6371.412233042782,6409.79443359375,2251618,0.0,0.0
2013-10-03 00:00:00+07:00,6371.41259765625,6409.794800403696,6294.648651306077,6371.41259765625,3291755,0.0,0.0
2013-10-04 00:00:00+07:00,6294.6484375,6333.0301797990405,6256.266236056256,6294.6484375,2390772,0.0,0.0
2013-10-07 00:00:00+07:00,6294.648291085539,6448.176175000025,6294.648291085539,6409.79443359375,2665335,0.0,0.0
2013-10-08 00:00:00+07:00,6409.7942611406825,6601.703881298189,6371.412061622374,6524.93994140625,10447334,0.0,0.0
2013-10-09 00:00:00+07:00,6524.940212613864,6524.940212613864,6448.17626953125,6448.17626953125,1542560,0.0,0.0
2013-10-10 00:00:00+07:00,6448.176175000025,6524.940116957268,6371.412233042782,6409.79443359375,1524798,0.0,0.0
2013-10-11 00:00:00+07:00,6448.176544006423,6448.176544006423,6371.41259765625,6371.41259765625,2282780,0.0,0.0
2013-10-14 00:00:00+07:00,6409.794183260163,6409.794183260163,6333.02978515625,6333.02978515625,987850,0.0,0.0
2013-10-15 00:00:00+07:00,6333.030394908805,6409.794800403696,6333.030394908805,6371.41259765625,1338556,0.0,0.0
2013-10-16 00:00:00+07:00,6409.794527562292,6486.558470644906,6371.412326448636,6448.17626953125,1964558,0.0,0.0
2013-10-17 00:00:00+07:00,6486.558470644906,6524.940212613864,6409.794527562292,6448.17626953125,2300516,0.0,0.0
2013-10-18 00:00:00+07:00,6448.176391907908,6486.55859375,6409.794649210523,6486.55859375,977634,0.0,0.0
2013-10-21 00:00:00+07:00,6563.32214092456,6601.703881298189,6486.558201032621,6524.93994140625,4505617,0.0,0.0
2013-10-22 00:00:00+07:00,6486.558470644906,6524.940212613864,6409.794527562292,6448.17626953125,2341454,0.0,0.0
2013-10-23 00:00:00+07:00,6448.17626953125,6486.558470644906,6409.794527562292,6448.17626953125,2499988,0.0,0.0
2013-10-24 00:00:00+07:00,6448.176544006423,6486.558746753869,6371.41259765625,6371.41259765625,1690609,0.0,0.0
2013-10-25 00:00:00+07:00,6371.411984208206,6409.794183260163,6333.02978515625,6333.02978515625,1917422,0.0,0.0
2013-10-28 00:00:00+07:00,6371.411984208206,6409.794183260163,6333.02978515625,6333.02978515625,1477810,0.0,0.0
2013-10-29 00:00:00+07:00,6333.030394908805,6371.41259765625,6294.648651306077,6371.41259765625,1125094,0.0,0.0
2013-10-30 00:00:00+07:00,6371.411984208206,6409.794183260163,6333.02978515625,6333.02978515625,543655,0.0,0.0
2013-10-31 00:00:00+07:00,6333.02978515625,6371.411984208206,6333.02978515625,6333.02978515625,397001,0.0,0.0
2013-11-01 00:00:00+07:00,6333.02978515625,6371.411984208206,6294.648045248969,6333.02978515625,1075412,0.0,0.0
2013-11-04 00:00:00+07:00,6333.030394908805,6371.41259765625,6294.648651306077,6371.41259765625,2017576,0.0,0.0
2013-11-05 00:00:00+07:00,6371.412326448636,6448.17626953125,6333.03012533498,6448.17626953125,2225795,0.0,0.0
2013-11-06 00:00:00+07:00,6448.176391907908,6486.55859375,6409.794649210523,6486.55859375,2593452,0.0,0.0
2013-11-07 00:00:00+07:00,6486.558470644906,6524.940212613864,6448.17626953125,6448.17626953125,3952842,0.0,0.0
2013-11-08 00:00:00+07:00,6448.176391907908,6486.55859375,6448.176391907908,6486.55859375,1089424,0.0,0.0
2013-11-11 00:00:00+07:00,6486.558201032621,6524.93994140625,6448.176001514312,6524.93994140625,2313599,0.0,0.0
2013-11-12 00:00:00+07:00,6563.32241372752,6563.32241372752,6448.17626953125,6448.17626953125,3970727,0.0,0.0
2013-11-13 00:00:00+07:00,6409.79443359375,6486.558375550992,6371.412233042782,6409.79443359375,889533,0.0,0.0
2013-11-14 00:00:00+07:00,6448.176175000025,6448.176175000025,6371.412233042782,6409.79443359375,1111571,0.0,0.0
2013-11-15 00:00:00+07:00,6409.794475001974,6640.086302361423,6409.794475001974,6601.7041015625,9206988,0.0,0.0
2013-11-18 00:00:00+07:00,6640.086279027562,6831.996364058395,6601.704078363518,6755.232421875,7267533,0.0,0.0
2013-11-19 00:00:00+07:00,6755.2327886857065,6793.614532289194,6716.8505859375,6716.8505859375,2412968,0.0,0.0
2013-11-20 00:00:00+07:00,6678.468842334012,6716.8505859375,6640.086639585807,6716.8505859375,3929663,0.0,0.0
2013-11-21 00:00:00+07:00,6793.613813970203,6870.377752205305,6640.0859375,6640.0859375,6359471,0.0,0.0
2013-11-22 00:00:00+07:00,6678.46826171875,6716.850001985391,6640.08606230743,6678.46826171875,3401512,0.0,0.0
2013-11-25 00:00:00+07:00,6793.614163394351,6870.3781055777445,6755.232421875,6755.232421875,9189594,0.0,0.0
2013-11-26 00:00:00+07:00,6755.232637398724,6870.378324775158,6716.850435510108,6831.99658203125,3222667,0.0,0.0
2013-11-27 00:00:00+07:00,6870.378201062765,6908.760402260247,6755.232515759717,6793.6142578125,4786156,0.0,0.0
