Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00+07:00,9037.363078397477,9037.363078397477,8936.1982421875,8936.1982421875,251585,0.0,0.0
2010-06-28 00:00:00+07:00,8868.7561823275,9037.36328125,8868.7561823275,9037.36328125,208735,0.0,0.0
2010-06-29 00:00:00+07:00,8936.19850863566,9071.0849609375,8936.19850863566,9071.0849609375,187600,0.0,0.0
2010-06-30 00:00:00+07:00,8835.035284513058,8936.19916596886,8835.035284513058,8902.478515625,343592,0.0,0.0
2010-07-01 00:00:00+07:00,8936.198837882861,8936.198837882861,8733.8701171875,8733.8701171875,298599,0.0,0.0
2010-07-02 00:00:00+07:00,8767.59166562907,8767.59166562907,8666.426823435464,8700.1484375,819849,0.0,0.0
2010-07-05 00:00:00+07:00,8767.591599240075,8767.591599240075,8666.4267578125,8666.4267578125,16895,0.0,0.0
2010-07-06 00:00:00+07:00,8666.4267578125,8733.869985430883,8666.4267578125,8666.4267578125,140707,0.0,0.0
2010-07-07 00:00:00+07:00,8700.14824979898,8700.14824979898,8598.984375,8598.984375,159493,0.0,0.0
2010-07-08 00:00:00+07:00,8598.984429785201,8666.426691676854,8598.984429785201,8632.705078125,151900,0.0,0.0
2010-07-09 00:00:00+07:00,8632.705078125,8666.426691676854,8598.984429785201,8632.705078125,118371,0.0,0.0
2010-07-12 00:00:00+07:00,8598.98449540618,8767.591599240075,8598.98449540618,8666.4267578125,182736,0.0,0.0
2010-07-13 00:00:00+07:00,8835.03515625,8835.03515625,8666.427080917923,8835.03515625,296782,0.0,0.0
2010-07-14 00:00:00+07:00,8835.03496014122,8835.03496014122,8733.8701171875,8733.8701171875,116144,0.0,0.0
2010-07-15 00:00:00+07:00,8666.4267578125,8700.148371621692,8632.705144003308,8666.4267578125,178867,0.0,0.0
2010-07-16 00:00:00+07:00,8565.26276166299,8733.86986313599,8565.26276166299,8598.984375,59371,0.0,0.0
2010-07-19 00:00:00+07:00,8565.262816233348,8700.148305228708,8565.262816233348,8632.705078125,239217,0.0,0.0
2010-07-20 00:00:00+07:00,8598.984429785201,8733.869918780561,8598.984429785201,8632.705078125,143550,0.0,0.0
2010-07-21 00:00:00+07:00,8598.984429785201,8666.426691676854,8598.984429785201,8632.705078125,283827,0.0,0.0
2010-07-22 00:00:00+07:00,8565.262628437498,8632.70488885046,8531.541015625,8531.541015625,142113,0.0,0.0
2010-07-23 00:00:00+07:00,8565.262628437498,8565.262628437498,8497.819402812502,8531.541015625,159202,0.0,0.0
2010-07-26 00:00:00+07:00,8430.376043970373,8497.819268529627,8430.376043970373,8464.09765625,230012,0.0,0.0
2010-07-27 00:00:00+07:00,8632.704820913954,8632.704820913954,8430.376110843259,8497.8193359375,453295,0.0,0.0
2010-07-28 00:00:00+07:00,8497.8193359375,8531.54094848462,8497.8193359375,8497.8193359375,502275,0.0,0.0
2010-07-29 00:00:00+07:00,8464.098504757796,8497.820120417942,8396.6552734375,8396.6552734375,179366,0.0,0.0
2010-07-30 00:00:00+07:00,8396.654364552505,8464.097588572495,8362.93275254251,8430.3759765625,229047,0.0,0.0
2010-08-02 00:00:00+07:00,8362.93359375,8430.376824553943,8362.93359375,8362.93359375,63180,0.0,0.0
2010-08-03 00:00:00+07:00,8362.933475576334,8362.933475576334,8295.4912109375,8295.4912109375,168901,0.0,0.0
2010-08-04 00:00:00+07:00,8295.49108035175,8329.211729534298,8228.0478515625,8228.0478515625,223185,0.0,0.0
2010-08-05 00:00:00+07:00,8295.490812650944,8295.490812650944,8093.1611328125,8093.1611328125,199561,0.0,0.0
2010-08-06 00:00:00+07:00,8093.161264477474,8194.326106042514,8093.161264477474,8160.6044921875,351035,0.0,0.0
2010-08-09 00:00:00+07:00,8261.769199344537,8261.769199344537,8093.1611328125,8093.1611328125,215799,0.0,0.0
2010-08-10 00:00:00+07:00,7924.553449394883,8025.718288043995,7789.66748046875,7789.66748046875,230599,0.0,0.0
2010-08-11 00:00:00+07:00,7755.946416420295,7890.832386498228,7755.946416420295,7823.38916015625,337348,0.0,0.0
2010-08-12 00:00:00+07:00,7755.946451192336,7823.389195230656,7587.3388671875,7587.3388671875,524962,0.0,0.0
2010-08-13 00:00:00+07:00,7283.845312500001,7688.503224547992,7283.845312500001,7587.3388671875,350096,0.0,0.0
2010-08-16 00:00:00+07:00,7789.667546985261,7857.110773327238,7755.946416420295,7823.38916015625,132646,0.0,0.0
2010-08-17 00:00:00+07:00,7823.38916015625,7823.38916015625,7654.781576907328,7823.38916015625,218027,0.0,0.0
2010-08-18 00:00:00+07:00,7823.389524218158,7823.389524218158,7755.94677734375,7755.94677734375,146216,0.0,0.0
2010-08-19 00:00:00+07:00,7722.224737308693,7789.66748046875,7722.224737308693,7789.66748046875,283416,0.0,0.0
2010-08-20 00:00:00+07:00,7654.781511542617,7789.66748046875,7654.781511542617,7789.66748046875,99262,0.0,0.0
2010-08-23 00:00:00+07:00,7587.3388671875,7755.946451192336,7587.3388671875,7587.3388671875,388727,0.0,0.0
2010-08-24 00:00:00+07:00,7317.566827713808,7418.731183717966,7283.84521484375,7283.84521484375,471176,0.0,0.0
2010-08-25 00:00:00+07:00,7081.516412387659,7182.680773994069,6946.630436043765,6980.35205078125,1054531,0.0,0.0
2010-08-26 00:00:00+07:00,6980.351690208606,7148.959272580497,6980.351690208606,7047.79443359375,860061,0.0,0.0
2010-08-27 00:00:00+07:00,7081.516431891739,7385.0100001529,7081.516431891739,7250.1240234375,1010685,0.0,0.0
2010-08-30 00:00:00+07:00,7587.339160280688,7587.339160280688,7452.45318438748,7486.17431640625,1751817,0.0,0.0
2010-08-31 00:00:00+07:00,7688.503460280553,7722.225074636643,7452.453125,7452.453125,2201517,0.0,0.0
2010-09-01 00:00:00+07:00,7621.059963736339,7823.38916015625,7486.173993658406,7823.38916015625,1306686,0.0,0.0
2010-09-06 00:00:00+07:00,7276.986328125,7276.986328125,7204.937106666212,7276.986328125,443197,0.0,0.0
2010-09-07 00:00:00+07:00,7313.011421460438,7349.036032189832,7276.986328125,7276.986328125,518425,0.0,0.0
2010-09-08 00:00:00+07:00,7313.011027128524,7313.011027128524,7168.912109375,7168.912109375,295039,0.0,0.0
2010-09-09 00:00:00+07:00,7204.93701171875,7276.986232228066,7168.912401464092,7204.93701171875,352434,0.0,0.0
2010-09-10 00:00:00+07:00,7204.936914853162,7240.9615246234935,7132.8876953125,7132.8876953125,444154,0.0,0.0
2010-09-13 00:00:00+07:00,7132.8876953125,7204.936914853162,7024.813383395476,7132.8876953125,363658,0.0,0.0
2010-09-14 00:00:00+07:00,6916.7393567338195,7132.887491794628,6916.7393567338195,6988.78857421875,580210,0.0,0.0
2010-09-15 00:00:00+07:00,6952.764356864127,6988.788967634504,6916.73974609375,6916.73974609375,855532,0.0,0.0
2010-09-16 00:00:00+07:00,6736.615821671092,6880.714739059924,6736.615821671092,6808.6650390625,904753,0.0,0.0
2010-09-17 00:00:00+07:00,6664.566795807046,6844.6903270679995,6664.566795807046,6772.640625,1282657,0.0,0.0
2010-09-20 00:00:00+07:00,6772.640821714838,6808.6654324921765,6736.6162109375,6736.6162109375,1048326,0.0,0.0
2010-09-21 00:00:00+07:00,6736.61591780353,6736.61591780353,6664.5666993839695,6700.59130859375,841430,0.0,0.0
2010-09-22 00:00:00+07:00,6700.59130859375,6700.59130859375,6664.5666993839695,6700.59130859375,513623,0.0,0.0
2010-09-23 00:00:00+07:00,6700.591504795878,6700.591504795878,6628.542284266622,6664.56689453125,504899,0.0,0.0
2010-09-24 00:00:00+07:00,6628.542186076062,6772.640625,6628.542186076062,6772.640625,465857,0.0,0.0
2010-09-27 00:00:00+07:00,6772.640625,6772.640625,6700.591405538031,6772.640625,430218,0.0,0.0
2010-09-28 00:00:00+07:00,6736.616116268204,6844.6904296875,6736.616116268204,6844.6904296875,576780,0.0,0.0
2010-09-29 00:00:00+07:00,6844.6904296875,6880.715039958586,6808.665336810376,6844.6904296875,422674,0.0,0.0
2010-09-30 00:00:00+07:00,6844.69013036422,6880.714739059924,6808.6650390625,6808.6650390625,833830,0.0,0.0
2010-10-01 00:00:00+07:00,6844.690525875559,6844.690525875559,6736.6162109375,6736.6162109375,424511,0.0,0.0
2010-10-04 00:00:00+07:00,6772.640725325134,6772.640725325134,6628.542284266622,6664.56689453125,648883,0.0,0.0
2010-10-05 00:00:00+07:00,6556.492674444766,6736.6162109375,6556.492674444766,6736.6162109375,434306,0.0,0.0
2010-10-06 00:00:00+07:00,6808.6654324921765,6844.690525875559,6700.591600160162,6736.6162109375,370188,0.0,0.0
2010-10-07 00:00:00+07:00,6700.591600160162,6808.6654324921765,6700.591600160162,6736.6162109375,290460,0.0,0.0
2010-10-08 00:00:00+07:00,6736.6162109375,6772.640821714838,6700.591600160162,6736.6162109375,429670,0.0,0.0
2010-10-11 00:00:00+07:00,6736.616015269015,6772.640625,6736.616015269015,6772.640625,315892,0.0,0.0
2010-10-12 00:00:00+07:00,6772.640821714838,6772.640821714838,6736.6162109375,6736.6162109375,342231,0.0,0.0
2010-10-13 00:00:00+07:00,6772.640625,6772.640625,6736.616015269015,6772.640625,421768,0.0,0.0
2010-10-14 00:00:00+07:00,6772.64072653929,6844.6904296875,6736.616116268204,6844.6904296875,299731,0.0,0.0
2010-10-15 00:00:00+07:00,6808.665336810376,6844.6904296875,6772.64072653929,6844.6904296875,185597,0.0,0.0
2010-10-18 00:00:00+07:00,6844.6904296875,6880.715039958586,6844.6904296875,6844.6904296875,403604,0.0,0.0
2010-10-19 00:00:00+07:00,6844.69013036422,6880.714739059924,6772.640430366796,6808.6650390625,617579,0.0,0.0
2010-10-20 00:00:00+07:00,6844.6904296875,6844.6904296875,6772.64072653929,6844.6904296875,476723,0.0,0.0
2010-10-21 00:00:00+07:00,6808.665336810376,6880.715039958586,6772.64072653929,6844.6904296875,473486,0.0,0.0
2010-10-22 00:00:00+07:00,6808.66514265634,6916.739452993818,6808.66514265634,6880.71484375,608167,0.0,0.0
2010-10-25 00:00:00+07:00,6916.739452993818,6916.739452993818,6808.66514265634,6880.71484375,179012,0.0,0.0
2010-10-26 00:00:00+07:00,6880.71484375,6916.739452993818,6808.66514265634,6880.71484375,295257,0.0,0.0
2010-10-27 00:00:00+07:00,6808.66514265634,6880.71484375,6808.66514265634,6880.71484375,163016,0.0,0.0
2010-10-28 00:00:00+07:00,6880.715039958586,6880.715039958586,6808.665336810376,6844.6904296875,160385,0.0,0.0
2010-10-29 00:00:00+07:00,6844.690524552995,6916.73974609375,6808.665431176574,6916.73974609375,453922,0.0,0.0
2010-11-01 00:00:00+07:00,7024.813578404881,7024.813578404881,6880.715135323372,6916.73974609375,118704,0.0,0.0
2010-11-02 00:00:00+07:00,6772.640533412522,6880.71484375,6772.640533412522,6880.71484375,121535,0.0,0.0
2010-11-03 00:00:00+07:00,6772.640533412522,6880.71484375,6772.640533412522,6880.71484375,245739,0.0,0.0
2010-11-04 00:00:00+07:00,6916.739550405083,6952.76416015625,6880.714940653915,6952.76416015625,566685,0.0,0.0
2010-11-05 00:00:00+07:00,6916.7393567338195,7024.813182961215,6916.7393567338195,6988.78857421875,330654,0.0,0.0
2010-11-08 00:00:00+07:00,7060.8379894097525,7060.8379894097525,6952.76416015625,6952.76416015625,169988,0.0,0.0
2010-11-09 00:00:00+07:00,6844.690234506182,6880.71484375,6844.690234506182,6880.71484375,229386,0.0,0.0
2010-11-10 00:00:00+07:00,6844.6904296875,6880.715039958586,6844.6904296875,6844.6904296875,140630,0.0,0.0
2010-11-11 00:00:00+07:00,6880.71484375,6880.71484375,6772.640533412522,6880.71484375,792293,0.0,0.0
2010-11-12 00:00:00+07:00,6880.715039958586,6880.715039958586,6772.64072653929,6844.6904296875,706032,0.0,0.0
2010-11-15 00:00:00+07:00,6772.640430366796,6844.69013036422,6772.640430366796,6808.6650390625,1201118,0.0,0.0
2010-11-16 00:00:00+07:00,6556.492480134051,6772.640620998275,6556.492480134051,6592.51708984375,1041413,0.0,0.0
2010-11-17 00:00:00+07:00,6556.492581131329,6664.56689453125,6484.443360602073,6664.56689453125,602792,0.0,0.0
2010-11-18 00:00:00+07:00,6592.516900904239,6700.591209541989,6592.516900904239,6628.5419921875,225518,0.0,0.0
2010-11-19 00:00:00+07:00,6628.5419921875,6628.5419921875,6592.516900904239,6628.5419921875,211551,0.0,0.0
2010-11-22 00:00:00+07:00,6664.5669907413385,6664.5669907413385,6556.49267578125,6556.49267578125,227547,0.0,0.0
2010-11-23 00:00:00+07:00,6520.467683549749,6700.591209541989,6520.467683549749,6628.5419921875,698845,0.0,0.0
2010-11-24 00:00:00+07:00,6556.492480134051,6628.542182159479,6520.467870424352,6592.51708984375,1013067,0.0,0.0
2010-11-25 00:00:00+07:00,6556.492292226994,6664.566600864745,6556.492292226994,6628.5419921875,440449,0.0,0.0
2010-11-26 00:00:00+07:00,6664.566600864745,6664.566600864745,6628.5419921875,6628.5419921875,130944,0.0,0.0
2010-11-29 00:00:00+07:00,6592.516900904239,6628.5419921875,6592.516900904239,6628.5419921875,181867,0.0,0.0
2010-11-30 00:00:00+07:00,6628.54209017419,6772.64052701331,6628.54209017419,6700.59130859375,567179,0.0,0.0
2010-12-01 00:00:00+07:00,6772.640725325134,6772.640725325134,6664.56689453125,6664.56689453125,284697,0.0,0.0
2010-12-02 00:00:00+07:00,6664.5666993839695,6700.59130859375,6628.54209017419,6700.59130859375,309664,0.0,0.0
2010-12-03 00:00:00+07:00,6772.640628794382,7024.813379658585,6736.616019043214,6952.76416015625,889306,0.0,0.0
2010-12-06 00:00:00+07:00,6988.788671481455,6988.788671481455,6844.690234506182,6880.71484375,577002,0.0,0.0
2010-12-07 00:00:00+07:00,6808.66513622309,6808.66513622309,6700.59130859375,6700.59130859375,377128,0.0,0.0
2010-12-08 00:00:00+07:00,6664.566600864745,6736.615818219234,6628.5419921875,6628.5419921875,359486,0.0,0.0
2010-12-09 00:00:00+07:00,6556.492480134051,6664.566791869178,6556.492480134051,6592.51708984375,827107,0.0,0.0
2010-12-10 00:00:00+07:00,6592.516900904239,6664.566600864745,6592.516900904239,6628.5419921875,1584674,0.0,0.0
2010-12-13 00:00:00+07:00,6952.76416015625,6952.76416015625,6952.76416015625,6952.76416015625,2321033,0.0,0.0
2010-12-14 00:00:00+07:00,7276.986328125,7276.986328125,7240.961717395606,7276.986328125,3111384,0.0,0.0
2010-12-15 00:00:00+07:00,7637.2333984375,7637.2333984375,7637.2333984375,7637.2333984375,1283727,0.0,0.0
2010-12-16 00:00:00+07:00,7997.48046875,7997.48046875,7781.33232188616,7997.48046875,7360386,0.0,0.0
2010-12-17 00:00:00+07:00,8285.678117339932,8393.751953125,7925.431032844258,8393.751953125,5274255,0.0,0.0
2010-12-20 00:00:00+07:00,8393.751377862562,8790.02304712827,8393.751377862562,8681.94921875,4248967,0.0,0.0
2010-12-21 00:00:00+07:00,8465.800407036471,8862.072067420499,8429.775798384471,8717.9736328125,2509738,0.0,0.0
2010-12-22 00:00:00+07:00,8645.924797684045,8753.998628417228,8465.80078125,8465.80078125,2729336,0.0,0.0
2010-12-23 00:00:00+07:00,8465.800987032886,8465.800987032886,8213.628709192435,8249.6533203125,1844822,0.0,0.0
2010-12-24 00:00:00+07:00,8249.65351823435,8537.85041410915,8177.6042942656495,8213.62890625,1764820,0.0,0.0
2010-12-27 00:00:00+07:00,8213.62870069084,8429.7763671875,8213.62870069084,8429.7763671875,956333,0.0,0.0
2010-12-28 00:00:00+07:00,8429.7763671875,8573.875776730703,8393.751756104724,8429.7763671875,1344002,0.0,0.0
2010-12-29 00:00:00+07:00,8429.776175428176,8465.80078569147,8285.677734375,8285.677734375,1069233,0.0,0.0
2010-12-30 00:00:00+07:00,8249.653124111706,8429.776175428176,8249.653124111706,8285.677734375,929472,0.0,0.0
2010-12-31 00:00:00+07:00,8393.751565164883,8393.751565164883,8285.677734375,8285.677734375,944947,0.0,0.0
2011-01-04 00:00:00+07:00,8285.677345356176,8393.751171071912,8285.677345356176,8357.7265625,348514,0.0,0.0
2011-01-05 00:00:00+07:00,8465.800586093268,8465.800586093268,8321.7021484375,8321.7021484375,435295,0.0,0.0
2011-01-06 00:00:00+07:00,8321.702729268289,8393.751953125,8321.702729268289,8393.751953125,416527,0.0,0.0
2011-01-07 00:00:00+07:00,8429.775779643824,8465.800388215734,8321.701953928088,8357.7265625,1079027,0.0,0.0
2011-01-10 00:00:00+07:00,8321.7021484375,8429.775976679326,8285.677539023558,8321.7021484375,704085,0.0,0.0
2011-01-11 00:00:00+07:00,8249.653225316722,8321.702446727197,8177.60400390625,8177.60400390625,1088685,0.0,0.0
2011-01-12 00:00:00+07:00,8285.67783602196,8285.67783602196,8177.60400390625,8177.60400390625,659199,0.0,0.0
2011-01-13 00:00:00+07:00,8285.677345356176,8393.751171071912,8249.652736784265,8357.7265625,509151,0.0,0.0
2011-01-14 00:00:00+07:00,8177.603804729767,8177.603804729767,7781.332131411806,8033.5048828125,773635,0.0,0.0
2011-01-17 00:00:00+07:00,8105.553515582378,8177.603699523117,7961.455078125,7961.455078125,638870,0.0,0.0
2011-01-18 00:00:00+07:00,7853.381152800421,7961.4549795554085,7853.381152800421,7889.40576171875,323519,0.0,0.0
2011-01-19 00:00:00+07:00,7889.4059574684115,7997.480269510927,7853.38134765625,7853.38134765625,535792,0.0,0.0
2011-01-20 00:00:00+07:00,7853.381443558344,7925.4306640625,7817.356833306265,7925.4306640625,529234,0.0,0.0
2011-01-21 00:00:00+07:00,7925.430666529984,8321.702344638294,7925.430666529984,8285.677734375,3867222,0.0,0.0
2011-01-24 00:00:00+07:00,8573.875776730703,8609.90038781348,8249.653311773616,8429.7763671875,4055759,0.0,0.0
2011-01-25 00:00:00+07:00,8465.80058629573,8465.80058629573,8141.5791015625,8141.5791015625,639551,0.0,0.0
2011-01-26 00:00:00+07:00,8213.62850953924,8465.80078125,8177.603899294845,8465.80078125,1288035,0.0,0.0
2011-01-27 00:00:00+07:00,8321.70253393917,8573.875776730703,8249.653311773616,8429.7763671875,2374146,0.0,0.0
2011-01-28 00:00:00+07:00,8573.875964087556,8790.023635307489,8537.85038700545,8753.9990234375,4638013,0.0,0.0
2011-02-08 00:00:00+07:00,9006.170905336778,9186.294921875,8862.07246427586,9186.294921875,3320063,0.0,0.0
2011-02-09 00:00:00+07:00,9618.5908203125,9618.5908203125,9366.417593467437,9618.5908203125,5161437,0.0,0.0
2011-02-10 00:00:00+07:00,9402.442585877554,9726.665043559839,9294.36875505415,9546.5419921875,2589440,0.0,0.0
2011-02-11 00:00:00+07:00,9546.542185933084,9546.542185933084,9186.295110665174,9330.3935546875,3376610,0.0,0.0
2011-02-14 00:00:00+07:00,9330.393559841921,9330.393559841921,8970.146484375,8970.146484375,2387646,0.0,0.0
2011-02-15 00:00:00+07:00,8826.048222416857,9294.369140625,8826.048222416857,9294.369140625,1268994,0.0,0.0
2011-02-16 00:00:00+07:00,9150.270304600102,9330.393355788265,9006.1708984375,9006.1708984375,892133,0.0,0.0
2011-02-17 00:00:00+07:00,9006.171098449688,9150.2705078125,8862.072654298969,9150.2705078125,1530845,0.0,0.0
2011-02-18 00:00:00+07:00,9150.270504714508,9186.295115739991,8970.146484375,8970.146484375,1499456,0.0,0.0
2011-02-21 00:00:00+07:00,8717.973617531301,8717.973617531301,8537.849609375,8537.849609375,3040925,0.0,0.0
2011-02-22 00:00:00+07:00,8249.652929420683,8501.8251953125,8249.652929420683,8501.8251953125,760797,0.0,0.0
2011-02-23 00:00:00+07:00,8645.925187827534,8753.9990234375,8501.825775135461,8753.9990234375,1510406,0.0,0.0
2011-02-24 00:00:00+07:00,8753.998826440697,8862.072659618609,8393.75175063556,8790.0234375,1541188,0.0,0.0
2011-02-25 00:00:00+07:00,8862.071896281295,9150.269725143813,8790.02268036867,9114.2451171875,2867560,0.0,0.0
2011-02-28 00:00:00+07:00,9186.294924230748,9546.5419921875,9114.245703681812,9546.5419921875,6257346,0.0,0.0
2011-03-01 00:00:00+07:00,9366.417973201147,9366.417973201147,9150.270311609771,9186.294921875,1164107,0.0,0.0
2011-03-02 00:00:00+07:00,9114.24609462305,9114.24609462305,8790.023623033752,8934.1220703125,1411058,0.0,0.0
2011-03-03 00:00:00+07:00,8681.949604322088,8970.14649279652,8681.949604322088,8790.0234375,750781,0.0,0.0
2011-03-04 00:00:00+07:00,8790.023057341483,9078.22089856378,8790.023057341483,9042.1962890625,1241093,0.0,0.0
2011-03-07 00:00:00+07:00,9078.22127764843,9402.442776698663,9078.22127764843,9330.3935546875,1705119,0.0,0.0
2011-03-08 00:00:00+07:00,9366.417572930852,9366.417572930852,9078.220703125,9078.220703125,1839418,0.0,0.0
2011-03-09 00:00:00+07:00,9078.22147001145,9330.393752393926,8826.048222416857,9294.369140625,1759662,0.0,0.0
2011-03-10 00:00:00+07:00,9294.36875505415,9582.566602461968,9294.36875505415,9546.5419921875,5908413,0.0,0.0
2011-03-11 00:00:00+07:00,9546.54218105136,9906.78829092296,9546.54218105136,9690.640625,6039062,0.0,0.0
