Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00+07:00,2999.257568359375,3132.55810546875,2932.607421875,3032.582763671875,392100,0.0,0.0
2013-06-27 00:00:00+07:00,3099.23291015625,3099.23291015625,2832.63232421875,3032.582763671875,546637,0.0,0.0
2013-06-28 00:00:00+07:00,3099.23291015625,3232.533203125,3099.23291015625,3232.533203125,963861,0.0,0.0
2013-07-01 00:00:00+07:00,3232.533203125,3265.8583984375,3165.883056640625,3199.208251953125,208994,0.0,0.0
2013-07-02 00:00:00+07:00,3165.883056640625,3299.183349609375,3165.883056640625,3165.883056640625,456553,0.0,0.0
2013-07-03 00:00:00+07:00,3165.883056640625,3199.208251953125,3065.907958984375,3132.55810546875,207793,0.0,0.0
2013-07-04 00:00:00+07:00,3199.208251953125,3199.208251953125,3132.55810546875,3132.55810546875,149427,0.0,0.0
2013-07-05 00:00:00+07:00,3199.208251953125,3199.208251953125,3132.55810546875,3199.208251953125,143547,0.0,0.0
2013-07-08 00:00:00+07:00,3199.208251953125,3265.8583984375,3132.55810546875,3132.55810546875,135234,0.0,0.0
2013-07-09 00:00:00+07:00,3165.883056640625,3165.883056640625,3099.23291015625,3132.55810546875,72941,0.0,0.0
2013-07-10 00:00:00+07:00,3132.55810546875,3199.208251953125,3032.582763671875,3065.907958984375,158638,0.0,0.0
2013-07-11 00:00:00+07:00,3132.55810546875,3165.883056640625,3065.907958984375,3132.55810546875,114649,0.0,0.0
2013-07-12 00:00:00+07:00,3165.883056640625,3199.208251953125,3132.55810546875,3199.208251953125,131154,0.0,0.0
2013-07-15 00:00:00+07:00,3199.208251953125,3265.8583984375,3165.883056640625,3199.208251953125,214754,0.0,0.0
2013-07-16 00:00:00+07:00,3165.883056640625,3199.208251953125,3032.582763671875,3132.55810546875,223935,0.0,0.0
2013-07-17 00:00:00+07:00,3165.883056640625,3232.533203125,3132.55810546875,3165.883056640625,239780,0.0,0.0
2013-07-18 00:00:00+07:00,3165.883056640625,3232.533203125,3165.883056640625,3199.208251953125,480439,0.0,0.0
2013-07-19 00:00:00+07:00,3265.8583984375,3265.8583984375,3232.533203125,3232.533203125,581532,0.0,0.0
2013-07-22 00:00:00+07:00,3232.533203125,3265.8583984375,3199.208251953125,3199.208251953125,281253,0.0,0.0
2013-07-23 00:00:00+07:00,3099.23291015625,3132.55810546875,2999.257568359375,2999.257568359375,467085,0.0,0.0
2013-07-24 00:00:00+07:00,2999.257568359375,2999.257568359375,2799.30712890625,2832.63232421875,732142,0.0,0.0
2013-07-25 00:00:00+07:00,2865.957275390625,2999.257568359375,2832.63232421875,2932.607421875,630026,0.0,0.0
2013-07-26 00:00:00+07:00,2999.257568359375,3132.55810546875,2965.9326171875,3065.907958984375,389457,0.0,0.0
2013-07-29 00:00:00+07:00,3065.907958984375,3165.883056640625,3065.907958984375,3065.907958984375,343516,0.0,0.0
2013-07-30 00:00:00+07:00,2965.9326171875,3099.23291015625,2965.9326171875,3099.23291015625,162750,0.0,0.0
2013-07-31 00:00:00+07:00,3132.55810546875,3132.55810546875,3065.907958984375,3065.907958984375,157290,0.0,0.0
2013-08-01 00:00:00+07:00,2999.257568359375,3132.55810546875,2965.9326171875,3132.55810546875,66187,0.0,0.0
2013-08-02 00:00:00+07:00,3132.55810546875,3199.208251953125,3099.23291015625,3165.883056640625,151198,0.0,0.0
2013-08-05 00:00:00+07:00,3165.883056640625,3165.883056640625,2999.257568359375,3165.883056640625,203471,0.0,0.0
2013-08-06 00:00:00+07:00,3165.883056640625,3199.208251953125,3165.883056640625,3199.208251953125,200412,0.0,0.0
2013-08-07 00:00:00+07:00,3165.883056640625,3232.533203125,3165.883056640625,3199.208251953125,145856,0.0,0.0
2013-08-08 00:00:00+07:00,3232.533203125,3265.8583984375,3099.23291015625,3165.883056640625,105015,0.0,0.0
2013-08-09 00:00:00+07:00,3199.208251953125,3199.208251953125,3065.907958984375,3065.907958984375,135085,0.0,0.0
2013-08-12 00:00:00+07:00,3199.208251953125,3199.208251953125,3132.55810546875,3199.208251953125,208813,0.0,0.0
2013-08-13 00:00:00+07:00,3199.208251953125,3332.508544921875,3199.208251953125,3265.8583984375,762060,0.0,0.0
2013-08-14 00:00:00+07:00,3299.183349609375,3399.15869140625,3265.8583984375,3399.15869140625,492025,0.0,0.0
2013-08-15 00:00:00+07:00,3399.15869140625,3399.15869140625,3232.533203125,3265.8583984375,248873,0.0,0.0
2013-08-16 00:00:00+07:00,3232.533203125,3299.183349609375,3165.883056640625,3199.208251953125,971543,0.0,0.0
2013-08-19 00:00:00+07:00,3232.533203125,3332.508544921875,3232.533203125,3265.8583984375,1021442,0.0,0.0
2013-08-20 00:00:00+07:00,3232.533203125,3299.183349609375,3199.208251953125,3265.8583984375,459195,0.0,0.0
2013-08-21 00:00:00+07:00,3199.208251953125,3232.533203125,3199.208251953125,3232.533203125,5805894,0.0,0.0
2013-08-22 00:00:00+07:00,3232.533203125,3232.533203125,3165.883056640625,3165.883056640625,348229,0.0,0.0
2013-08-23 00:00:00+07:00,3132.55810546875,3265.8583984375,3132.55810546875,3199.208251953125,638070,0.0,0.0
2013-08-26 00:00:00+07:00,3232.533203125,3265.8583984375,3232.533203125,3265.8583984375,327973,0.0,0.0
2013-08-27 00:00:00+07:00,3265.8583984375,3299.183349609375,3232.533203125,3265.8583984375,335744,0.0,0.0
2013-08-28 00:00:00+07:00,3232.533203125,3265.8583984375,3199.208251953125,3232.533203125,373133,0.0,0.0
2013-08-29 00:00:00+07:00,3299.183349609375,3299.183349609375,3199.208251953125,3232.533203125,317860,0.0,0.0
2013-08-30 00:00:00+07:00,3232.533203125,3299.183349609375,3232.533203125,3299.183349609375,540095,0.0,0.0
2013-09-03 00:00:00+07:00,3232.533203125,3299.183349609375,3232.533203125,3299.183349609375,174215,0.0,0.0
2013-09-04 00:00:00+07:00,3332.508544921875,3332.508544921875,3265.8583984375,3265.8583984375,120049,0.0,0.0
2013-09-05 00:00:00+07:00,3232.533203125,3299.183349609375,3232.533203125,3232.533203125,131182,0.0,0.0
2013-09-06 00:00:00+07:00,3265.8583984375,3299.183349609375,3232.533203125,3265.8583984375,181537,0.0,0.0
2013-09-09 00:00:00+07:00,3299.183349609375,3332.508544921875,3265.8583984375,3265.8583984375,454572,0.0,0.0
2013-09-10 00:00:00+07:00,3265.8583984375,3332.508544921875,3265.8583984375,3299.183349609375,329081,0.0,0.0
2013-09-11 00:00:00+07:00,3299.183349609375,3332.508544921875,3299.183349609375,3299.183349609375,309515,0.0,0.0
2013-09-12 00:00:00+07:00,3299.183349609375,3332.508544921875,3299.183349609375,3332.508544921875,311201,0.0,0.0
2013-09-13 00:00:00+07:00,3299.183349609375,3332.508544921875,3232.533203125,3332.508544921875,91392,0.0,0.0
2013-09-16 00:00:00+07:00,3265.8583984375,3299.183349609375,3232.533203125,3299.183349609375,102947,0.0,0.0
2013-09-17 00:00:00+07:00,3232.533203125,3232.533203125,3165.883056640625,3232.533203125,103128,0.0,0.0
2013-09-18 00:00:00+07:00,3165.883056640625,3165.883056640625,3099.23291015625,3099.23291015625,80678,0.0,0.0
2013-09-19 00:00:00+07:00,3099.23291015625,3165.883056640625,3099.23291015625,3165.883056640625,63488,0.0,0.0
2013-09-20 00:00:00+07:00,3199.208251953125,3199.208251953125,3199.208251953125,3199.208251953125,29998,0.0,0.0
2013-09-23 00:00:00+07:00,3165.883056640625,3232.533203125,3165.883056640625,3232.533203125,30058,0.0,0.0
2013-09-24 00:00:00+07:00,3199.208251953125,3265.8583984375,3199.208251953125,3265.8583984375,49652,0.0,0.0
2013-09-25 00:00:00+07:00,3232.533203125,3332.508544921875,3232.533203125,3265.8583984375,84163,0.0,0.0
2013-09-26 00:00:00+07:00,3332.508544921875,3332.508544921875,3265.8583984375,3332.508544921875,544925,0.0,0.0
2013-09-27 00:00:00+07:00,3265.8583984375,3265.8583984375,3232.533203125,3265.8583984375,56555,0.0,0.0
2013-09-30 00:00:00+07:00,3299.183349609375,3332.508544921875,3299.183349609375,3332.508544921875,84312,0.0,0.0
2013-10-01 00:00:00+07:00,3332.508544921875,3565.7841796875,3332.508544921875,3499.134033203125,164699,0.0,0.0
2013-10-02 00:00:00+07:00,3532.458984375,3532.458984375,3299.183349609375,3499.134033203125,87343,0.0,0.0
2013-10-03 00:00:00+07:00,3432.48388671875,3465.808837890625,3365.833740234375,3365.833740234375,62916,0.0,0.0
2013-10-04 00:00:00+07:00,3465.808837890625,3465.808837890625,3432.48388671875,3432.48388671875,48031,0.0,0.0
2013-10-07 00:00:00+07:00,3432.48388671875,3499.134033203125,3432.48388671875,3499.134033203125,57905,0.0,0.0
2013-10-08 00:00:00+07:00,3499.134033203125,3565.7841796875,3365.833740234375,3565.7841796875,44341,0.0,0.0
2013-10-09 00:00:00+07:00,3632.434326171875,3632.434326171875,3432.48388671875,3432.48388671875,14994,0.0,0.0
2013-10-10 00:00:00+07:00,3465.808837890625,3665.75927734375,3465.808837890625,3632.434326171875,283171,0.0,0.0
2013-10-11 00:00:00+07:00,3532.458984375,3699.08447265625,3532.458984375,3632.434326171875,154949,0.0,0.0
2013-10-14 00:00:00+07:00,3599.109130859375,3632.434326171875,3599.109130859375,3599.109130859375,130252,0.0,0.0
2013-10-15 00:00:00+07:00,3599.109130859375,3599.109130859375,3599.109130859375,3599.109130859375,13615,0.0,0.0
2013-10-16 00:00:00+07:00,3599.109130859375,3665.75927734375,3599.109130859375,3632.434326171875,344028,0.0,0.0
2013-10-17 00:00:00+07:00,3632.434326171875,3632.434326171875,3599.109130859375,3632.434326171875,212593,0.0,0.0
2013-10-18 00:00:00+07:00,3599.109130859375,3599.109130859375,3599.109130859375,3599.109130859375,65407,0.0,0.0
2013-10-21 00:00:00+07:00,3632.434326171875,3632.434326171875,3565.7841796875,3565.7841796875,158341,0.0,0.0
2013-10-22 00:00:00+07:00,3499.134033203125,3565.7841796875,3465.808837890625,3565.7841796875,91603,0.0,0.0
2013-10-23 00:00:00+07:00,3532.458984375,3599.109130859375,3532.458984375,3599.109130859375,88964,0.0,0.0
2013-10-24 00:00:00+07:00,3465.808837890625,3665.75927734375,3465.808837890625,3665.75927734375,45453,0.0,0.0
2013-10-25 00:00:00+07:00,3599.109130859375,3632.434326171875,3532.458984375,3632.434326171875,135023,0.0,0.0
2013-10-28 00:00:00+07:00,3632.434326171875,3632.434326171875,3565.7841796875,3565.7841796875,139224,0.0,0.0
2013-10-29 00:00:00+07:00,3632.434326171875,3632.434326171875,3565.7841796875,3565.7841796875,99613,0.0,0.0
2013-10-30 00:00:00+07:00,3599.109130859375,3599.109130859375,3565.7841796875,3565.7841796875,110416,0.0,0.0
2013-10-31 00:00:00+07:00,3565.7841796875,3565.7841796875,3565.7841796875,3565.7841796875,87011,0.0,0.0
2013-11-01 00:00:00+07:00,3599.109130859375,3599.109130859375,3565.7841796875,3599.109130859375,60006,0.0,0.0
2013-11-04 00:00:00+07:00,3599.109130859375,3632.434326171875,3599.109130859375,3632.434326171875,29998,0.0,0.0
2013-11-05 00:00:00+07:00,3632.434326171875,3632.434326171875,3565.7841796875,3632.434326171875,13165,0.0,0.0
2013-11-06 00:00:00+07:00,3599.109130859375,3599.109130859375,3599.109130859375,3599.109130859375,29998,0.0,0.0
2013-11-07 00:00:00+07:00,3599.109130859375,3699.08447265625,3599.109130859375,3699.08447265625,123863,0.0,0.0
2013-11-08 00:00:00+07:00,3699.08447265625,3699.08447265625,3699.08447265625,3699.08447265625,35369,0.0,0.0
2013-11-11 00:00:00+07:00,3665.75927734375,3932.360107421875,3665.75927734375,3932.360107421875,183124,0.0,0.0
2013-11-12 00:00:00+07:00,3999.01025390625,4132.310546875,3865.7099609375,4132.310546875,89171,0.0,0.0
2013-11-13 00:00:00+07:00,3932.360107421875,3932.360107421875,3865.7099609375,3865.7099609375,258085,0.0,0.0
2013-11-14 00:00:00+07:00,3865.7099609375,3999.01025390625,3865.7099609375,3965.68505859375,259195,0.0,0.0
2013-11-15 00:00:00+07:00,3965.68505859375,3965.68505859375,3732.40966796875,3765.734619140625,54633,0.0,0.0
2013-11-18 00:00:00+07:00,3632.434326171875,3665.75927734375,3632.434326171875,3632.434326171875,27299,0.0,0.0
2013-11-19 00:00:00+07:00,3632.434326171875,3665.75927734375,3399.15869140625,3599.109130859375,588528,0.0,0.0
2013-11-20 00:00:00+07:00,3599.109130859375,3599.109130859375,3599.109130859375,3599.109130859375,45001,0.0,0.0
2013-11-21 00:00:00+07:00,3599.109130859375,3765.734619140625,3599.109130859375,3765.734619140625,31559,0.0,0.0
2013-11-22 00:00:00+07:00,3599.109130859375,3765.734619140625,3599.109130859375,3765.734619140625,45723,0.0,0.0
2013-11-25 00:00:00+07:00,3599.109130859375,3999.01025390625,3599.109130859375,3999.01025390625,261957,0.0,0.0
2013-11-26 00:00:00+07:00,4165.6357421875,4165.6357421875,3899.034912109375,3999.01025390625,438221,0.0,0.0
2013-11-27 00:00:00+07:00,3832.384765625,4065.660400390625,3832.384765625,3999.01025390625,40863,0.0,0.0
2013-11-28 00:00:00+07:00,3999.01025390625,4032.33544921875,3999.01025390625,4032.33544921875,69518,0.0,0.0
2013-11-29 00:00:00+07:00,3865.7099609375,4065.660400390625,3865.7099609375,4065.660400390625,65766,0.0,0.0
2013-12-02 00:00:00+07:00,4065.660400390625,4098.9853515625,3999.01025390625,4065.660400390625,47132,0.0,0.0
2013-12-03 00:00:00+07:00,4065.660400390625,4132.310546875,4065.660400390625,4132.310546875,14844,0.0,0.0
2013-12-04 00:00:00+07:00,4132.310546875,4398.9111328125,4132.310546875,4398.9111328125,14580778,0.0,0.0
2013-12-05 00:00:00+07:00,4398.9111328125,4398.9111328125,4165.6357421875,4365.58642578125,350,0.0,0.0
2013-12-06 00:00:00+07:00,4432.236328125,4432.236328125,4332.26123046875,4432.236328125,97456,0.0,0.0
2013-12-09 00:00:00+07:00,4432.236328125,4532.21142578125,4398.9111328125,4532.21142578125,135474,0.0,0.0
2013-12-10 00:00:00+07:00,4598.86181640625,4598.86181640625,4598.86181640625,4598.86181640625,36631,0.0,0.0
2013-12-11 00:00:00+07:00,4598.86181640625,4598.86181640625,4498.88671875,4532.21142578125,177904,0.0,0.0
2013-12-12 00:00:00+07:00,4498.88671875,4532.21142578125,4498.88671875,4498.88671875,51542,0.0,0.0
2013-12-13 00:00:00+07:00,4498.88671875,4498.88671875,4498.88671875,4498.88671875,215564,0.0,0.0
2013-12-16 00:00:00+07:00,4498.88671875,4632.18701171875,4398.9111328125,4632.18701171875,63336,0.0,0.0
2013-12-17 00:00:00+07:00,4498.88671875,4632.18701171875,4498.88671875,4632.18701171875,77110,0.0,0.0
2013-12-18 00:00:00+07:00,4632.18701171875,4632.18701171875,4632.18701171875,4632.18701171875,10492,0.0,0.0
2013-12-19 00:00:00+07:00,4632.18701171875,4632.18701171875,4532.21142578125,4532.21142578125,15593,0.0,0.0
2013-12-20 00:00:00+07:00,4532.21142578125,4532.21142578125,4498.88671875,4498.88671875,22948,0.0,0.0
2013-12-23 00:00:00+07:00,4532.21142578125,4732.162109375,4532.21142578125,4565.53662109375,33330,0.0,0.0
2013-12-24 00:00:00+07:00,4565.53662109375,4565.53662109375,4532.21142578125,4532.21142578125,19108,0.0,0.0
2013-12-25 00:00:00+07:00,4532.21142578125,4532.21142578125,4532.21142578125,4532.21142578125,247553,0.0,0.0
2013-12-26 00:00:00+07:00,4565.53662109375,4565.53662109375,4565.53662109375,4565.53662109375,11993,0.0,0.0
2013-12-27 00:00:00+07:00,4498.88671875,4498.88671875,4498.88671875,4498.88671875,2330,0.0,0.0
2013-12-30 00:00:00+07:00,4565.53662109375,4565.53662109375,4465.5615234375,4465.5615234375,17395,0.0,0.0
2013-12-31 00:00:00+07:00,4465.5615234375,4465.5615234375,4465.5615234375,4465.5615234375,1492,0.0,0.0
2014-01-02 00:00:00+07:00,4632.18701171875,4632.18701171875,4498.88671875,4498.88671875,651,0.0,0.0
2014-01-03 00:00:00+07:00,4498.88671875,4498.88671875,4332.26123046875,4332.26123046875,5992,0.0,0.0
2014-01-06 00:00:00+07:00,4332.26123046875,4332.26123046875,4265.61083984375,4265.61083984375,5992,0.0,0.0
2014-01-07 00:00:00+07:00,4198.9609375,4232.28564453125,4198.9609375,4232.28564453125,1820,0.0,0.0
2014-01-08 00:00:00+07:00,4232.28564453125,4332.26123046875,4198.9609375,4232.28564453125,32997,0.0,0.0
2014-01-09 00:00:00+07:00,4298.93603515625,4332.26123046875,4298.93603515625,4332.26123046875,101745,0.0,0.0
2014-01-10 00:00:00+07:00,4332.26123046875,4332.26123046875,4332.26123046875,4332.26123046875,21297,0.0,0.0
2014-01-13 00:00:00+07:00,4332.26123046875,4498.88671875,4198.9609375,4498.88671875,21628,0.0,0.0
2014-01-14 00:00:00+07:00,4332.26123046875,4598.86181640625,4332.26123046875,4332.26123046875,74019,0.0,0.0
2014-01-15 00:00:00+07:00,4498.88671875,4632.18701171875,4432.236328125,4432.236328125,51602,0.0,0.0
2014-01-16 00:00:00+07:00,4498.88671875,4632.18701171875,4498.88671875,4498.88671875,15386,0.0,0.0
2014-01-17 00:00:00+07:00,4332.26123046875,4498.88671875,4332.26123046875,4498.88671875,18986,0.0,0.0
2014-01-20 00:00:00+07:00,4465.5615234375,4465.5615234375,4265.61083984375,4332.26123046875,12893,0.0,0.0
2014-01-21 00:00:00+07:00,4598.86181640625,4632.18701171875,4532.21142578125,4632.18701171875,75219,0.0,0.0
2014-01-22 00:00:00+07:00,4632.18701171875,4632.18701171875,4632.18701171875,4632.18701171875,57003,0.0,0.0
2014-01-23 00:00:00+07:00,4632.18701171875,4632.18701171875,4332.26123046875,4332.26123046875,13343,0.0,0.0
2014-01-24 00:00:00+07:00,4465.5615234375,4498.88671875,4465.5615234375,4498.88671875,23997,0.0,0.0
2014-01-27 00:00:00+07:00,4498.88671875,4532.21142578125,4498.88671875,4498.88671875,40950,0.0,0.0
2014-02-06 00:00:00+07:00,4365.58642578125,4698.8369140625,4365.58642578125,4665.51171875,46953,0.0,0.0
2014-02-07 00:00:00+07:00,4732.162109375,4732.162109375,4598.86181640625,4632.18701171875,85124,0.0,0.0
2014-02-10 00:00:00+07:00,4665.51171875,4865.46240234375,4665.51171875,4665.51171875,27988,0.0,0.0
2014-02-11 00:00:00+07:00,4698.8369140625,4965.4375,4665.51171875,4965.4375,75670,0.0,0.0
2014-02-12 00:00:00+07:00,4832.13720703125,5165.38818359375,4832.13720703125,4965.4375,50162,0.0,0.0
2014-02-13 00:00:00+07:00,4965.4375,5298.6884765625,4965.4375,5298.6884765625,107328,0.0,0.0
2014-02-14 00:00:00+07:00,5498.63916015625,5631.939453125,5265.36328125,5631.939453125,79840,0.0,0.0
2014-02-17 00:00:00+07:00,5365.3388671875,5665.2646484375,5332.013671875,5465.31396484375,326951,0.0,0.0
2014-02-18 00:00:00+07:00,5631.939453125,5631.939453125,5165.38818359375,5298.6884765625,135085,0.0,0.0
2014-02-19 00:00:00+07:00,5132.06298828125,5332.013671875,5132.06298828125,5198.71337890625,48514,0.0,0.0
2014-02-20 00:00:00+07:00,5165.38818359375,5498.63916015625,5165.38818359375,5198.71337890625,239809,0.0,0.0
2014-02-21 00:00:00+07:00,5198.71337890625,5198.71337890625,4998.7626953125,5098.73828125,44222,0.0,0.0
2014-02-24 00:00:00+07:00,5098.73828125,5431.98876953125,5065.4130859375,5431.98876953125,111378,0.0,0.0
2014-02-25 00:00:00+07:00,5431.98876953125,5798.56494140625,5265.36328125,5765.23974609375,92351,0.0,0.0
2014-02-26 00:00:00+07:00,5998.51513671875,6065.16552734375,5531.96435546875,5531.96435546875,85124,0.0,0.0
2014-02-27 00:00:00+07:00,5731.91455078125,5731.91455078125,5365.3388671875,5398.6640625,63998,0.0,0.0
2014-02-28 00:00:00+07:00,5332.013671875,5332.013671875,5332.013671875,5332.013671875,29068,0.0,0.0
2014-03-03 00:00:00+07:00,4998.7626953125,5398.6640625,4998.7626953125,5165.38818359375,46352,0.0,0.0
2014-03-04 00:00:00+07:00,4998.7626953125,5298.6884765625,4998.7626953125,5032.087890625,77831,0.0,0.0
2014-03-05 00:00:00+07:00,4898.78759765625,5298.6884765625,4898.78759765625,5065.4130859375,121198,0.0,0.0
2014-03-06 00:00:00+07:00,5065.4130859375,5132.06298828125,5065.4130859375,5065.4130859375,47253,0.0,0.0
2014-03-07 00:00:00+07:00,5332.013671875,5332.013671875,4832.13720703125,5198.71337890625,98264,0.0,0.0
2014-03-10 00:00:00+07:00,4965.4375,5498.63916015625,4932.11279296875,5431.98876953125,309848,0.0,0.0
2014-03-11 00:00:00+07:00,5332.013671875,5465.31396484375,5132.06298828125,5365.3388671875,51573,0.0,0.0
2014-03-12 00:00:00+07:00,5198.71337890625,5465.31396484375,5198.71337890625,5465.31396484375,56674,0.0,0.0
2014-03-13 00:00:00+07:00,5665.2646484375,5798.56494140625,5265.36328125,5265.36328125,90731,0.0,0.0
2014-03-14 00:00:00+07:00,5165.38818359375,5598.6142578125,4932.11279296875,5298.6884765625,183517,0.0,0.0
2014-03-17 00:00:00+07:00,5132.06298828125,5531.96435546875,5032.087890625,5365.3388671875,172474,0.0,0.0
2014-03-18 00:00:00+07:00,5332.013671875,5631.939453125,5332.013671875,5498.63916015625,87492,0.0,0.0
2014-03-19 00:00:00+07:00,5798.56494140625,5831.89013671875,5465.31396484375,5498.63916015625,79961,0.0,0.0
2014-03-20 00:00:00+07:00,5798.56494140625,5798.56494140625,5232.03857421875,5232.03857421875,415052,0.0,0.0
