Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+07:00,3047.88818359375,3068.6221310971364,3047.88818359375,3047.88818359375,1967045,0.0,0.0
2016-09-28 00:00:00+07:00,3047.88818359375,3068.6221310971364,3037.5210932084997,3047.88818359375,4449569,0.0,0.0
2016-09-29 00:00:00+07:00,3068.622314453125,3078.9891721907,3047.8883657108463,3068.622314453125,926003,0.0,0.0
2016-09-30 00:00:00+07:00,3068.6222528458616,3089.356201171875,3058.2551620492927,3089.356201171875,3187063,0.0,0.0
2016-10-03 00:00:00+07:00,3089.356263195404,3089.356263195404,3058.2552234484215,3068.622314453125,1365253,0.0,0.0
2016-10-04 00:00:00+07:00,3047.888269542649,3068.622217630722,3047.888269542649,3058.255126953125,2315149,0.0,0.0
2016-10-05 00:00:00+07:00,3047.888269542649,3068.622217630722,3047.888269542649,3058.255126953125,1667507,0.0,0.0
2016-10-06 00:00:00+07:00,3068.6222528458616,3089.356201171875,3058.2551620492927,3089.356201171875,2814902,0.0,0.0
2016-10-07 00:00:00+07:00,3110.090002347748,3110.090002347748,3089.3562867147516,3099.72314453125,3391388,0.0,0.0
2016-10-10 00:00:00+07:00,3099.7232071313574,3099.7232071313574,3068.622399786639,3078.9892578125,1282126,0.0,0.0
2016-10-11 00:00:00+07:00,3068.622314453125,3078.9891721907,3058.2552234484215,3068.622314453125,1487464,0.0,0.0
2016-10-12 00:00:00+07:00,3078.9891721907,3078.9891721907,3068.622314453125,3068.622314453125,2126663,0.0,0.0
2016-10-13 00:00:00+07:00,3068.622314453125,3078.9891721907,3068.622314453125,3068.622314453125,4086122,0.0,0.0
2016-10-14 00:00:00+07:00,3078.9892578125,3130.8240144760753,3078.9892578125,3078.9892578125,3246194,0.0,0.0
2016-10-17 00:00:00+07:00,3078.9890386193474,3110.08984375,3068.622181331503,3110.08984375,2201143,0.0,0.0
2016-10-18 00:00:00+07:00,3089.356129174311,3110.08984375,3089.356129174311,3110.08984375,747848,0.0,0.0
2016-10-19 00:00:00+07:00,3110.08984375,3130.823791592808,3099.7229864621554,3110.08984375,2855509,0.0,0.0
2016-10-20 00:00:00+07:00,3110.08984375,3110.08984375,3099.7229864621554,3110.08984375,1280558,0.0,0.0
2016-10-21 00:00:00+07:00,3110.090002347748,3110.090002347748,3089.3562867147516,3099.72314453125,2116074,0.0,0.0
2016-10-24 00:00:00+07:00,3156.741446698722,3178.512033929663,3091.4294517387775,3124.08544921875,2151361,0.0,0.0
2016-10-25 00:00:00+07:00,3113.2001953125,3145.856194432434,3113.2001953125,3113.2001953125,937995,0.0,0.0
2016-10-26 00:00:00+07:00,3113.199873669569,3134.9704597445675,3102.314697265625,3102.314697265625,500041,0.0,0.0
2016-10-27 00:00:00+07:00,3102.314697265625,3113.199873669569,3091.429287594571,3102.314697265625,793780,0.0,0.0
2016-10-28 00:00:00+07:00,3102.314697265625,3113.199873669569,3102.314697265625,3102.314697265625,705043,0.0,0.0
2016-10-31 00:00:00+07:00,3113.2001953125,3113.2001953125,3102.3150177839443,3113.2001953125,10078745,0.0,0.0
2016-11-01 00:00:00+07:00,3113.2001953125,3113.2001953125,3091.4296069882553,3113.2001953125,2042957,0.0,0.0
2016-11-02 00:00:00+07:00,3113.200030531306,3113.200030531306,3080.5440331398486,3091.429443359375,1268205,0.0,0.0
2016-11-03 00:00:00+07:00,3091.429434801052,3091.429434801052,3058.7734375,3058.7734375,396509,0.0,0.0
2016-11-04 00:00:00+07:00,3037.0028417992303,3047.8882519578356,3026.117431640625,3026.117431640625,1028928,0.0,0.0
2016-11-07 00:00:00+07:00,3026.11751921388,3047.8883401611197,3004.346931533767,3037.0029296875,365575,0.0,0.0
2016-11-08 00:00:00+07:00,3069.6587701555272,3069.6587701555272,3026.1173637648585,3047.88818359375,6090190,0.0,0.0
2016-11-09 00:00:00+07:00,3047.8883323438017,3047.8883323438017,2851.952577191073,3004.346923828125,1309243,0.0,0.0
2016-11-10 00:00:00+07:00,3004.3467678538036,3026.117354347832,3004.3467678538036,3015.232177734375,950108,0.0,0.0
2016-11-11 00:00:00+07:00,3026.1175114524003,3037.002921898101,3004.346923828125,3004.346923828125,380317,0.0,0.0
2016-11-14 00:00:00+07:00,3004.3468468214433,3026.1174338877004,2982.5762597551866,2993.461669921875,3929600,0.0,0.0
2016-11-15 00:00:00+07:00,2993.461581720955,3004.346758299797,2971.6909952961582,2982.576171875,767620,0.0,0.0
2016-11-16 00:00:00+07:00,2949.9202539275266,2982.576251065327,2949.9202539275266,2960.8056640625,712196,0.0,0.0
2016-11-17 00:00:00+07:00,2960.8055758261976,2982.57616218023,2939.0349894721653,2949.920166015625,703637,0.0,0.0
2016-11-18 00:00:00+07:00,2949.9203334111476,2960.805743839421,2939.03515625,2939.03515625,825203,0.0,0.0
2016-11-21 00:00:00+07:00,2939.034990659704,2949.920167207562,2917.264404296875,2917.264404296875,1103582,0.0,0.0
2016-11-22 00:00:00+07:00,2939.034990659704,2939.034990659704,2917.264404296875,2917.264404296875,2012672,0.0,0.0
2016-11-23 00:00:00+07:00,2928.149658203125,2949.920245141108,2917.264481367693,2928.149658203125,1713976,0.0,0.0
2016-11-24 00:00:00+07:00,2939.035068305676,2939.035068305676,2895.4936611625913,2928.149658203125,1091864,0.0,0.0
2016-11-25 00:00:00+07:00,2928.149737921307,2928.149737921307,2895.493739991721,2906.379150390625,565125,0.0,0.0
2016-11-28 00:00:00+07:00,2906.3791423707244,2906.3791423707244,2862.8379674295084,2873.72314453125,1598591,0.0,0.0
2016-11-29 00:00:00+07:00,2873.723065472074,2895.49365234375,2862.837888669795,2895.49365234375,245410,0.0,0.0
2016-11-30 00:00:00+07:00,2895.493739991721,2917.264560789529,2873.7231524610393,2906.379150390625,288371,0.0,0.0
2016-12-01 00:00:00+07:00,2906.3789847272606,2917.2643945056966,2884.6083984375,2884.6083984375,2627581,0.0,0.0
2016-12-02 00:00:00+07:00,2895.49365234375,2906.379062413147,2884.6084755414713,2895.49365234375,307112,0.0,0.0
2016-12-05 00:00:00+07:00,2884.6085549001164,2895.493732001858,2873.72314453125,2873.72314453125,1141542,0.0,0.0
2016-12-06 00:00:00+07:00,2851.952478600398,2895.49365234375,2851.952478600398,2895.49365234375,760684,0.0,0.0
2016-12-07 00:00:00+07:00,2873.7233125036178,2917.264723257003,2862.838134765625,2862.838134765625,649350,0.0,0.0
2016-12-08 00:00:00+07:00,2851.9527237604943,2873.7233125036178,2851.9527237604943,2862.838134765625,2050946,0.0,0.0
2016-12-09 00:00:00+07:00,2895.49365234375,2895.49365234375,2851.952478600398,2895.49365234375,530240,0.0,0.0
2016-12-12 00:00:00+07:00,2862.8379674295084,2884.6085549001164,2862.8379674295084,2873.72314453125,1692950,0.0,0.0
2016-12-13 00:00:00+07:00,2873.72314453125,2873.72314453125,2851.952557060642,2873.72314453125,966344,0.0,0.0
2016-12-14 00:00:00+07:00,2873.72314453125,2884.6085549001164,2862.8379674295084,2873.72314453125,656325,0.0,0.0
2016-12-15 00:00:00+07:00,2873.7233125036178,2873.7233125036178,2862.838134765625,2862.838134765625,428948,0.0,0.0
2016-12-16 00:00:00+07:00,2862.838134765625,2873.7233125036178,2862.838134765625,2862.838134765625,891300,0.0,0.0
2016-12-19 00:00:00+07:00,2862.8378121477394,2917.2643945056966,2862.8378121477394,2884.6083984375,1108011,0.0,0.0
2016-12-20 00:00:00+07:00,2884.6084755414713,2895.49365234375,2873.723065472074,2895.49365234375,699904,0.0,0.0
2016-12-21 00:00:00+07:00,2895.49365234375,2895.49365234375,2884.6084755414713,2895.49365234375,748751,0.0,0.0
2016-12-22 00:00:00+07:00,2895.493574948824,2895.493574948824,2873.722988659064,2884.6083984375,910524,0.0,0.0
2016-12-23 00:00:00+07:00,2884.6085549001164,2884.6085549001164,2873.72314453125,2873.72314453125,717554,0.0,0.0
2016-12-26 00:00:00+07:00,2884.6087235087484,2884.6087235087484,2862.838134765625,2862.838134765625,710396,0.0,0.0
2016-12-27 00:00:00+07:00,2873.722988659064,2884.6083984375,2862.8378121477394,2884.6083984375,780172,0.0,0.0
2016-12-28 00:00:00+07:00,2895.49365234375,2906.379062413147,2884.6084755414713,2895.49365234375,2436801,0.0,0.0
2016-12-29 00:00:00+07:00,2895.4935846669337,2917.264404296875,2895.4935846669337,2917.264404296875,701440,0.0,0.0
2016-12-30 00:00:00+07:00,2928.149607603305,3047.88818359375,2895.493611127082,3047.88818359375,5730838,0.0,0.0
2017-01-03 00:00:00+07:00,2960.80567268893,3026.1174338877004,2949.9202625222415,2993.461669921875,1554354,0.0,0.0
2017-01-04 00:00:00+07:00,3026.117425070982,3026.117425070982,2960.8056640625,2960.8056640625,1792490,0.0,0.0
2017-01-05 00:00:00+07:00,2960.805743839421,2960.805743839421,2939.03515625,2939.03515625,3693874,0.0,0.0
2017-01-06 00:00:00+07:00,2960.80567268893,3015.232256988132,2939.0350856226733,2993.461669921875,6190784,0.0,0.0
2017-01-09 00:00:00+07:00,2993.461581720955,3004.346758299797,2982.576171875,2982.576171875,1919943,0.0,0.0
2017-01-10 00:00:00+07:00,2993.461581720955,2993.461581720955,2971.6909952961582,2982.576171875,2678714,0.0,0.0
2017-01-11 00:00:00+07:00,2982.5762597551866,3004.3468468214433,2982.5762597551866,2993.461669921875,2869188,0.0,0.0
2017-01-12 00:00:00+07:00,3004.3467678538036,3047.888174108975,3004.3467678538036,3015.232177734375,4057969,0.0,0.0
2017-01-13 00:00:00+07:00,3026.1174338877004,3026.1174338877004,2993.461669921875,2993.461669921875,11597595,0.0,0.0
2017-01-16 00:00:00+07:00,2993.461749756244,2993.461749756244,2960.8057516523772,2971.691162109375,894240,0.0,0.0
2017-01-17 00:00:00+07:00,3004.347013851401,3080.544189453125,3004.347013851401,3080.544189453125,15407672,0.0,0.0
2017-01-18 00:00:00+07:00,3091.429356717304,3091.429356717304,3047.88818359375,3047.88818359375,1914232,0.0,0.0
2017-01-19 00:00:00+07:00,3069.6588390079264,3069.6588390079264,3015.2322547491394,3026.117431640625,1760056,0.0,0.0
2017-01-20 00:00:00+07:00,3047.8882519578356,3047.8882519578356,3015.2322547491394,3026.117431640625,5698228,0.0,0.0
2017-01-23 00:00:00+07:00,3015.232334273826,3047.8883323438017,3004.346923828125,3004.346923828125,2760737,0.0,0.0
2017-01-24 00:00:00+07:00,3004.3467001293234,3069.65869140625,3004.3467001293234,3069.65869140625,2017102,0.0,0.0
2017-01-25 00:00:00+07:00,3069.6590119483835,3080.544189453125,3047.8884236717668,3080.544189453125,5979332,0.0,0.0
2017-02-03 00:00:00+07:00,3091.429600225,3113.200188501616,3069.6590119483835,3080.544189453125,2649789,0.0,0.0
2017-02-06 00:00:00+07:00,3080.543867774332,3080.543867774332,3037.0026957677865,3069.65869140625,5225254,0.0,0.0
2017-02-07 00:00:00+07:00,3080.543946802858,3091.429356717304,3047.88818359375,3047.88818359375,3387014,0.0,0.0
2017-02-08 00:00:00+07:00,3080.544189453125,3080.544189453125,3047.8884236717668,3080.544189453125,3634717,0.0,0.0
2017-02-09 00:00:00+07:00,3069.6587015195732,3102.314697265625,3069.6587015195732,3102.314697265625,2415733,0.0,0.0
2017-02-10 00:00:00+07:00,3102.3150109968747,3102.3150109968747,3080.544189453125,3080.544189453125,933302,0.0,0.0
2017-02-13 00:00:00+07:00,3113.1998729146558,3145.855868652789,3102.3146965133515,3134.970458984375,4119764,0.0,0.0
2017-02-14 00:00:00+07:00,3156.7416052281237,3156.7416052281237,3113.2001953125,3113.2001953125,2536254,0.0,0.0
2017-02-15 00:00:00+07:00,3113.200047233543,3156.741455078125,3113.200047233543,3156.741455078125,7259134,0.0,0.0
2017-02-16 00:00:00+07:00,3167.6267961893996,3232.938794706232,3167.6267961893996,3178.51220703125,9920046,0.0,0.0
2017-02-17 00:00:00+07:00,3178.5122135650804,3211.168212890625,3167.6268027008537,3211.168212890625,2213632,0.0,0.0
2017-02-20 00:00:00+07:00,3200.282627065993,3211.168037335111,3189.397216796875,3189.397216796875,2449617,0.0,0.0
2017-02-21 00:00:00+07:00,3189.397216796875,3200.282627065993,3178.5120397948795,3189.397216796875,2755080,0.0,0.0
2017-02-22 00:00:00+07:00,3189.397216796875,3200.282627065993,3156.741452523766,3189.397216796875,4127885,0.0,0.0
2017-02-23 00:00:00+07:00,3113.200030531306,3113.200030531306,3058.7734459679173,3091.429443359375,6599242,0.0,0.0
2017-02-24 00:00:00+07:00,3047.8884236717668,3102.3150109968747,3047.8884236717668,3080.544189453125,2214511,0.0,0.0
2017-02-27 00:00:00+07:00,3047.8881054029775,3080.543867774332,3047.8881054029775,3069.65869140625,3908836,0.0,0.0
2017-02-28 00:00:00+07:00,3069.6587701555272,3069.6587701555272,3037.0027736793045,3047.88818359375,3222964,0.0,0.0
2017-03-01 00:00:00+07:00,3069.658927841233,3069.658927841233,3015.2323420073867,3037.0029296875,1166081,0.0,0.0
2017-03-02 00:00:00+07:00,3037.0028417992303,3047.8882519578356,3004.346844590534,3026.117431640625,2667958,0.0,0.0
2017-03-03 00:00:00+07:00,3004.346923828125,3037.002921898101,2982.57633620385,3004.346923828125,2077887,0.0,0.0
2017-03-06 00:00:00+07:00,3026.11751921388,3058.773517367613,3026.11751921388,3037.0029296875,2140476,0.0,0.0
2017-03-07 00:00:00+07:00,3037.0029296875,3037.0029296875,3026.11751921388,3037.0029296875,1862356,0.0,0.0
2017-03-08 00:00:00+07:00,3037.0026957677865,3069.65869140625,3015.232109764514,3069.65869140625,2531732,0.0,0.0
2017-03-09 00:00:00+07:00,3069.658710583432,3200.282460686226,3058.7733008802365,3167.62646484375,9681784,0.0,0.0
2017-03-10 00:00:00+07:00,3167.6264547225082,3232.9384461987743,3134.970458984375,3134.970458984375,5645167,0.0,0.0
2017-03-13 00:00:00+07:00,3134.970478813746,3200.282470703125,3113.1998926063234,3200.282470703125,3962163,0.0,0.0
2017-03-14 00:00:00+07:00,3200.282627065993,3211.168037335111,3167.6266295257615,3189.397216796875,3331851,0.0,0.0
2017-03-15 00:00:00+07:00,3178.5120423668545,3189.3972193776585,3156.741455078125,3156.741455078125,1561593,0.0,0.0
2017-03-16 00:00:00+07:00,3156.741455078125,3178.5120423668545,3145.856044800199,3156.741455078125,2915968,0.0,0.0
2017-03-17 00:00:00+07:00,3145.856044800199,3189.3972193776585,3145.856044800199,3156.741455078125,3926087,0.0,0.0
2017-03-20 00:00:00+07:00,3178.5119788529,3330.9063200959426,3178.5119788529,3276.479736328125,16647408,0.0,0.0
2017-03-21 00:00:00+07:00,3287.365239541301,3363.5624123219914,3276.4798291724346,3352.677001953125,17172480,0.0,0.0
2017-03-22 00:00:00+07:00,3363.5624123219914,3374.447589423733,3341.791824851383,3352.677001953125,12283485,0.0,0.0
2017-03-23 00:00:00+07:00,3341.791824851383,3363.5624123219914,3309.135827011909,3352.677001953125,7804744,0.0,0.0
2017-03-24 00:00:00+07:00,3352.6769314592984,3439.759512777845,3352.6769314592984,3407.103515625,8979711,0.0,0.0
2017-03-27 00:00:00+07:00,3407.103428775189,3439.7594250956063,3352.6768459968644,3363.562255859375,4501582,0.0,0.0
2017-03-28 00:00:00+07:00,3363.5623350171286,3374.447511868696,3330.9063379281883,3341.791748046875,5495248,0.0,0.0
2017-03-29 00:00:00+07:00,3330.90625,3341.791659831337,3287.365077208878,3330.90625,5749710,0.0,0.0
2017-03-30 00:00:00+07:00,3320.021011978826,3417.989005729337,3320.021011978826,3385.3330078125,4216978,0.0,0.0
2017-03-31 00:00:00+07:00,3385.3329219873826,3385.3329219873826,3320.0209278095017,3341.791748046875,2163252,0.0,0.0
2017-04-03 00:00:00+07:00,3309.1356730810503,3363.562255859375,3287.3650866231433,3363.562255859375,4621799,0.0,0.0
2017-04-04 00:00:00+07:00,3363.562255859375,3374.4474324547714,3341.791669401468,3363.562255859375,4730902,0.0,0.0
2017-04-05 00:00:00+07:00,3374.447589423733,3396.2184101614653,3352.677001953125,3352.677001953125,5617168,0.0,0.0
2017-04-07 00:00:00+07:00,3330.9063379281883,3352.676924898442,3320.0209278095017,3341.791748046875,2613190,0.0,0.0
2017-04-10 00:00:00+07:00,3320.0208401686627,3341.791659831337,3320.0208401686627,3330.90625,1699618,0.0,0.0
2017-04-11 00:00:00+07:00,3330.9063444464414,3417.9889257649884,3320.0209343064535,3407.103515625,6139475,0.0,0.0
2017-04-12 00:00:00+07:00,3407.1035089576367,3407.1035089576367,3341.791748046875,3341.791748046875,3141171,0.0,0.0
2017-04-13 00:00:00+07:00,3374.447509765625,3385.3329198775273,3330.9063358522535,3374.447509765625,2106458,0.0,0.0
2017-04-14 00:00:00+07:00,3363.562326102444,3363.562326102444,3287.365155274946,3309.1357421875,4699569,0.0,0.0
2017-04-17 00:00:00+07:00,3352.6769966841825,3352.6769966841825,3287.365234375,3287.365234375,4285046,0.0,0.0
2017-04-18 00:00:00+07:00,3287.365155274946,3309.1357421875,3243.82374818272,3309.1357421875,2290399,0.0,0.0
2017-04-19 00:00:00+07:00,3287.3650578154898,3287.3650578154898,3254.7090617812414,3265.59423828125,1283352,0.0,0.0
2017-04-20 00:00:00+07:00,3254.7090617812414,3287.3650578154898,3254.7090617812414,3265.59423828125,3479921,0.0,0.0
2017-04-21 00:00:00+07:00,3287.365234375,3309.135821811394,3265.5944136714816,3287.365234375,1306699,0.0,0.0
2017-04-24 00:00:00+07:00,3265.5944055732666,3276.479815898031,3254.709228515625,3254.709228515625,2834648,0.0,0.0
2017-04-25 00:00:00+07:00,3243.82373046875,3254.709140499143,3222.0531436750816,3243.82373046875,4862742,0.0,0.0
2017-04-26 00:00:00+07:00,3254.7091494744213,3330.9063200959426,3243.8237394140106,3276.479736328125,3419095,0.0,0.0
2017-04-27 00:00:00+07:00,3309.1357421875,3352.6769160126073,3276.47974518511,3309.1357421875,12471638,0.0,0.0
2017-04-28 00:00:00+07:00,3309.135765809487,3450.644931651916,3309.135765809487,3439.759521484375,9960116,0.0,0.0
2017-05-03 00:00:00+07:00,3439.759485383511,3657.4658203125,3439.759485383511,3657.4658203125,25942645,0.0,0.0
2017-05-04 00:00:00+07:00,3657.4660506327873,3657.4660506327873,3581.2688752627278,3592.154052734375,16583245,0.0,0.0
2017-05-05 00:00:00+07:00,3570.383317294808,3701.007074438069,3570.383317294808,3635.6953125,9918160,0.0,0.0
2017-05-08 00:00:00+07:00,3635.6952956843643,3646.580472656802,3570.38330078125,3570.38330078125,9735145,0.0,0.0
2017-05-09 00:00:00+07:00,3570.3832308555116,3635.6952244794948,3570.3832308555116,3624.809814453125,5034338,0.0,0.0
2017-05-10 00:00:00+07:00,3613.9243357423043,3744.5483205076957,3613.9243357423043,3679.236328125,13498337,0.0,0.0
2017-05-11 00:00:00+07:00,3679.236328125,3701.006914496861,3646.5803319336524,3679.236328125,4244144,0.0,0.0
2017-05-12 00:00:00+07:00,3679.2364871253794,3679.2364871253794,3635.6953125,3635.6953125,5053910,0.0,0.0
2017-05-15 00:00:00+07:00,3635.695462422361,3635.695462422361,3592.154052734375,3592.154052734375,8245818,0.0,0.0
2017-05-16 00:00:00+07:00,3592.154052734375,3646.5806398940076,3581.2688752627278,3592.154052734375,7041320,0.0,0.0
2017-05-17 00:00:00+07:00,3581.268719377825,3613.924483638464,3581.268719377825,3603.039306640625,4312919,0.0,0.0
2017-05-18 00:00:00+07:00,3613.924590027922,3788.0897597917733,3613.924590027922,3744.548583984375,31904044,0.0,0.0
2017-05-19 00:00:00+07:00,3766.318866828606,3864.28662109375,3766.318866828606,3864.28662109375,15143775,0.0,0.0
2017-05-22 00:00:00+07:00,3886.05738767042,4049.337141205093,3875.1722107283813,3984.025146484375,13301940,0.0,0.0
2017-05-23 00:00:00+07:00,3918.7129595681677,3973.1397746774524,3831.630615234375,3831.630615234375,18169400,0.0,0.0
2017-05-24 00:00:00+07:00,3831.6308990800426,4092.87841796875,3831.6308990800426,4092.87841796875,26756764,0.0,0.0
2017-05-25 00:00:00+07:00,4201.731605240778,4288.814422881589,4136.419608643733,4158.1904296875,29251906,0.0,0.0
2017-05-26 00:00:00+07:00,4136.419698293643,4267.043694318786,4136.419698293643,4234.3876953125,9470197,0.0,0.0
2017-05-29 00:00:00+07:00,4234.387286229518,4267.043282080917,4169.0752945267195,4179.9609375,21001240,0.0,0.0
2017-05-30 00:00:00+07:00,4179.961073838636,4245.2726011374925,4114.6490800055435,4136.41943359375,14396496,0.0,0.0
2017-05-31 00:00:00+07:00,4136.419200416461,4179.960838206827,4092.8780291603034,4103.763671875,9136698,0.0,0.0
2017-06-01 00:00:00+07:00,4136.419608643733,4169.075606942255,4103.764076879466,4158.1904296875,5255797,0.0,0.0
2017-06-02 00:00:00+07:00,4179.961073838636,4190.84625063274,4114.6490800055435,4136.41943359375,4224747,0.0,0.0
2017-06-05 00:00:00+07:00,4179.961250731267,4234.3876035393,4147.305252432744,4158.1904296875,8267718,0.0,0.0
2017-06-06 00:00:00+07:00,4158.190444575364,4234.387618699979,4158.190444575364,4223.50244140625,7909597,0.0,0.0
