Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06 00:00:00+07:00,6000.02294921875,6000.02294921875,6000.02294921875,6000.02294921875,28080,0.0,0.0
2012-02-07 00:00:00+07:00,5980.542272818255,6233.7900390625,5980.542272818255,6233.7900390625,48952,0.0,0.0
2012-02-08 00:00:00+07:00,5941.5810546875,5941.5810546875,5941.5810546875,5941.5810546875,9360,0.0,0.0
2012-02-09 00:00:00+07:00,6000.02294921875,6000.02294921875,6000.02294921875,6000.02294921875,45,0.0,0.0
2012-02-10 00:00:00+07:00,6000.02294921875,6000.02294921875,6000.02294921875,6000.02294921875,45,0.0,0.0
2012-02-13 00:00:00+07:00,6136.38720703125,6136.38720703125,6136.38720703125,6136.38720703125,252813,0.0,0.0
2012-02-14 00:00:00+07:00,6136.38720703125,6136.38720703125,5902.620160127589,6136.38720703125,5616,0.0,0.0
2012-02-15 00:00:00+07:00,6136.38720703125,6136.38720703125,6136.38720703125,6136.38720703125,67999,0.0,0.0
2012-02-16 00:00:00+07:00,5883.139424498274,6136.38720703125,5883.139424498274,6136.38720703125,44179,0.0,0.0
2012-02-17 00:00:00+07:00,6155.867942660565,6233.790440015796,6136.38720703125,6136.38720703125,34022,0.0,0.0
2012-02-20 00:00:00+07:00,6233.7900390625,6233.7900390625,6233.7900390625,6233.7900390625,4399,0.0,0.0
2012-02-21 00:00:00+07:00,6214.309304686173,6233.7900390625,6214.309304686173,6233.7900390625,140868,0.0,0.0
2012-02-22 00:00:00+07:00,6233.790178763332,6428.59619140625,6233.790178763332,6428.59619140625,49934,0.0,0.0
2012-02-23 00:00:00+07:00,6525.998975146704,6525.998975146704,6428.59619140625,6428.59619140625,7581,0.0,0.0
2012-02-27 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,8563,0.0,0.0
2012-02-28 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,12307,0.0,0.0
2012-02-29 00:00:00+07:00,6428.59619140625,6428.59619140625,6136.3869498608665,6428.59619140625,8563,0.0,0.0
2012-03-01 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,7113,0.0,0.0
2012-03-02 00:00:00+07:00,6155.867684673762,6428.59619140625,6155.867684673762,6428.59619140625,3789,0.0,0.0
2012-03-05 00:00:00+07:00,6116.90629846381,6623.4013671875,6116.90629846381,6623.4013671875,109231,0.0,0.0
2012-03-06 00:00:00+07:00,6623.401663258199,6623.401663258199,6331.19287109375,6331.19287109375,248414,0.0,0.0
2012-03-07 00:00:00+07:00,6428.59581122715,6642.882100848329,6428.59581122715,6623.4013671875,322452,0.0,0.0
2012-03-09 00:00:00+07:00,6623.4013671875,6623.4013671875,6525.9985892073255,6623.4013671875,52742,0.0,0.0
2012-03-12 00:00:00+07:00,6798.727230600352,6818.20751953125,6623.401514088301,6818.20751953125,96453,0.0,0.0
2012-03-13 00:00:00+07:00,6818.207662351471,7013.013671875,6818.207662351471,7013.013671875,73944,0.0,0.0
2012-03-14 00:00:00+07:00,7013.013763571172,7110.4169921875,7013.013763571172,7110.4169921875,1872,0.0,0.0
2012-03-15 00:00:00+07:00,7110.416704575936,7402.62548828125,6935.090989190754,7402.62548828125,50918,0.0,0.0
2012-03-16 00:00:00+07:00,7110.416704575936,7402.62548828125,7110.416704575936,7402.62548828125,18765,0.0,0.0
2012-03-19 00:00:00+07:00,7032.494213867188,7402.62548828125,7032.494213867188,7402.62548828125,52368,0.0,0.0
2012-03-21 00:00:00+07:00,7207.819484090376,7402.62548828125,7207.819484090376,7402.62548828125,1410552,0.0,0.0
2012-03-22 00:00:00+07:00,7694.83447265625,7694.83447265625,7694.83447265625,7694.83447265625,468,0.0,0.0
2012-03-23 00:00:00+07:00,7402.625754198723,7402.625754198723,7363.664284863777,7383.14501953125,18016,0.0,0.0
2012-03-26 00:00:00+07:00,7246.78076171875,7246.78076171875,7246.78076171875,7246.78076171875,1262,0.0,0.0
2012-03-28 00:00:00+07:00,7246.78076171875,7246.78076171875,7246.78076171875,7246.78076171875,4680,0.0,0.0
2012-03-29 00:00:00+07:00,7013.013726533373,7246.78076171875,6915.610943593469,7246.78076171875,72914,0.0,0.0
2012-03-30 00:00:00+07:00,7207.81982421875,7207.81982421875,7207.81982421875,7207.81982421875,140774,0.0,0.0
2012-04-03 00:00:00+07:00,7207.819775641818,7207.819775641818,7110.4169921875,7110.4169921875,2572,0.0,0.0
2012-04-04 00:00:00+07:00,7013.013671875,7013.013671875,7013.013671875,7013.013671875,5568,0.0,0.0
2012-04-06 00:00:00+07:00,6915.610889694238,7013.013671875,6915.610889694238,7013.013671875,11745,0.0,0.0
2012-04-09 00:00:00+07:00,6818.207455889278,7129.89697265625,6818.207455889278,7129.89697265625,13243,0.0,0.0
2012-04-10 00:00:00+07:00,7013.013671875,7207.819681398529,7013.013671875,7013.013671875,10248,0.0,0.0
2012-04-11 00:00:00+07:00,7110.416745280313,7363.6640625,6954.571762970665,7363.6640625,27657,0.0,0.0
2012-04-12 00:00:00+07:00,7110.416802876637,7597.43115234375,7110.416802876637,7597.43115234375,184579,0.0,0.0
2012-04-13 00:00:00+07:00,7227.299974369397,7558.47021484375,7227.299974369397,7558.47021484375,4725,0.0,0.0
2012-04-16 00:00:00+07:00,7558.470566080028,7558.470566080028,7500.02880859375,7500.02880859375,4867,0.0,0.0
2012-04-17 00:00:00+07:00,7207.81961720361,7461.0673828125,7168.8585937107055,7461.0673828125,9360,0.0,0.0
2012-04-18 00:00:00+07:00,7207.81982421875,7207.81982421875,7207.81982421875,7207.81982421875,936,0.0,0.0
2012-04-20 00:00:00+07:00,7013.013671875,7013.013671875,7013.013671875,7013.013671875,794,0.0,0.0
2012-04-23 00:00:00+07:00,7013.0135249742,7013.0135249742,6818.20751953125,6818.20751953125,16754,0.0,0.0
2012-04-24 00:00:00+07:00,6818.208228724575,6837.68896484375,6564.960439823468,6837.68896484375,8001,0.0,0.0
2012-04-26 00:00:00+07:00,6837.688486256195,7110.4169921875,6837.688486256195,7110.4169921875,4492,0.0,0.0
2012-04-27 00:00:00+07:00,7110.416899217767,7110.416899217767,7013.013671875,7013.013671875,1310,0.0,0.0
2012-05-02 00:00:00+07:00,7110.416899217767,7110.416899217767,7013.013671875,7013.013671875,14085,0.0,0.0
2012-05-04 00:00:00+07:00,7071.455430215858,7071.455430215858,7013.013671875,7013.013671875,18016,0.0,0.0
2012-05-07 00:00:00+07:00,7207.81982421875,7207.81982421875,7188.339089331792,7207.81982421875,23445,0.0,0.0
2012-05-09 00:00:00+07:00,6974.052831971408,7305.22265625,6974.052831971408,7305.22265625,7908,0.0,0.0
2012-05-10 00:00:00+07:00,7266.26123046875,7305.222253186565,7266.26123046875,7266.26123046875,160195,0.0,0.0
2012-05-11 00:00:00+07:00,7266.261333486636,7500.02880859375,7266.261333486636,7500.02880859375,70668,0.0,0.0
2012-05-14 00:00:00+07:00,7227.30029296875,7227.30029296875,7227.30029296875,7227.30029296875,139,0.0,0.0
2012-05-15 00:00:00+07:00,7227.30029296875,7227.30029296875,7227.30029296875,7227.30029296875,280,0.0,0.0
2012-05-16 00:00:00+07:00,7402.625565009179,7402.625565009179,7227.30029296875,7227.30029296875,48204,0.0,0.0
2012-05-17 00:00:00+07:00,7207.819484090376,7402.62548828125,7207.819484090376,7402.62548828125,7720,0.0,0.0
2012-05-18 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,12868,0.0,0.0
2012-05-22 00:00:00+07:00,7305.22265625,7305.22265625,7207.819871500301,7305.22265625,69403,0.0,0.0
2012-05-23 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,4680,0.0,0.0
2012-05-24 00:00:00+07:00,6954.572051336354,7207.81982421875,6954.572051336354,7207.81982421875,561,0.0,0.0
2012-05-25 00:00:00+07:00,7402.62548828125,7402.62548828125,7402.62548828125,7402.62548828125,10903,0.0,0.0
2012-05-28 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,3088,0.0,0.0
2012-05-29 00:00:00+07:00,7207.81982421875,7207.81982421875,7207.81982421875,7207.81982421875,2059,0.0,0.0
2012-05-31 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,3321,0.0,0.0
2012-06-04 00:00:00+07:00,7305.222608329511,7305.222608329511,7207.81982421875,7207.81982421875,4632,0.0,0.0
2012-06-05 00:00:00+07:00,7207.81982421875,7207.81982421875,7207.81982421875,7207.81982421875,748,0.0,0.0
2012-06-06 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,45,0.0,0.0
2012-06-07 00:00:00+07:00,7207.819877270601,7577.951171875,6954.572102524221,7577.951171875,8798,0.0,0.0
2012-06-08 00:00:00+07:00,7500.02880859375,7500.02880859375,7500.02880859375,7500.02880859375,468,0.0,0.0
2012-06-12 00:00:00+07:00,7500.02880859375,7500.02880859375,7500.02880859375,7500.02880859375,3276,0.0,0.0
2012-06-15 00:00:00+07:00,7305.222398516875,7461.0673828125,7305.222398516875,7461.0673828125,3837,0.0,0.0
2012-06-18 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,468,0.0,0.0
2012-06-20 00:00:00+07:00,7305.22265625,7305.22265625,7305.22265625,7305.22265625,2340,0.0,0.0
2012-06-21 00:00:00+07:00,7285.742318604567,7285.742318604567,7207.81982421875,7207.81982421875,6645,0.0,0.0
2012-06-22 00:00:00+07:00,7500.02880859375,7500.02880859375,7500.02880859375,7500.02880859375,45,0.0,0.0
2012-06-26 00:00:00+07:00,7207.819743010019,7383.14501953125,7207.819743010019,7383.14501953125,981,0.0,0.0
2012-06-27 00:00:00+07:00,7597.43115234375,7597.43115234375,7597.43115234375,7597.43115234375,513,0.0,0.0
2012-06-28 00:00:00+07:00,7909.12109375,7909.12109375,7909.12109375,7909.12109375,23164,0.0,0.0
2012-06-29 00:00:00+07:00,8162.369140625,8162.369140625,8162.369140625,8162.369140625,1427400,0.0,0.0
2012-07-02 00:00:00+07:00,8181.849609375,8181.849609375,8181.849609375,8181.849609375,45,0.0,0.0
2012-07-03 00:00:00+07:00,7792.237526861426,7792.237526861426,7772.75634765625,7772.75634765625,8563,0.0,0.0
2012-07-04 00:00:00+07:00,7500.028712957684,7500.028712957684,7402.62548828125,7402.62548828125,420,0.0,0.0
2012-07-05 00:00:00+07:00,7597.43115234375,7597.43115234375,7597.43115234375,7597.43115234375,45,0.0,0.0
2012-07-06 00:00:00+07:00,7032.49431109062,7597.43115234375,7032.49431109062,7597.43115234375,12916,0.0,0.0
2012-07-11 00:00:00+07:00,7792.23828125,7792.23828125,7792.23828125,7792.23828125,9360,0.0,0.0
2012-07-13 00:00:00+07:00,7792.23828125,7792.23828125,7792.23828125,7792.23828125,14040,0.0,0.0
2012-07-17 00:00:00+07:00,7792.23828125,7792.23828125,7792.23828125,7792.23828125,12542,0.0,0.0
2012-07-18 00:00:00+07:00,7792.23828125,7792.23828125,7792.23828125,7792.23828125,11700,0.0,0.0
2012-07-23 00:00:00+07:00,7597.43115234375,7597.43115234375,7597.43115234375,7597.43115234375,4680,0.0,0.0
2012-07-24 00:00:00+07:00,7246.78076171875,7246.78076171875,7246.78076171875,7246.78076171875,253656,0.0,0.0
2012-07-25 00:00:00+07:00,7246.780581976355,7246.780581976355,7227.30029296875,7227.30029296875,936,0.0,0.0
2012-07-26 00:00:00+07:00,7207.81982421875,7207.81982421875,7207.81982421875,7207.81982421875,561,0.0,0.0
2012-07-31 00:00:00+07:00,7032.494406375954,7032.494406375954,7013.013671875,7013.013671875,23913,0.0,0.0
2012-08-01 00:00:00+07:00,6818.20751953125,6818.20751953125,6818.20751953125,6818.20751953125,3276,0.0,0.0
2012-08-03 00:00:00+07:00,6623.40146294957,6720.8046875,6623.40146294957,6720.8046875,2527,0.0,0.0
2012-08-06 00:00:00+07:00,6623.401612233956,7051.97509765625,6623.401612233956,7051.97509765625,46845,0.0,0.0
2012-08-08 00:00:00+07:00,6701.324145669755,7013.013671875,6701.324145669755,7013.013671875,5100,0.0,0.0
2012-08-09 00:00:00+07:00,6681.8438563308055,7013.013671875,6681.8438563308055,7013.013671875,5474,0.0,0.0
2012-08-10 00:00:00+07:00,6818.20751953125,6818.20751953125,6818.20751953125,6818.20751953125,32760,0.0,0.0
2012-08-13 00:00:00+07:00,6720.8046875,6720.8046875,6720.8046875,6720.8046875,6084,0.0,0.0
2012-08-14 00:00:00+07:00,6389.634343905492,6623.4013671875,6389.634343905492,6623.4013671875,55972,0.0,0.0
2012-08-16 00:00:00+07:00,6428.59581122715,6623.4013671875,6428.59581122715,6623.4013671875,64536,0.0,0.0
2012-08-21 00:00:00+07:00,6292.23193359375,6292.23193359375,6292.23193359375,6292.23193359375,9360,0.0,0.0
2012-08-23 00:00:00+07:00,5980.5419921875,5980.5419921875,5980.5419921875,5980.5419921875,5616,0.0,0.0
2012-08-28 00:00:00+07:00,5980.5419921875,5980.5419921875,5980.5419921875,5980.5419921875,10996,0.0,0.0
2012-08-29 00:00:00+07:00,6272.7509765625,6272.7509765625,6272.7509765625,6272.7509765625,35520,0.0,0.0
2012-08-31 00:00:00+07:00,6272.7509765625,6272.7509765625,6272.7509765625,6272.7509765625,23400,0.0,0.0
2012-09-10 00:00:00+07:00,6272.7509765625,6272.7509765625,6272.7509765625,6272.7509765625,187,0.0,0.0
2012-09-11 00:00:00+07:00,5961.0615234375,5961.0615234375,5961.0615234375,5961.0615234375,93974,0.0,0.0
2012-09-20 00:00:00+07:00,5961.0615234375,5961.0615234375,5961.0615234375,5961.0615234375,232,0.0,0.0
2012-09-21 00:00:00+07:00,5961.0615234375,5961.0615234375,5961.0615234375,5961.0615234375,45,0.0,0.0
2012-09-25 00:00:00+07:00,5766.255859375,5766.255859375,5766.255859375,5766.255859375,45,0.0,0.0
2012-09-26 00:00:00+07:00,5513.008567674697,5844.178402641107,5493.52783203125,5493.52783203125,54288,0.0,0.0
2012-09-27 00:00:00+07:00,5493.527788345685,5766.255859375,5493.527788345685,5766.255859375,542738,0.0,0.0
2012-09-28 00:00:00+07:00,5532.48828125,5532.48828125,5532.48828125,5532.48828125,45,0.0,0.0
2012-10-01 00:00:00+07:00,5435.0859375,5435.0859375,5435.0859375,5435.0859375,93,0.0,0.0
2012-10-03 00:00:00+07:00,5649.37158203125,5649.37158203125,5649.37158203125,5649.37158203125,374,0.0,0.0
2012-10-04 00:00:00+07:00,5922.1009494589935,5922.1009494589935,5454.56640625,5454.56640625,93,0.0,0.0
2012-10-05 00:00:00+07:00,5454.56558865742,5649.37158203125,5454.56558865742,5649.37158203125,72072,0.0,0.0
2012-10-08 00:00:00+07:00,5746.775390625,5746.775390625,5746.775390625,5746.775390625,18720,0.0,0.0
2012-10-09 00:00:00+07:00,5493.527421624323,6000.02294921875,5493.527421624323,6000.02294921875,93,0.0,0.0
2012-10-10 00:00:00+07:00,6253.27001953125,6253.27001953125,6253.27001953125,6253.27001953125,45,0.0,0.0
2012-10-11 00:00:00+07:00,5941.581249227602,6233.7900390625,5941.581249227602,6233.7900390625,232,0.0,0.0
2012-10-16 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,45,0.0,0.0
2012-10-18 00:00:00+07:00,6428.59619140625,6428.59619140625,6428.59619140625,6428.59619140625,45,0.0,0.0
2012-10-22 00:00:00+07:00,6136.38720703125,6136.38720703125,6136.38720703125,6136.38720703125,468,0.0,0.0
2012-10-23 00:00:00+07:00,6409.115234375,6409.115234375,6409.115234375,6409.115234375,45,0.0,0.0
2012-10-24 00:00:00+07:00,6720.8046875,6720.8046875,6720.8046875,6720.8046875,45,0.0,0.0
2012-10-26 00:00:00+07:00,6389.63427734375,6389.63427734375,6389.63427734375,6389.63427734375,1029,0.0,0.0
2012-10-29 00:00:00+07:00,6681.84375,6681.84375,6681.84375,6681.84375,45,0.0,0.0
2012-10-30 00:00:00+07:00,6350.67333984375,6350.67333984375,6350.67333984375,6350.67333984375,232,0.0,0.0
2012-10-31 00:00:00+07:00,6038.98388671875,6038.98388671875,6038.98388671875,6038.98388671875,232,0.0,0.0
2012-11-01 00:00:00+07:00,5746.775390625,5746.775390625,5746.775390625,5746.775390625,374,0.0,0.0
2012-11-05 00:00:00+07:00,6019.503396532361,6019.503396532361,5513.00830078125,5513.00830078125,280,0.0,0.0
2012-11-07 00:00:00+07:00,5785.7363607761545,5785.7363607761545,5513.00830078125,5513.00830078125,374,0.0,0.0
2012-11-08 00:00:00+07:00,5785.736328125,5785.736328125,5785.736328125,5785.736328125,45,0.0,0.0
2012-11-12 00:00:00+07:00,6058.46484375,6058.46484375,6058.46484375,6058.46484375,45,0.0,0.0
2012-11-16 00:00:00+07:00,5766.255859375,5766.255859375,5766.255859375,5766.255859375,232,0.0,0.0
2012-11-19 00:00:00+07:00,5513.00830078125,5513.00830078125,5513.00830078125,5513.00830078125,1449,0.0,0.0
2012-11-20 00:00:00+07:00,5649.37158203125,5649.37158203125,5649.37158203125,5649.37158203125,45,0.0,0.0
2012-11-26 00:00:00+07:00,5668.8525390625,5688.333272718738,5668.8525390625,5668.8525390625,5568,0.0,0.0
2012-11-28 00:00:00+07:00,5824.69775390625,5824.69775390625,5824.69775390625,5824.69775390625,163939,0.0,0.0
2012-11-29 00:00:00+07:00,6019.503152807157,6038.98388671875,6019.503152807157,6038.98388671875,1684,0.0,0.0
2012-12-07 00:00:00+07:00,6000.02294921875,6000.02294921875,6000.02294921875,6000.02294921875,139,0.0,0.0
2012-12-10 00:00:00+07:00,5707.8134765625,5707.8134765625,5707.8134765625,5707.8134765625,93,0.0,0.0
2012-12-13 00:00:00+07:00,5707.814191079448,5707.814191079448,5454.56640625,5454.56640625,23539,0.0,0.0
2012-12-14 00:00:00+07:00,5454.566362136787,5454.566362136787,5357.16357421875,5357.16357421875,1356,0.0,0.0
2012-12-17 00:00:00+07:00,5259.76025390625,5259.76025390625,5259.76025390625,5259.76025390625,22464,0.0,0.0
2012-12-20 00:00:00+07:00,5318.2021484375,5318.2021484375,5318.2021484375,5318.2021484375,45,0.0,0.0
2012-12-24 00:00:00+07:00,5064.95458984375,5064.95458984375,5064.95458984375,5064.95458984375,420,0.0,0.0
2012-12-25 00:00:00+07:00,5298.721866096304,5298.721866096304,4811.70703125,4811.70703125,3228,0.0,0.0
2012-12-26 00:00:00+07:00,5045.473205945359,5045.473205945359,4870.14794921875,4870.14794921875,5848,0.0,0.0
2012-12-27 00:00:00+07:00,4636.38134765625,4636.38134765625,4636.38134765625,4636.38134765625,94394,0.0,0.0
2012-12-28 00:00:00+07:00,4850.66796875,4850.66796875,4850.66796875,4850.66796875,18813,0.0,0.0
2013-01-02 00:00:00+07:00,5064.954768096615,5084.43505859375,5064.954768096615,5084.43505859375,420,0.0,0.0
2013-01-03 00:00:00+07:00,5337.682702763892,5337.682702763892,4831.1875952499895,5162.357421875,47174,0.0,0.0
2013-01-04 00:00:00+07:00,5064.954857095221,5064.954857095221,5045.47412109375,5045.47412109375,6691,0.0,0.0
2013-01-07 00:00:00+07:00,5142.87642312367,5162.356710429765,4870.14794921875,4870.14794921875,25879,0.0,0.0
2013-01-08 00:00:00+07:00,4987.032009825237,5103.91552734375,4967.551275184816,5103.91552734375,6878,0.0,0.0
2013-01-09 00:00:00+07:00,4889.628985023254,5259.76025390625,4889.628985023254,5259.76025390625,139,0.0,0.0
2013-01-10 00:00:00+07:00,5259.76025390625,5259.76025390625,5259.76025390625,5259.76025390625,139,0.0,0.0
2013-01-11 00:00:00+07:00,5259.76025390625,5259.76025390625,5064.954252626465,5259.76025390625,1543,0.0,0.0
2013-01-15 00:00:00+07:00,5064.95458984375,5064.95458984375,5064.95458984375,5064.95458984375,3744,0.0,0.0
2013-01-18 00:00:00+07:00,5181.8381570277725,5181.8381570277725,5162.357421875,5162.357421875,12400,0.0,0.0
2013-01-22 00:00:00+07:00,5064.95458984375,5064.95458984375,5064.95458984375,5064.95458984375,280,0.0,0.0
2013-01-23 00:00:00+07:00,5259.76025390625,5259.76025390625,5259.76025390625,5259.76025390625,13104,0.0,0.0
2013-01-24 00:00:00+07:00,5259.76025390625,5259.76025390625,5259.76025390625,5259.76025390625,14976,0.0,0.0
2013-01-25 00:00:00+07:00,5610.41064453125,5610.41064453125,5610.41064453125,5610.41064453125,2385,0.0,0.0
2013-01-28 00:00:00+07:00,5551.96923828125,5551.96923828125,5551.96923828125,5551.96923828125,561,0.0,0.0
2013-01-29 00:00:00+07:00,5181.83837890625,5181.83837890625,5181.83837890625,5181.83837890625,420,0.0,0.0
2013-01-31 00:00:00+07:00,5181.83837890625,5181.83837890625,5181.83837890625,5181.83837890625,936,0.0,0.0
2013-02-01 00:00:00+07:00,5084.4351441337485,5181.83837890625,5084.4351441337485,5181.83837890625,513,0.0,0.0
2013-02-07 00:00:00+07:00,5259.76025390625,5259.76025390625,5259.76025390625,5259.76025390625,45,0.0,0.0
2013-02-18 00:00:00+07:00,5590.93017578125,5590.93017578125,5590.93017578125,5590.93017578125,45,0.0,0.0
2013-02-19 00:00:00+07:00,5201.318359375,5201.318359375,5201.318359375,5201.318359375,14040,0.0,0.0
2013-02-20 00:00:00+07:00,4889.628681686803,4889.628681686803,4870.14794921875,4870.14794921875,14040,0.0,0.0
2013-02-25 00:00:00+07:00,5201.318359375,5201.318359375,5201.318359375,5201.318359375,232,0.0,0.0
2013-02-26 00:00:00+07:00,5551.968885233323,5551.968885233323,5201.318359375,5201.318359375,14460,0.0,0.0
2013-02-27 00:00:00+07:00,5551.96923828125,5551.96923828125,5551.96923828125,5551.96923828125,232,0.0,0.0
2013-02-28 00:00:00+07:00,5298.72119140625,5298.72119140625,5298.72119140625,5298.72119140625,45,0.0,0.0
2013-03-01 00:00:00+07:00,5298.721768263098,5298.721768263098,5123.396484375,5123.396484375,6084,0.0,0.0
2013-03-05 00:00:00+07:00,5123.396484375,5123.396484375,5064.954723078968,5123.396484375,5100,0.0,0.0
2013-03-08 00:00:00+07:00,5123.396484375,5123.396484375,5123.396484375,5123.396484375,45,0.0,0.0
2013-03-11 00:00:00+07:00,5474.046875,5474.046875,5474.046875,5474.046875,93,0.0,0.0
