Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00+07:00,8264.61328125,8310.2744140625,8173.2919921875,8173.2919921875,262519,0.0,0.0
2019-09-04 00:00:00+07:00,8173.2919921875,8264.61328125,8127.63134765625,8218.953125,475481,0.0,0.0
2019-09-05 00:00:00+07:00,8355.935546875,8652.7314453125,8264.61328125,8584.2392578125,761898,0.0,0.0
2019-09-06 00:00:00+07:00,8584.2392578125,8881.03515625,8584.2392578125,8812.5439453125,1124023,0.0,0.0
2019-09-09 00:00:00+07:00,8858.205078125,8903.865234375,8812.5439453125,8835.3740234375,391647,0.0,0.0
2019-09-10 00:00:00+07:00,8881.03515625,9200.6611328125,8812.5439453125,9063.6787109375,2275799,0.0,0.0
2019-09-11 00:00:00+07:00,9132.169921875,9337.6435546875,8995.1875,9291.982421875,1152409,0.0,0.0
2019-09-12 00:00:00+07:00,9360.474609375,9794.251953125,9314.8134765625,9634.439453125,1977315,0.0,0.0
2019-09-13 00:00:00+07:00,9634.439453125,9908.404296875,9634.439453125,9634.439453125,1335125,0.0,0.0
2019-09-16 00:00:00+07:00,9520.287109375,9817.0830078125,9406.134765625,9771.421875,795866,0.0,0.0
2019-09-17 00:00:00+07:00,9862.7431640625,9862.7431640625,9588.7783203125,9657.26953125,395939,0.0,0.0
2019-09-18 00:00:00+07:00,9657.26953125,9680.099609375,9337.6435546875,9588.7783203125,533387,0.0,0.0
2019-09-19 00:00:00+07:00,9406.134765625,9771.421875,9406.134765625,9588.7783203125,780622,0.0,0.0
2019-09-20 00:00:00+07:00,9588.7783203125,9611.6083984375,9451.7958984375,9497.45703125,495980,0.0,0.0
2019-09-23 00:00:00+07:00,9497.45703125,9497.45703125,9360.474609375,9360.474609375,331793,0.0,0.0
2019-09-24 00:00:00+07:00,9360.474609375,9360.474609375,9132.169921875,9132.169921875,497908,0.0,0.0
2019-09-25 00:00:00+07:00,9223.4912109375,9520.287109375,9200.6611328125,9383.3046875,607893,0.0,0.0
2019-09-26 00:00:00+07:00,9474.6259765625,9771.421875,9383.3046875,9748.591796875,911720,0.0,0.0
2019-09-27 00:00:00+07:00,9748.591796875,9771.421875,9474.6259765625,9543.1171875,1106132,0.0,0.0
2019-09-30 00:00:00+07:00,9543.1171875,9543.1171875,9177.8310546875,9200.6611328125,889491,0.0,0.0
2019-10-01 00:00:00+07:00,9200.6611328125,9406.134765625,9132.169921875,9314.8134765625,278880,0.0,0.0
2019-10-02 00:00:00+07:00,9406.134765625,9406.134765625,9177.8310546875,9291.982421875,620442,0.0,0.0
2019-10-03 00:00:00+07:00,9269.15234375,9314.8134765625,9132.169921875,9246.322265625,334923,0.0,0.0
2019-10-04 00:00:00+07:00,9223.4912109375,9406.134765625,8903.865234375,8995.1875,454785,0.0,0.0
2019-10-07 00:00:00+07:00,8972.3564453125,9132.169921875,8812.5439453125,9132.169921875,481002,0.0,0.0
2019-10-08 00:00:00+07:00,9040.8486328125,9223.4912109375,8995.1875,8995.1875,236568,0.0,0.0
2019-10-09 00:00:00+07:00,8995.1875,9086.5087890625,8903.865234375,8903.865234375,855173,0.0,0.0
2019-10-10 00:00:00+07:00,8903.865234375,8995.1875,8698.3916015625,8903.865234375,437987,0.0,0.0
2019-10-11 00:00:00+07:00,8949.5263671875,8949.5263671875,8789.7138671875,8903.865234375,299356,0.0,0.0
2019-10-14 00:00:00+07:00,8995.1875,9132.169921875,8858.205078125,8903.865234375,332888,0.0,0.0
2019-10-15 00:00:00+07:00,8903.865234375,9269.15234375,8903.865234375,9086.5087890625,975955,0.0,0.0
2019-10-16 00:00:00+07:00,9223.4912109375,9223.4912109375,8903.865234375,8949.5263671875,275289,0.0,0.0
2019-10-17 00:00:00+07:00,8926.6962890625,9040.8486328125,8858.205078125,8903.865234375,276669,0.0,0.0
2019-10-18 00:00:00+07:00,8835.3740234375,8881.03515625,8789.7138671875,8789.7138671875,143360,0.0,0.0
2019-10-21 00:00:00+07:00,8812.5439453125,8812.5439453125,8629.900390625,8675.5615234375,293642,0.0,0.0
2019-10-22 00:00:00+07:00,8744.052734375,8744.052734375,8584.2392578125,8675.5615234375,171939,0.0,0.0
2019-10-23 00:00:00+07:00,8675.5615234375,8721.22265625,8447.2568359375,8492.91796875,267097,0.0,0.0
2019-10-24 00:00:00+07:00,8515.748046875,8766.8828125,8492.91796875,8766.8828125,134663,0.0,0.0
2019-10-25 00:00:00+07:00,8721.22265625,8789.7138671875,8675.5615234375,8675.5615234375,633254,0.0,0.0
2019-10-28 00:00:00+07:00,8721.22265625,8926.6962890625,8698.3916015625,8858.205078125,635530,0.0,0.0
2019-10-29 00:00:00+07:00,8949.5263671875,9063.6787109375,8949.5263671875,8972.3564453125,1100459,0.0,0.0
2019-10-30 00:00:00+07:00,9040.8486328125,9040.8486328125,8858.205078125,8881.03515625,1270430,0.0,0.0
2019-10-31 00:00:00+07:00,8881.03515625,8881.03515625,8766.8828125,8766.8828125,246577,0.0,0.0
2019-11-01 00:00:00+07:00,8766.8828125,8789.7138671875,8492.91796875,8629.900390625,1237010,0.0,0.0
2019-11-04 00:00:00+07:00,8629.900390625,8629.900390625,8492.91796875,8538.5791015625,311884,0.0,0.0
2019-11-05 00:00:00+07:00,8538.5791015625,8766.8828125,8447.2568359375,8515.748046875,186328,0.0,0.0
2019-11-06 00:00:00+07:00,8492.91796875,8675.5615234375,8310.2744140625,8652.7314453125,296246,0.0,0.0
2019-11-07 00:00:00+07:00,8675.5615234375,8858.205078125,8584.2392578125,8675.5615234375,235168,0.0,0.0
2019-11-08 00:00:00+07:00,8675.5615234375,8789.7138671875,8675.5615234375,8721.22265625,410831,0.0,0.0
2019-11-11 00:00:00+07:00,8675.5615234375,8744.052734375,8218.953125,8744.052734375,403867,0.0,0.0
2019-11-12 00:00:00+07:00,8675.5615234375,8812.5439453125,8675.5615234375,8812.5439453125,336018,0.0,0.0
2019-11-13 00:00:00+07:00,8812.5439453125,9269.15234375,8812.5439453125,9269.15234375,2066932,0.0,0.0
2019-11-14 00:00:00+07:00,9269.15234375,9314.8134765625,9132.169921875,9132.169921875,695932,0.0,0.0
2019-11-15 00:00:00+07:00,9132.169921875,9269.15234375,9086.5087890625,9132.169921875,589300,0.0,0.0
2019-11-18 00:00:00+07:00,9132.169921875,9200.6611328125,8812.5439453125,8812.5439453125,913254,0.0,0.0
2019-11-19 00:00:00+07:00,8835.3740234375,8926.6962890625,8721.22265625,8721.22265625,845930,0.0,0.0
2019-11-20 00:00:00+07:00,8721.22265625,8744.052734375,8607.0703125,8629.900390625,628895,0.0,0.0
2019-11-21 00:00:00+07:00,8584.2392578125,8766.8828125,8538.5791015625,8629.900390625,359124,0.0,0.0
2019-11-22 00:00:00+07:00,8629.900390625,8721.22265625,8424.4267578125,8492.91796875,694094,0.0,0.0
2019-11-25 00:00:00+07:00,8447.2568359375,8538.5791015625,8355.935546875,8355.935546875,429973,0.0,0.0
2019-11-26 00:00:00+07:00,8447.2568359375,8538.5791015625,8378.765625,8424.4267578125,394997,0.0,0.0
2019-11-27 00:00:00+07:00,8538.5791015625,8538.5791015625,8355.935546875,8378.765625,182408,0.0,0.0
2019-11-28 00:00:00+07:00,8378.765625,8424.4267578125,8264.61328125,8310.2744140625,342260,0.0,0.0
2019-11-29 00:00:00+07:00,8287.4443359375,8355.935546875,8218.953125,8310.2744140625,262915,0.0,0.0
2019-12-02 00:00:00+07:00,8310.2744140625,8355.935546875,7990.6484375,7990.6484375,387201,0.0,0.0
2019-12-03 00:00:00+07:00,8036.3095703125,8127.63134765625,7944.98779296875,8059.14013671875,336479,0.0,0.0
2019-12-04 00:00:00+07:00,8173.2919921875,8401.5966796875,8059.14013671875,8401.5966796875,923195,0.0,0.0
2019-12-05 00:00:00+07:00,8310.2744140625,8424.4267578125,8218.953125,8241.783203125,1873048,0.0,0.0
2019-12-06 00:00:00+07:00,8310.2744140625,8333.10546875,8218.953125,8333.10546875,590964,0.0,0.0
2019-12-09 00:00:00+07:00,8241.783203125,8333.10546875,8218.953125,8241.783203125,108800,0.0,0.0
2019-12-10 00:00:00+07:00,8264.61328125,8264.61328125,8127.63134765625,8127.63134765625,678303,0.0,0.0
2019-12-11 00:00:00+07:00,8173.2919921875,8173.2919921875,8036.3095703125,8059.14013671875,614266,0.0,0.0
2019-12-12 00:00:00+07:00,8127.63134765625,8241.783203125,8081.97021484375,8127.63134765625,464552,0.0,0.0
2019-12-13 00:00:00+07:00,8173.2919921875,8196.1220703125,8081.97021484375,8081.97021484375,587767,0.0,0.0
2019-12-16 00:00:00+07:00,8081.97021484375,8081.97021484375,7899.3271484375,7990.6484375,782047,0.0,0.0
2019-12-17 00:00:00+07:00,7922.1572265625,8104.80078125,7853.666015625,7922.1572265625,1229476,0.0,0.0
2019-12-18 00:00:00+07:00,7967.818359375,7990.6484375,7762.34423828125,7899.3271484375,1115593,0.0,0.0
2019-12-19 00:00:00+07:00,7922.1572265625,8127.63134765625,7899.3271484375,7990.6484375,194914,0.0,0.0
2019-12-20 00:00:00+07:00,7990.6484375,8196.1220703125,7990.6484375,8173.2919921875,146733,0.0,0.0
2019-12-23 00:00:00+07:00,8173.2919921875,8173.2919921875,7990.6484375,7990.6484375,188057,0.0,0.0
2019-12-24 00:00:00+07:00,7990.6484375,7990.6484375,7944.98779296875,7967.818359375,636320,0.0,0.0
2019-12-25 00:00:00+07:00,7967.818359375,8127.63134765625,7944.98779296875,8013.47900390625,113157,0.0,0.0
2019-12-26 00:00:00+07:00,7922.1572265625,7990.6484375,7899.3271484375,7944.98779296875,139876,0.0,0.0
2019-12-27 00:00:00+07:00,7990.6484375,8081.97021484375,7967.818359375,8036.3095703125,143185,0.0,0.0
2019-12-30 00:00:00+07:00,8036.3095703125,8150.46142578125,8036.3095703125,8081.97021484375,335253,0.0,0.0
2019-12-31 00:00:00+07:00,8081.97021484375,8081.97021484375,7967.818359375,7990.6484375,117999,0.0,0.0
2020-01-02 00:00:00+07:00,7990.6484375,8150.46142578125,7944.98779296875,8150.46142578125,251089,0.0,0.0
2020-01-03 00:00:00+07:00,8150.46142578125,8150.46142578125,7990.6484375,8036.3095703125,309037,0.0,0.0
2020-01-06 00:00:00+07:00,8013.47900390625,8036.3095703125,7899.3271484375,7899.3271484375,239940,0.0,0.0
2020-01-07 00:00:00+07:00,7899.3271484375,7990.6484375,7853.666015625,7944.98779296875,166814,0.0,0.0
2020-01-08 00:00:00+07:00,7899.3271484375,7899.3271484375,7693.85302734375,7762.34423828125,440857,0.0,0.0
2020-01-09 00:00:00+07:00,7762.34423828125,7899.3271484375,7762.34423828125,7853.666015625,236918,0.0,0.0
2020-01-10 00:00:00+07:00,7853.666015625,8081.97021484375,7853.666015625,8081.97021484375,624625,0.0,0.0
2020-01-13 00:00:00+07:00,8127.63134765625,8150.46142578125,8081.97021484375,8150.46142578125,252664,0.0,0.0
2020-01-14 00:00:00+07:00,8218.953125,8355.935546875,8059.14013671875,8173.2919921875,170078,0.0,0.0
2020-01-15 00:00:00+07:00,8173.2919921875,8173.2919921875,7967.818359375,7967.818359375,472306,0.0,0.0
2020-01-16 00:00:00+07:00,7990.6484375,8081.97021484375,7922.1572265625,7990.6484375,260177,0.0,0.0
2020-01-17 00:00:00+07:00,8036.3095703125,8036.3095703125,7853.666015625,8036.3095703125,207637,0.0,0.0
2020-01-20 00:00:00+07:00,8036.3095703125,8150.46142578125,7990.6484375,8150.46142578125,411115,0.0,0.0
2020-01-21 00:00:00+07:00,8173.2919921875,8470.087890625,8127.63134765625,8355.935546875,668427,0.0,0.0
2020-01-22 00:00:00+07:00,8538.5791015625,8538.5791015625,8333.10546875,8378.765625,319023,0.0,0.0
2020-01-30 00:00:00+07:00,8333.10546875,8333.10546875,8036.3095703125,8127.63134765625,189306,0.0,0.0
2020-01-31 00:00:00+07:00,8196.1220703125,8196.1220703125,7671.02294921875,7671.02294921875,455443,0.0,0.0
2020-02-03 00:00:00+07:00,7625.36181640625,7625.36181640625,7145.9228515625,7145.9228515625,1322817,0.0,0.0
2020-02-04 00:00:00+07:00,7145.9228515625,7305.73583984375,6712.14501953125,6757.8056640625,1135915,0.0,0.0
2020-02-05 00:00:00+07:00,6757.8056640625,7077.431640625,6575.162109375,6575.162109375,1347607,0.0,0.0
2020-02-06 00:00:00+07:00,6620.8232421875,6871.9580078125,6620.8232421875,6780.63623046875,2268966,0.0,0.0
2020-02-07 00:00:00+07:00,6780.63623046875,7031.77099609375,6780.63623046875,6917.61865234375,998294,0.0,0.0
2020-02-10 00:00:00+07:00,6849.12744140625,6894.7880859375,6757.8056640625,6849.12744140625,537788,0.0,0.0
2020-02-11 00:00:00+07:00,6849.12744140625,6849.12744140625,6689.314453125,6689.314453125,1221701,0.0,0.0
2020-02-12 00:00:00+07:00,6712.14501953125,7145.9228515625,6712.14501953125,7145.9228515625,2562214,0.0,0.0
2020-02-13 00:00:00+07:00,7145.9228515625,7305.73583984375,7031.77099609375,7145.9228515625,971135,0.0,0.0
2020-02-14 00:00:00+07:00,7214.4140625,7214.4140625,7077.431640625,7100.26220703125,1552049,0.0,0.0
2020-02-17 00:00:00+07:00,7077.431640625,7328.56640625,7031.77099609375,7123.09228515625,1047371,0.0,0.0
2020-02-18 00:00:00+07:00,7214.4140625,7374.22705078125,7145.9228515625,7328.56640625,1372728,0.0,0.0
2020-02-19 00:00:00+07:00,7351.39697265625,7351.39697265625,7237.24462890625,7260.0751953125,1044634,0.0,0.0
2020-02-20 00:00:00+07:00,7374.22705078125,7374.22705078125,7145.9228515625,7214.4140625,1025823,0.0,0.0
2020-02-21 00:00:00+07:00,7191.583984375,7237.24462890625,7031.77099609375,7077.431640625,2569267,0.0,0.0
2020-02-24 00:00:00+07:00,6986.10986328125,6986.10986328125,6734.97509765625,6734.97509765625,1112702,0.0,0.0
2020-02-25 00:00:00+07:00,6438.1796875,6734.97509765625,6438.1796875,6666.48388671875,1590944,0.0,0.0
2020-02-26 00:00:00+07:00,6666.48388671875,6803.466796875,6620.8232421875,6689.314453125,1834414,0.0,0.0
2020-02-27 00:00:00+07:00,6689.314453125,6826.296875,6620.8232421875,6620.8232421875,1460505,0.0,0.0
2020-02-28 00:00:00+07:00,6575.162109375,6575.162109375,6415.34912109375,6552.33203125,1634002,0.0,0.0
2020-03-02 00:00:00+07:00,6552.33203125,6620.8232421875,6438.1796875,6483.8408203125,1513942,0.0,0.0
2020-03-03 00:00:00+07:00,6483.8408203125,6757.8056640625,6483.8408203125,6689.314453125,612054,0.0,0.0
2020-03-04 00:00:00+07:00,6666.48388671875,6849.12744140625,6529.50146484375,6849.12744140625,736449,0.0,0.0
2020-03-05 00:00:00+07:00,6986.10986328125,7077.431640625,6871.9580078125,6917.61865234375,1223847,0.0,0.0
2020-03-06 00:00:00+07:00,6849.12744140625,6849.12744140625,6712.14501953125,6780.63623046875,494295,0.0,0.0
2020-03-09 00:00:00+07:00,6346.85791015625,6575.162109375,6324.02783203125,6324.02783203125,1212853,0.0,0.0
2020-03-10 00:00:00+07:00,6301.197265625,6392.51904296875,6141.38427734375,6324.02783203125,624778,0.0,0.0
2020-03-11 00:00:00+07:00,6324.02783203125,6392.51904296875,6027.23193359375,6118.5537109375,1501788,0.0,0.0
2020-03-12 00:00:00+07:00,5867.4189453125,5935.91064453125,5707.60595703125,5707.60595703125,1744775,0.0,0.0
2020-03-13 00:00:00+07:00,5319.48876953125,5433.64111328125,5319.48876953125,5342.3193359375,2729580,0.0,0.0
2020-03-16 00:00:00+07:00,5319.48876953125,5456.4716796875,5296.65869140625,5342.3193359375,1422836,0.0,0.0
2020-03-17 00:00:00+07:00,5114.01513671875,5342.3193359375,5068.3544921875,5342.3193359375,982788,0.0,0.0
2020-03-18 00:00:00+07:00,5365.14990234375,5433.64111328125,5273.828125,5342.3193359375,1053219,0.0,0.0
2020-03-19 00:00:00+07:00,5296.65869140625,5342.3193359375,5205.3369140625,5273.828125,2949637,0.0,0.0
2020-03-20 00:00:00+07:00,5342.3193359375,5342.3193359375,5159.67578125,5319.48876953125,658352,0.0,0.0
2020-03-23 00:00:00+07:00,5250.99755859375,5250.99755859375,4954.2021484375,4954.2021484375,1434334,0.0,0.0
2020-03-24 00:00:00+07:00,5205.3369140625,5205.3369140625,4885.7109375,5045.52392578125,1414160,0.0,0.0
2020-03-25 00:00:00+07:00,5205.3369140625,5273.828125,5045.52392578125,5205.3369140625,388909,0.0,0.0
2020-03-26 00:00:00+07:00,5205.3369140625,5205.3369140625,4977.03271484375,5068.3544921875,558793,0.0,0.0
2020-03-27 00:00:00+07:00,5068.3544921875,5114.01513671875,4954.2021484375,5022.693359375,402970,0.0,0.0
2020-03-30 00:00:00+07:00,5022.693359375,5022.693359375,4703.0673828125,4771.55859375,335801,0.0,0.0
2020-03-31 00:00:00+07:00,4748.728515625,4931.37158203125,4566.0849609375,4611.74560546875,799919,0.0,0.0
2020-04-01 00:00:00+07:00,4680.2373046875,4794.38916015625,4680.2373046875,4794.38916015625,313438,0.0,0.0
2020-04-03 00:00:00+07:00,4885.7109375,5114.01513671875,4840.0498046875,5091.1845703125,765578,0.0,0.0
2020-04-06 00:00:00+07:00,5228.16748046875,5433.64111328125,5205.3369140625,5387.98046875,857166,0.0,0.0
2020-04-07 00:00:00+07:00,5479.3017578125,5479.3017578125,5250.99755859375,5387.98046875,464268,0.0,0.0
2020-04-08 00:00:00+07:00,5250.99755859375,5387.98046875,5182.50634765625,5296.65869140625,544841,0.0,0.0
2020-04-09 00:00:00+07:00,5433.64111328125,5661.9453125,5296.65869140625,5661.9453125,1328751,0.0,0.0
2020-04-10 00:00:00+07:00,5844.5888671875,5890.24951171875,5661.9453125,5730.4365234375,1545982,0.0,0.0
2020-04-13 00:00:00+07:00,5730.4365234375,6027.23193359375,5730.4365234375,6004.40185546875,1667925,0.0,0.0
2020-04-14 00:00:00+07:00,6004.40185546875,6027.23193359375,5821.75830078125,5935.91064453125,1525966,0.0,0.0
2020-04-15 00:00:00+07:00,6027.23193359375,6209.87548828125,5958.74072265625,6187.044921875,1587945,0.0,0.0
2020-04-16 00:00:00+07:00,6027.23193359375,6255.53662109375,6027.23193359375,6164.21484375,538073,0.0,0.0
2020-04-17 00:00:00+07:00,6255.53662109375,6483.8408203125,6255.53662109375,6369.6884765625,1340993,0.0,0.0
2020-04-20 00:00:00+07:00,6780.63623046875,6780.63623046875,6415.34912109375,6552.33203125,1974424,0.0,0.0
2020-04-21 00:00:00+07:00,6483.8408203125,6552.33203125,6209.87548828125,6438.1796875,2914442,0.0,0.0
2020-04-22 00:00:00+07:00,6255.53662109375,6438.1796875,6255.53662109375,6392.51904296875,1238191,0.0,0.0
2020-04-23 00:00:00+07:00,6529.50146484375,6575.162109375,6255.53662109375,6324.02783203125,538754,0.0,0.0
2020-04-24 00:00:00+07:00,6438.1796875,6438.1796875,6324.02783203125,6392.51904296875,1079675,0.0,0.0
2020-04-27 00:00:00+07:00,6392.51904296875,6575.162109375,6392.51904296875,6529.50146484375,1324851,0.0,0.0
2020-04-28 00:00:00+07:00,6620.8232421875,6620.8232421875,6438.1796875,6529.50146484375,352226,0.0,0.0
2020-04-29 00:00:00+07:00,6506.6708984375,6575.162109375,6392.51904296875,6438.1796875,397450,0.0,0.0
2020-05-04 00:00:00+07:00,6438.1796875,6575.162109375,6392.51904296875,6483.8408203125,903399,0.0,0.0
2020-05-05 00:00:00+07:00,6483.8408203125,6575.162109375,6438.1796875,6461.01025390625,368782,0.0,0.0
2020-05-06 00:00:00+07:00,6483.8408203125,6894.7880859375,6483.8408203125,6894.7880859375,2111435,0.0,0.0
2020-05-07 00:00:00+07:00,7374.22705078125,7374.22705078125,7077.431640625,7374.22705078125,3530945,0.0,0.0
2020-05-08 00:00:00+07:00,7305.73583984375,7762.34423828125,7237.24462890625,7762.34423828125,2561427,0.0,0.0
2020-05-11 00:00:00+07:00,7579.701171875,7808.00537109375,7374.22705078125,7625.36181640625,59592866,0.0,0.0
2020-05-12 00:00:00+07:00,7488.37939453125,7625.36181640625,7397.0576171875,7579.701171875,2408100,0.0,0.0
2020-05-13 00:00:00+07:00,7625.36181640625,7922.1572265625,7442.71826171875,7762.34423828125,5297686,0.0,0.0
2020-05-14 00:00:00+07:00,7625.36181640625,7808.00537109375,7625.36181640625,7716.68359375,832088,0.0,0.0
2020-05-15 00:00:00+07:00,7716.68359375,7944.98779296875,7625.36181640625,7808.00537109375,1759513,0.0,0.0
2020-05-18 00:00:00+07:00,7899.3271484375,8036.3095703125,7716.68359375,7990.6484375,1317844,0.0,0.0
2020-05-19 00:00:00+07:00,7990.6484375,8036.3095703125,7762.34423828125,7808.00537109375,1331861,0.0,0.0
2020-05-20 00:00:00+07:00,7762.34423828125,7899.3271484375,7762.34423828125,7808.00537109375,570421,0.0,0.0
2020-05-21 00:00:00+07:00,7808.00537109375,7853.666015625,7579.701171875,7671.02294921875,1226650,0.0,0.0
2020-05-22 00:00:00+07:00,7671.02294921875,7762.34423828125,7648.1923828125,7671.02294921875,1576995,0.0,0.0
2020-05-25 00:00:00+07:00,7671.02294921875,7716.68359375,7579.701171875,7716.68359375,864963,0.0,0.0
2020-05-26 00:00:00+07:00,7990.6484375,8081.97021484375,7899.3271484375,8013.47900390625,2473233,0.0,0.0
2020-05-27 00:00:00+07:00,8127.63134765625,8127.63134765625,7853.666015625,7853.666015625,1264407,0.0,0.0
2020-05-28 00:00:00+07:00,7853.666015625,7990.6484375,7762.34423828125,7853.666015625,2353151,0.0,0.0
2020-05-29 00:00:00+07:00,7853.666015625,8081.97021484375,7830.83544921875,7899.3271484375,5938761,0.0,0.0
2020-06-01 00:00:00+07:00,7899.3271484375,8036.3095703125,7899.3271484375,8036.3095703125,1128054,0.0,0.0
2020-06-02 00:00:00+07:00,8173.2919921875,8447.2568359375,8036.3095703125,8218.953125,3305894,0.0,0.0
2020-06-03 00:00:00+07:00,8310.2744140625,8401.5966796875,8127.63134765625,8127.63134765625,1171899,0.0,0.0
2020-06-04 00:00:00+07:00,8218.953125,8378.765625,8218.953125,8310.2744140625,966975,0.0,0.0
2020-06-05 00:00:00+07:00,8310.2744140625,8333.10546875,8218.953125,8264.61328125,1014544,0.0,0.0
2020-06-08 00:00:00+07:00,8310.2744140625,8310.2744140625,8173.2919921875,8218.953125,2276980,0.0,0.0
2020-06-09 00:00:00+07:00,8218.953125,8264.61328125,8081.97021484375,8081.97021484375,982764,0.0,0.0
2020-06-10 00:00:00+07:00,8081.97021484375,8264.61328125,7990.6484375,8241.783203125,8364013,0.0,0.0
2020-06-11 00:00:00+07:00,8218.953125,8492.91796875,7990.6484375,7990.6484375,1931587,0.0,0.0
2020-06-12 00:00:00+07:00,7534.0400390625,8036.3095703125,7534.0400390625,8036.3095703125,1261340,0.0,0.0
2020-06-15 00:00:00+07:00,8081.97021484375,8104.80078125,7671.02294921875,7671.02294921875,1730912,0.0,0.0
2020-06-16 00:00:00+07:00,7762.34423828125,7876.49658203125,7648.1923828125,7876.49658203125,651364,0.0,0.0
2020-06-17 00:00:00+07:00,7990.6484375,7990.6484375,7716.68359375,7853.666015625,333632,0.0,0.0
