Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-23 00:00:00+07:00,6366.273040202228,6504.670102918318,6274.008029678091,6458.53759765625,4076475,0.0,0.0
2012-02-24 00:00:00+07:00,6412.405323495503,6458.537374090571,6274.0078125,6274.0078125,3867153,0.0,0.0
2012-02-27 00:00:00+07:00,6274.00811908056,6366.273130919441,6181.743560311799,6320.140625,2055484,0.0,0.0
2012-02-28 00:00:00+07:00,6274.008273614737,6320.140780670461,6043.34619140625,6043.34619140625,3196988,0.0,0.0
2012-02-29 00:00:00+07:00,5997.21337890625,6089.4783883185455,5858.816317857916,5997.21337890625,2884002,0.0,0.0
2012-03-01 00:00:00+07:00,5997.213625918758,6181.74365234375,5904.949065776391,6181.74365234375,1650236,0.0,0.0
2012-03-02 00:00:00+07:00,6227.875613161118,6320.140625,6135.611054392358,6320.140625,2735503,0.0,0.0
2012-03-05 00:00:00+07:00,6504.669567384602,6596.9345703125,6458.537065920652,6596.9345703125,3493686,0.0,0.0
2012-03-06 00:00:00+07:00,6873.730120911193,6873.730120911193,6320.140929358957,6366.2734375,4343322,0.0,0.0
2012-03-07 00:00:00+07:00,6320.140534940159,6458.53759765625,6227.875524416022,6458.53759765625,2630067,0.0,0.0
2012-03-08 00:00:00+07:00,6274.007899692515,6458.5374638475705,6135.61083984375,6135.61083984375,2722450,0.0,0.0
2012-03-09 00:00:00+07:00,6135.61083984375,6274.007899692515,5951.081275688694,6135.61083984375,2065018,0.0,0.0
2012-03-12 00:00:00+07:00,6043.345606803609,6089.4781093967085,5951.0810546875,5951.0810546875,1714842,0.0,0.0
2012-03-13 00:00:00+07:00,5997.213684350526,6135.611205517698,5951.081630364935,6043.34619140625,2640607,0.0,0.0
2012-03-14 00:00:00+07:00,6135.611205517698,6135.611205517698,5997.213684350526,6043.34619140625,1519015,0.0,0.0
2012-03-15 00:00:00+07:00,5997.213536634035,6320.140625,5951.0814837847165,6320.140625,3330504,0.0,0.0
2012-03-16 00:00:00+07:00,6458.5374638475705,6504.66996815386,6135.61083984375,6135.61083984375,3716544,0.0,0.0
2012-03-19 00:00:00+07:00,6089.478335537459,6181.74334415004,6043.3458312311695,6135.61083984375,883588,0.0,0.0
2012-03-20 00:00:00+07:00,6043.346132525006,6227.875705879869,6043.346132525006,6181.74365234375,1407265,0.0,0.0
2012-03-21 00:00:00+07:00,6274.0078125,6458.537374090571,6274.0078125,6274.0078125,3354700,0.0,0.0
2012-03-22 00:00:00+07:00,6227.875613161118,6366.273130919441,6227.875613161118,6320.140625,1442140,0.0,0.0
2012-03-23 00:00:00+07:00,6320.140266827426,6458.537323672442,6320.140266827426,6412.4052734375,2099774,0.0,0.0
2012-03-26 00:00:00+07:00,6504.670138056271,6689.19970703125,6412.405580103839,6689.19970703125,6752021,0.0,0.0
2012-03-27 00:00:00+07:00,6689.19948471718,6873.729500629464,6504.669921875,6504.669921875,4646795,0.0,0.0
2012-03-28 00:00:00+07:00,6550.80224609375,6643.067251518065,6366.272688315211,6550.80224609375,2403168,0.0,0.0
2012-03-29 00:00:00+07:00,6643.067336892591,6689.199387127533,6320.140266827426,6412.4052734375,3364074,0.0,0.0
2012-03-30 00:00:00+07:00,6412.4052734375,6458.537323672442,6274.007763522388,6412.4052734375,3112231,0.0,0.0
2012-04-03 00:00:00+07:00,6458.537632544996,6689.19970703125,6412.405580103839,6689.19970703125,6446941,0.0,0.0
2012-04-04 00:00:00+07:00,6781.46484375,6873.729856482705,6689.199831017296,6781.46484375,5167675,0.0,0.0
2012-04-05 00:00:00+07:00,6735.331771240481,7012.126333102303,6689.199268751831,6919.861328125,3547026,0.0,0.0
2012-04-06 00:00:00+07:00,6919.862239923047,7196.656838256805,6827.59767585856,7058.259765625,4866436,0.0,0.0
2012-04-09 00:00:00+07:00,7288.921475895495,7381.18603515625,7196.656463564616,7381.18603515625,4439324,0.0,0.0
2012-04-10 00:00:00+07:00,7704.112566009293,7750.245068826013,7381.185499362337,7519.5830078125,11275183,0.0,0.0
2012-04-11 00:00:00+07:00,7750.245549374841,7888.64306640625,7381.18595702787,7888.64306640625,5951041,0.0,0.0
2012-04-12 00:00:00+07:00,7750.24560546875,8027.03973539468,7611.848087435662,7750.24560546875,4432024,0.0,0.0
2012-04-13 00:00:00+07:00,7704.113099457721,7842.510617490808,7565.715581424633,7750.24560546875,5092975,0.0,0.0
2012-04-16 00:00:00+07:00,7750.245602729135,8119.304744546666,7611.848084744969,7980.9072265625,4799919,0.0,0.0
2012-04-17 00:00:00+07:00,8303.834223485967,8349.9658203125,8119.304211619094,8349.9658203125,7276664,0.0,0.0
2012-04-18 00:00:00+07:00,8349.966933714057,8580.629479304662,8211.5703125,8211.5703125,4921065,0.0,0.0
2012-04-19 00:00:00+07:00,8073.171867127508,8165.436874872093,7842.51025390625,7842.51025390625,4486854,0.0,0.0
2012-04-20 00:00:00+07:00,7750.245788349607,7934.774910607773,7611.848267050784,7704.11328125,4429790,0.0,0.0
2012-04-23 00:00:00+07:00,7842.510617490808,7934.774723372621,7750.24560546875,7750.24560546875,1871605,0.0,0.0
2012-04-24 00:00:00+07:00,7750.245602729135,7980.9072265625,7657.980590739691,7980.9072265625,2503834,0.0,0.0
2012-04-25 00:00:00+07:00,8119.304632365516,8257.7021484375,8027.039621650861,8257.7021484375,2544927,0.0,0.0
2012-04-26 00:00:00+07:00,8257.701391227127,8257.701391227127,7980.906384464562,8073.17138671875,2650019,0.0,0.0
2012-04-27 00:00:00+07:00,8027.0394977824335,8211.569516364189,7980.906993136995,8165.43701171875,2227596,0.0,0.0
2012-05-02 00:00:00+07:00,8257.701943551476,8257.701943551476,7888.642815989999,7934.7744140625,2157276,0.0,0.0
2012-05-03 00:00:00+07:00,7888.642757778543,7980.906859382924,7750.245246161665,7842.51025390625,1856740,0.0,0.0
2012-05-04 00:00:00+07:00,8027.040276027517,8211.5703125,7934.775257791275,8211.5703125,14067470,0.0,0.0
2012-05-07 00:00:00+07:00,8488.362928113842,8580.6279296875,8349.965425753355,8580.6279296875,4267495,0.0,0.0
2012-05-08 00:00:00+07:00,8580.628651482317,8626.76115614977,8396.0986328125,8396.0986328125,4246577,0.0,0.0
2012-05-09 00:00:00+07:00,8349.966128145046,8442.231137479954,8257.702024950357,8396.0986328125,2019561,0.0,0.0
2012-05-10 00:00:00+07:00,8442.231951950298,8488.364461068419,8165.437803381879,8211.5703125,3219998,0.0,0.0
2012-05-11 00:00:00+07:00,8303.834525655067,8349.966124160288,8165.43701171875,8165.43701171875,3014983,0.0,0.0
2012-05-14 00:00:00+07:00,8119.304370999801,8165.436874872093,7796.377750033957,7842.51025390625,3371877,0.0,0.0
2012-05-15 00:00:00+07:00,7704.112663045556,7980.906777292027,7611.84765625,7611.84765625,2866142,0.0,0.0
2012-05-16 00:00:00+07:00,7704.112663045556,7750.245166443333,7473.450599126764,7611.84765625,1931544,0.0,0.0
2012-05-17 00:00:00+07:00,7704.113465232552,7842.510989836458,7657.98095703125,7657.98095703125,1710154,0.0,0.0
2012-05-18 00:00:00+07:00,7519.583369445668,7565.715421410889,7288.921297339112,7427.318359375,2785848,0.0,0.0
2012-05-21 00:00:00+07:00,7473.451316266851,7796.37841796875,7427.318808442274,7796.37841796875,1880940,0.0,0.0
2012-05-22 00:00:00+07:00,7796.377750033957,7980.906859382924,7657.980238417081,7842.51025390625,1460385,0.0,0.0
2012-05-23 00:00:00+07:00,7704.112750119546,7750.245254038726,7473.45068359375,7473.45068359375,1729946,0.0,0.0
2012-05-24 00:00:00+07:00,7519.58318751293,7519.58318751293,7335.053171836211,7473.45068359375,1609727,0.0,0.0
2012-05-25 00:00:00+07:00,7611.847734544788,7842.51025390625,7611.847734544788,7842.51025390625,2083179,0.0,0.0
2012-05-28 00:00:00+07:00,8119.304430913343,8119.304430913343,7796.377807564577,7934.7744140625,1723990,0.0,0.0
2012-05-29 00:00:00+07:00,7750.245246161665,7934.774355510632,7750.245246161665,7842.51025390625,1146047,0.0,0.0
2012-05-30 00:00:00+07:00,7934.7750353022,7934.7750353022,7796.37841796875,7796.37841796875,1014385,0.0,0.0
2012-05-31 00:00:00+07:00,7750.244849802017,7796.377351315021,7565.71484375,7565.71484375,978845,0.0,0.0
2012-06-01 00:00:00+07:00,7704.112750119546,7704.112750119546,7473.45068359375,7473.45068359375,1178935,0.0,0.0
2012-06-04 00:00:00+07:00,7427.318508479844,7427.318508479844,7150.52392578125,7150.52392578125,3741544,0.0,0.0
2012-06-05 00:00:00+07:00,7150.523390905595,7335.052947878046,7150.523390905595,7288.9208984375,1419833,0.0,0.0
2012-06-06 00:00:00+07:00,7335.053349304333,7473.450864410334,7242.788792303779,7427.318359375,1256511,0.0,0.0
2012-06-07 00:00:00+07:00,7473.4510474871295,7704.113125244204,7381.18603515625,7381.18603515625,3143205,0.0,0.0
2012-06-08 00:00:00+07:00,7565.715238362007,7565.715238362007,7381.185675755391,7473.45068359375,3689431,0.0,0.0
2012-06-11 00:00:00+07:00,7473.450864410334,7519.583369445668,7427.318359375,7427.318359375,2142697,0.0,0.0
2012-06-12 00:00:00+07:00,7427.31854132169,7427.31854132169,7335.053528990811,7381.18603515625,2015861,0.0,0.0
2012-06-13 00:00:00+07:00,7381.18603515625,7381.18603515625,7242.788969730055,7381.18603515625,2937947,0.0,0.0
2012-06-14 00:00:00+07:00,7242.789346824122,7242.789346824122,7058.259765625,7058.259765625,5431889,0.0,0.0
2012-06-15 00:00:00+07:00,7058.258835590954,7196.6558899868205,6919.861328125,6919.861328125,10987961,0.0,0.0
2012-06-18 00:00:00+07:00,7150.523566926241,7242.78857421875,7058.259012703832,7242.78857421875,4044011,0.0,0.0
2012-06-19 00:00:00+07:00,7150.52392578125,7196.656431742703,7104.391419819798,7150.52392578125,1072412,0.0,0.0
2012-06-20 00:00:00+07:00,7196.656070572496,7288.921077865004,7104.391063279987,7242.78857421875,942258,0.0,0.0
2012-06-21 00:00:00+07:00,7196.656070572496,7288.921077865004,7150.523566926241,7242.78857421875,2229404,0.0,0.0
2012-06-22 00:00:00+07:00,7242.78857421875,7335.053128441159,7104.391063279987,7242.78857421875,3203486,0.0,0.0
2012-06-25 00:00:00+07:00,7242.78857421875,7242.78857421875,7150.523566926241,7242.78857421875,3273447,0.0,0.0
2012-06-26 00:00:00+07:00,7196.656070572496,7242.78857421875,7150.523566926241,7242.78857421875,2917852,0.0,0.0
2012-06-27 00:00:00+07:00,7196.655893416229,7288.9208984375,7196.655893416229,7288.9208984375,1665099,0.0,0.0
2012-06-28 00:00:00+07:00,7196.655893416229,7335.052947878046,7196.655893416229,7288.9208984375,1905276,0.0,0.0
2012-06-29 00:00:00+07:00,7288.9208984375,7335.052947878046,7288.9208984375,7288.9208984375,370670,0.0,0.0
2012-07-02 00:00:00+07:00,7335.052947878046,7381.185450388682,7288.9208984375,7288.9208984375,2083764,0.0,0.0
2012-07-03 00:00:00+07:00,7288.9208984375,7335.052947878046,7196.655893416229,7288.9208984375,4186818,0.0,0.0
2012-07-04 00:00:00+07:00,7335.052947878046,7335.052947878046,7288.9208984375,7288.9208984375,1257597,0.0,0.0
2012-07-05 00:00:00+07:00,7288.9208984375,7335.052947878046,7242.788395926865,7288.9208984375,845492,0.0,0.0
2012-07-06 00:00:00+07:00,7335.053171836211,7611.847742281187,7335.053171836211,7473.45068359375,1145103,0.0,0.0
2012-07-09 00:00:00+07:00,7473.450455409951,7473.450455409951,7288.9208984375,7288.9208984375,559817,0.0,0.0
2012-07-10 00:00:00+07:00,7288.9208984375,7381.185450388682,7242.788395926865,7288.9208984375,766163,0.0,0.0
2012-07-11 00:00:00+07:00,7288.921656697874,7381.1862182472605,7288.921656697874,7335.0537109375,218794,0.0,0.0
2012-07-12 00:00:00+07:00,7381.1862182472605,7381.1862182472605,7288.921656697874,7335.0537109375,412850,0.0,0.0
2012-07-13 00:00:00+07:00,7381.185499362337,7611.847560375851,7335.052996545616,7519.5830078125,1330448,0.0,0.0
2012-07-16 00:00:00+07:00,7519.58318751293,7565.715238362007,7427.31817967457,7473.45068359375,426828,0.0,0.0
2012-07-17 00:00:00+07:00,7427.318172125721,7842.51025390625,7427.318172125721,7842.51025390625,1863017,0.0,0.0
2012-07-18 00:00:00+07:00,7934.774058212379,8211.569071075242,7842.509960064926,8027.0390625,3731909,0.0,0.0
2012-07-19 00:00:00+07:00,8027.0394977824335,8165.43701171875,7888.642889986335,8165.43701171875,2009161,0.0,0.0
2012-07-20 00:00:00+07:00,8165.43719432883,8211.569700005966,7888.64306640625,7888.64306640625,1023475,0.0,0.0
2012-07-23 00:00:00+07:00,7934.774355510632,8027.039363255216,7796.377750033957,7842.51025390625,882179,0.0,0.0
2012-07-24 00:00:00+07:00,7750.245788349607,7796.378295449215,7704.11328125,7704.11328125,1125189,0.0,0.0
2012-07-25 00:00:00+07:00,7657.980159647777,7750.245166443333,7611.84765625,7611.84765625,557968,0.0,0.0
2012-07-26 00:00:00+07:00,7611.848087435662,7750.24560546875,7611.848087435662,7750.24560546875,240254,0.0,0.0
2012-07-27 00:00:00+07:00,7796.37766984111,7796.37766984111,7611.84765625,7611.84765625,423871,0.0,0.0
2012-07-30 00:00:00+07:00,7657.98095703125,7657.98095703125,7565.715940628645,7657.98095703125,413212,0.0,0.0
2012-07-31 00:00:00+07:00,7704.113465232552,7750.245973433854,7657.98095703125,7657.98095703125,177419,0.0,0.0
2012-08-01 00:00:00+07:00,7611.84765625,7657.980159647777,7519.583102524542,7611.84765625,320667,0.0,0.0
2012-08-02 00:00:00+07:00,7611.84765625,7657.980159647777,7565.715152852223,7611.84765625,200228,0.0,0.0
2012-08-03 00:00:00+07:00,7611.847345263004,7704.112348289012,7565.71484375,7565.71484375,318697,0.0,0.0
2012-08-06 00:00:00+07:00,7704.1134023195955,7934.7750353022,7657.980894495019,7796.37841796875,1066981,0.0,0.0
2012-08-07 00:00:00+07:00,7796.378295449215,7796.378295449215,7704.11328125,7704.11328125,853053,0.0,0.0
2012-08-08 00:00:00+07:00,7750.24560546875,7796.378111479779,7657.980593446691,7750.24560546875,236633,0.0,0.0
2012-08-09 00:00:00+07:00,7796.377750033957,7934.774355510632,7796.377750033957,7842.51025390625,860818,0.0,0.0
2012-08-10 00:00:00+07:00,7842.510925793327,7842.510925793327,7704.1134023195955,7796.37841796875,319562,0.0,0.0
2012-08-13 00:00:00+07:00,7796.378111479779,7796.378111479779,7704.113099457721,7750.24560546875,261553,0.0,0.0
2012-08-14 00:00:00+07:00,7704.113099457721,7842.510617490808,7704.113099457721,7750.24560546875,471097,0.0,0.0
2012-08-15 00:00:00+07:00,7750.24560546875,7842.510617490808,7750.24560546875,7750.24560546875,292308,0.0,0.0
2012-08-16 00:00:00+07:00,7750.24560546875,7842.510617490808,7750.24560546875,7750.24560546875,447302,0.0,0.0
2012-08-17 00:00:00+07:00,7796.377750033957,7842.51025390625,7750.245246161665,7842.51025390625,845251,0.0,0.0
2012-08-20 00:00:00+07:00,7842.510311777288,8027.039422487921,7842.510311777288,7934.7744140625,1840410,0.0,0.0
2012-08-21 00:00:00+07:00,7842.509852828024,7842.509852828024,7565.71484375,7565.71484375,3357919,0.0,0.0
2012-08-22 00:00:00+07:00,7427.31854132169,7611.848112913324,7335.053528990811,7381.18603515625,1523379,0.0,0.0
2012-08-23 00:00:00+07:00,7288.92153946141,7288.92153946141,7012.126953125,7012.126953125,1118955,0.0,0.0
2012-08-24 00:00:00+07:00,6689.199271939422,7335.052947878046,6689.199271939422,7288.9208984375,2545330,0.0,0.0
2012-08-27 00:00:00+07:00,7288.921219346868,7288.921219346868,6965.994140625,6965.994140625,1187684,0.0,0.0
2012-08-28 00:00:00+07:00,6965.994355005562,7150.52392578125,6827.597290191327,7150.52392578125,1108375,0.0,0.0
2012-08-29 00:00:00+07:00,7242.789149388113,7381.1862182472605,7242.789149388113,7335.0537109375,662317,0.0,0.0
2012-08-30 00:00:00+07:00,7335.052947878046,7427.317952899316,7242.788395926865,7288.9208984375,627431,0.0,0.0
2012-08-31 00:00:00+07:00,7288.921077865004,7288.921077865004,7196.656070572496,7242.78857421875,390643,0.0,0.0
2012-09-04 00:00:00+07:00,7242.788395926865,7335.052947878046,7242.788395926865,7288.9208984375,508590,0.0,0.0
2012-09-05 00:00:00+07:00,7288.921259592867,7288.921259592867,7150.523745203567,7196.65625,605959,0.0,0.0
2012-09-06 00:00:00+07:00,7104.39182112217,7196.656838256805,7058.259765625,7058.259765625,796193,0.0,0.0
2012-09-07 00:00:00+07:00,7104.39182112217,7104.39182112217,7012.127257057682,7058.259765625,714030,0.0,0.0
2012-09-10 00:00:00+07:00,7058.259428877987,7058.259428877987,6781.46484375,6781.46484375,974519,0.0,0.0
2012-09-11 00:00:00+07:00,6781.464535519543,6781.464535519543,6689.199526980458,6735.33203125,656242,0.0,0.0
2012-09-12 00:00:00+07:00,6735.33203125,6873.729544058627,6689.199526980458,6735.33203125,510279,0.0,0.0
2012-09-13 00:00:00+07:00,6735.332658723925,7058.259765625,6735.332658723925,7058.259765625,1152586,0.0,0.0
2012-09-14 00:00:00+07:00,7150.524108704102,7242.789122987307,7058.259547491031,7104.3916015625,1039306,0.0,0.0
2012-09-17 00:00:00+07:00,7104.3916015625,7196.656615845704,7058.259547491031,7104.3916015625,464018,0.0,0.0
2012-09-18 00:00:00+07:00,7012.126922511636,7058.259428877987,6781.46484375,6781.46484375,827712,0.0,0.0
2012-09-19 00:00:00+07:00,6735.331980423261,6919.861543038811,6689.199476501847,6873.7294921875,798949,0.0,0.0
2012-09-20 00:00:00+07:00,6781.464535519543,6781.464535519543,6689.199526980458,6735.33203125,530192,0.0,0.0
2012-09-21 00:00:00+07:00,6873.7294921875,6873.7294921875,6781.464484344673,6873.7294921875,338469,0.0,0.0
2012-09-24 00:00:00+07:00,6873.729856482705,6873.729856482705,6735.332337383648,6781.46484375,365300,0.0,0.0
2012-09-25 00:00:00+07:00,6781.46484375,6873.729856482705,6735.332337383648,6781.46484375,228046,0.0,0.0
2012-09-26 00:00:00+07:00,6827.59716796875,6873.7296731043725,6781.464662833128,6827.59716796875,174803,0.0,0.0
2012-09-27 00:00:00+07:00,6873.729856482705,6873.729856482705,6781.46484375,6781.46484375,229191,0.0,0.0
2012-09-28 00:00:00+07:00,6735.332337383648,6781.46484375,6735.332337383648,6781.46484375,204010,0.0,0.0
2012-10-01 00:00:00+07:00,6781.46444061418,6781.46444061418,6643.0673828125,6643.0673828125,512510,0.0,0.0
2012-10-02 00:00:00+07:00,6735.332212542525,6735.332212542525,6643.067654590093,6689.19970703125,381430,0.0,0.0
2012-10-03 00:00:00+07:00,6735.332337383648,6873.729856482705,6689.199831017296,6781.46484375,425279,0.0,0.0
2012-10-04 00:00:00+07:00,6735.33203125,6781.464535519543,6689.199526980458,6735.33203125,255862,0.0,0.0
2012-10-05 00:00:00+07:00,6689.1996525618815,6873.7296731043725,6689.1996525618815,6827.59716796875,673741,0.0,0.0
2012-10-08 00:00:00+07:00,6781.465167291242,7058.259765625,6781.465167291242,7058.259765625,718958,0.0,0.0
2012-10-09 00:00:00+07:00,7058.259149708422,7104.391201180025,6965.994140625,6965.994140625,466290,0.0,0.0
2012-10-10 00:00:00+07:00,7012.126953125,7058.2594596927565,6873.729886491858,7012.126953125,700996,0.0,0.0
2012-10-11 00:00:00+07:00,7058.259149708422,7150.523705721736,6965.994140625,6965.994140625,1046688,0.0,0.0
2012-10-12 00:00:00+07:00,6965.994140625,7012.126645166711,6919.861636083289,6965.994140625,235065,0.0,0.0
2012-10-15 00:00:00+07:00,7012.126550881637,7012.126550881637,6827.596988266087,6873.7294921875,264893,0.0,0.0
2012-10-16 00:00:00+07:00,6873.729622565191,7196.65625,6873.729622565191,7196.65625,1022833,0.0,0.0
2012-10-17 00:00:00+07:00,7242.789346824122,7242.789346824122,7058.259765625,7058.259765625,557002,0.0,0.0
2012-10-18 00:00:00+07:00,6965.994748490365,7104.39182112217,6965.994748490365,7058.259765625,257470,0.0,0.0
2012-10-19 00:00:00+07:00,7012.126333102303,7058.258835590954,6781.464273729133,6919.861328125,663866,0.0,0.0
2012-10-22 00:00:00+07:00,6919.8617251698815,6919.8617251698815,6781.464662833128,6827.59716796875,355021,0.0,0.0
2012-10-23 00:00:00+07:00,6873.7294921875,6919.861543038811,6827.596988266087,6873.7294921875,142945,0.0,0.0
2012-10-24 00:00:00+07:00,6873.7294921875,6873.7294921875,6827.596988266087,6873.7294921875,135664,0.0,0.0
2012-10-25 00:00:00+07:00,6827.59716796875,6873.7296731043725,6781.464662833128,6827.59716796875,195180,0.0,0.0
2012-10-26 00:00:00+07:00,6827.59716796875,6919.8617251698815,6827.59716796875,6827.59716796875,225994,0.0,0.0
2012-10-29 00:00:00+07:00,6873.7296731043725,6873.7296731043725,6781.464662833128,6827.59716796875,144070,0.0,0.0
2012-10-30 00:00:00+07:00,6827.59716796875,6873.7296731043725,6827.59716796875,6827.59716796875,92258,0.0,0.0
2012-10-31 00:00:00+07:00,6827.597350116353,6873.729856482705,6735.332337383648,6781.46484375,363732,0.0,0.0
2012-11-01 00:00:00+07:00,6735.332157697505,6827.59716796875,6735.332157697505,6827.59716796875,169454,0.0,0.0
2012-11-02 00:00:00+07:00,6504.669921875,6643.067433809212,6504.669921875,6504.669921875,1518611,0.0,0.0
