Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11 00:00:00+07:00,2692.839599609375,2709.159982651781,2676.519439231003,2692.839599609375,1800573,0.0,0.0
2014-03-12 00:00:00+07:00,2692.8396921894605,2709.1600757929627,2676.51953125,2676.51953125,1185463,0.0,0.0
2014-03-13 00:00:00+07:00,2676.519439231003,2692.839599609375,2676.519439231003,2692.839599609375,1889628,0.0,0.0
2014-03-14 00:00:00+07:00,2692.839599609375,2692.839599609375,2676.519439231003,2692.839599609375,2764296,0.0,0.0
2014-03-17 00:00:00+07:00,2692.8397721618126,2709.16015625,2676.5196107376732,2709.16015625,4071801,0.0,0.0
2014-03-18 00:00:00+07:00,2709.1602202333715,2807.081636418954,2709.1602202333715,2790.761474609375,3646915,0.0,0.0
2014-03-19 00:00:00+07:00,2807.0812901345507,2856.0419921875,2741.8004282852935,2856.0419921875,3421244,0.0,0.0
2014-03-20 00:00:00+07:00,2807.081621854888,2856.042329693655,2807.081621854888,2839.72216796875,2527522,0.0,0.0
2014-03-21 00:00:00+07:00,2807.081693328304,2856.0424024137,2807.081693328304,2823.40185546875,2335647,0.0,0.0
2014-03-24 00:00:00+07:00,2839.721832391192,2856.0419921875,2790.7611303382428,2856.0419921875,3160761,0.0,0.0
2014-03-25 00:00:00+07:00,2856.0424024137,2856.0424024137,2807.081693328304,2823.40185546875,2810243,0.0,0.0
2014-03-26 00:00:00+07:00,2823.4016230233015,2823.4016230233015,2774.44091796875,2774.44091796875,3263720,0.0,0.0
2014-03-27 00:00:00+07:00,2725.4802129141985,2790.761301429627,2725.4802129141985,2774.44091796875,1658542,0.0,0.0
2014-03-28 00:00:00+07:00,2790.761474609375,2790.761474609375,2758.120928326163,2790.761474609375,643885,0.0,0.0
2014-03-31 00:00:00+07:00,2790.761474609375,2790.761474609375,2774.4410901357423,2790.761474609375,1240426,0.0,0.0
2014-04-01 00:00:00+07:00,2774.441010953177,2790.761394961026,2758.120849609375,2758.120849609375,2917669,0.0,0.0
2014-04-02 00:00:00+07:00,2741.80078125,2758.1209431472776,2725.4803966886675,2741.80078125,1901000,0.0,0.0
2014-04-03 00:00:00+07:00,2758.1208365059038,2807.08154296875,2741.800675239637,2807.08154296875,1582594,0.0,0.0
2014-04-04 00:00:00+07:00,2774.4410901357423,2807.081636418954,2774.4410901357423,2790.761474609375,844296,0.0,0.0
2014-04-07 00:00:00+07:00,2725.480304257724,2790.761394961026,2709.1601429139228,2758.120849609375,267458,0.0,0.0
2014-04-08 00:00:00+07:00,2774.4411050445556,2774.4411050445556,2741.80078125,2741.80078125,984266,0.0,0.0
2014-04-10 00:00:00+07:00,2741.800688265573,2774.441010953177,2741.800688265573,2758.120849609375,375958,0.0,0.0
2014-04-11 00:00:00+07:00,2758.120849609375,2774.441010953177,2741.800688265573,2758.120849609375,2433839,0.0,0.0
2014-04-14 00:00:00+07:00,2774.4410901357423,2790.761474609375,2741.8007665165837,2790.761474609375,1261671,0.0,0.0
2014-04-15 00:00:00+07:00,2790.761313404928,2790.761313404928,2725.480224609375,2725.480224609375,1815342,0.0,0.0
2014-04-16 00:00:00+07:00,2725.4803966886675,2774.4411050445556,2709.1602347913895,2741.80078125,2033332,0.0,0.0
2014-04-17 00:00:00+07:00,2741.8006081402837,2741.8006081402837,2709.160063742507,2725.480224609375,1241656,0.0,0.0
2014-04-18 00:00:00+07:00,2725.480224609375,2741.8006081402837,2709.160063742507,2725.480224609375,2760217,0.0,0.0
2014-04-21 00:00:00+07:00,2709.16015625,2725.480317674139,2692.8397721618126,2709.16015625,48452161,0.0,0.0
2014-04-22 00:00:00+07:00,2709.160063742507,2725.480224609375,2709.160063742507,2725.480224609375,707700,0.0,0.0
2014-04-23 00:00:00+07:00,2692.839599609375,2725.480143030153,2692.839599609375,2692.839599609375,391382,0.0,0.0
2014-04-24 00:00:00+07:00,2692.839610242479,2692.839610242479,2643.87890625,2643.87890625,729039,0.0,0.0
2014-04-25 00:00:00+07:00,2643.8788958102255,2725.480143030153,2643.8788958102255,2692.839599609375,752729,0.0,0.0
2014-04-28 00:00:00+07:00,2709.1600757929627,2709.1600757929627,2676.51953125,2676.51953125,557153,0.0,0.0
2014-04-29 00:00:00+07:00,2692.8396921894605,2692.8396921894605,2676.51953125,2676.51953125,249622,0.0,0.0
2014-05-05 00:00:00+07:00,2676.51953125,2692.8396921894605,2660.1993703105395,2676.51953125,1377228,0.0,0.0
2014-05-06 00:00:00+07:00,2676.519624398059,2692.8397859054926,2643.879078719142,2660.199462890625,1295301,0.0,0.0
2014-05-07 00:00:00+07:00,2676.51953125,2676.51953125,2627.5588257675763,2676.51953125,568953,0.0,0.0
2014-05-08 00:00:00+07:00,2660.1993953239185,2660.1993953239185,2513.3172774955415,2578.59814453125,1109014,0.0,0.0
2014-05-09 00:00:00+07:00,2578.5981321823065,2627.558837890625,2545.9575874887464,2627.558837890625,1409532,0.0,0.0
2014-05-12 00:00:00+07:00,2578.5980633535582,2594.918223932694,2545.95751953125,2545.95751953125,898639,0.0,0.0
2014-05-13 00:00:00+07:00,2448.036376953125,2480.6769243251038,2448.036376953125,2448.036376953125,662785,0.0,0.0
2014-05-14 00:00:00+07:00,2464.3562822052254,2529.6373701385246,2448.0361215539197,2496.996826171875,605584,0.0,0.0
2014-05-15 00:00:00+07:00,2480.676595624907,2529.6372988633434,2480.676595624907,2513.317138671875,453486,0.0,0.0
2014-05-16 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2496.9967558163753,2513.317138671875,851642,0.0,0.0
2014-05-19 00:00:00+07:00,2496.9967558163753,2529.6372988633434,2480.676595624907,2513.317138671875,311150,0.0,0.0
2014-05-20 00:00:00+07:00,2513.317138671875,2529.6372988633434,2480.676595624907,2513.317138671875,66038,0.0,0.0
2014-05-21 00:00:00+07:00,2529.63728911013,2562.27783203125,2496.9967461890105,2562.27783203125,748698,0.0,0.0
2014-05-22 00:00:00+07:00,2562.2779027744227,2578.5980633535582,2529.637358952114,2545.95751953125,412294,0.0,0.0
2014-05-23 00:00:00+07:00,2496.9969061596316,2545.9576123459738,2496.9969061596316,2529.637451171875,80387,0.0,0.0
2014-05-26 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,48612,0.0,0.0
2014-05-27 00:00:00+07:00,2513.3171289815855,2562.27783203125,2513.3171289815855,2562.27783203125,355727,0.0,0.0
2014-05-28 00:00:00+07:00,2562.277983438334,2578.59814453125,2529.637438588458,2578.59814453125,247469,0.0,0.0
2014-05-29 00:00:00+07:00,2545.9574492386746,2578.5979921597946,2545.9574492386746,2562.27783203125,205556,0.0,0.0
2014-05-30 00:00:00+07:00,2545.9574492386746,2594.918152288339,2545.9574492386746,2562.27783203125,876817,0.0,0.0
2014-06-02 00:00:00+07:00,2545.9576123459738,2562.277996184118,2529.637451171875,2529.637451171875,203896,0.0,0.0
2014-06-03 00:00:00+07:00,2545.9575307898303,2594.9182354077857,2496.996826171875,2496.996826171875,1277192,0.0,0.0
2014-06-04 00:00:00+07:00,2496.9969061596316,2545.9576123459738,2496.9969061596316,2529.637451171875,239934,0.0,0.0
2014-06-05 00:00:00+07:00,2529.637451171875,2529.637451171875,2496.9969061596316,2529.637451171875,281407,0.0,0.0
2014-06-06 00:00:00+07:00,2529.637358952114,2545.95751953125,2529.637358952114,2545.95751953125,440121,0.0,0.0
2014-06-09 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2529.637358952114,2545.95751953125,359563,0.0,0.0
2014-06-10 00:00:00+07:00,2529.637451171875,2562.277996184118,2496.9969061596316,2529.637451171875,187728,0.0,0.0
2014-06-11 00:00:00+07:00,2513.3171289815855,2562.27783203125,2513.3171289815855,2562.27783203125,365087,0.0,0.0
2014-06-12 00:00:00+07:00,2545.95751953125,2545.95751953125,2513.317198372978,2545.95751953125,845095,0.0,0.0
2014-06-13 00:00:00+07:00,2513.317289997776,2545.9576123459738,2513.317289997776,2529.637451171875,316691,0.0,0.0
2014-06-16 00:00:00+07:00,2529.637451171875,2529.637451171875,2513.317289997776,2529.637451171875,279730,0.0,0.0
2014-06-17 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,482718,0.0,0.0
2014-06-18 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,779963,0.0,0.0
2014-06-19 00:00:00+07:00,2513.317289997776,2529.637451171875,2496.9969061596316,2529.637451171875,1450726,0.0,0.0
2014-06-20 00:00:00+07:00,2513.317289997776,2545.9576123459738,2513.317289997776,2529.637451171875,547658,0.0,0.0
2014-06-23 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2513.317138671875,2513.317138671875,919197,0.0,0.0
2014-06-24 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,1041942,0.0,0.0
2014-06-25 00:00:00+07:00,2513.317198372978,2545.95751953125,2513.317198372978,2545.95751953125,504307,0.0,0.0
2014-06-26 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2513.317138671875,2513.317138671875,1402726,0.0,0.0
2014-06-27 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,268030,0.0,0.0
2014-06-30 00:00:00+07:00,2513.317138671875,2529.6372988633434,2496.9967558163753,2513.317138671875,1521512,0.0,0.0
2014-07-01 00:00:00+07:00,2529.637451171875,2529.637451171875,2513.317289997776,2529.637451171875,1136865,0.0,0.0
2014-07-02 00:00:00+07:00,2529.637451171875,2529.637451171875,2513.317289997776,2529.637451171875,641903,0.0,0.0
2014-07-03 00:00:00+07:00,2529.637358952114,2545.95751953125,2513.317198372978,2545.95751953125,1728276,0.0,0.0
2014-07-04 00:00:00+07:00,2545.9576123459738,2545.9576123459738,2529.637451171875,2529.637451171875,657982,0.0,0.0
2014-07-07 00:00:00+07:00,2545.9576123459738,2545.9576123459738,2496.9969061596316,2529.637451171875,1266329,0.0,0.0
2014-07-08 00:00:00+07:00,2529.637451171875,2545.9576123459738,2513.317289997776,2529.637451171875,1138061,0.0,0.0
2014-07-09 00:00:00+07:00,2529.637451171875,2545.9576123459738,2513.317289997776,2529.637451171875,351820,0.0,0.0
2014-07-10 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2513.317138671875,2513.317138671875,556223,0.0,0.0
2014-07-11 00:00:00+07:00,2513.317138671875,2529.6372988633434,2496.9967558163753,2513.317138671875,388182,0.0,0.0
2014-07-14 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2513.317138671875,2513.317138671875,858210,0.0,0.0
2014-07-15 00:00:00+07:00,2513.317289997776,2529.637451171875,2513.317289997776,2529.637451171875,396852,0.0,0.0
2014-07-16 00:00:00+07:00,2529.637451171875,2529.637451171875,2513.317289997776,2529.637451171875,676251,0.0,0.0
2014-07-17 00:00:00+07:00,2529.637451171875,2529.637451171875,2513.317289997776,2529.637451171875,54446,0.0,0.0
2014-07-18 00:00:00+07:00,2529.637451171875,2529.637451171875,2513.317289997776,2529.637451171875,592192,0.0,0.0
2014-07-21 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2513.317138671875,2513.317138671875,334632,0.0,0.0
2014-07-22 00:00:00+07:00,2513.317138671875,2529.6372988633434,2496.9967558163753,2513.317138671875,1236691,0.0,0.0
2014-07-23 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,261340,0.0,0.0
2014-07-24 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,322112,0.0,0.0
2014-07-25 00:00:00+07:00,2513.317209487219,2529.6373701385246,2496.996826171875,2496.996826171875,577133,0.0,0.0
2014-07-28 00:00:00+07:00,2513.317209487219,2529.6373701385246,2496.996826171875,2496.996826171875,617922,0.0,0.0
2014-07-29 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,527620,0.0,0.0
2014-07-30 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,51635,0.0,0.0
2014-07-31 00:00:00+07:00,2496.9967558163753,2513.317138671875,2496.9967558163753,2513.317138671875,617476,0.0,0.0
2014-08-01 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2496.9967558163753,2513.317138671875,176036,0.0,0.0
2014-08-04 00:00:00+07:00,2496.9967558163753,2513.317138671875,2496.9967558163753,2513.317138671875,324187,0.0,0.0
2014-08-05 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,320989,0.0,0.0
2014-08-06 00:00:00+07:00,2496.9967558163753,2513.317138671875,2496.9967558163753,2513.317138671875,91015,0.0,0.0
2014-08-07 00:00:00+07:00,2513.317138671875,2513.317138671875,2496.9967558163753,2513.317138671875,232254,0.0,0.0
2014-08-08 00:00:00+07:00,2496.9967558163753,2513.317138671875,2496.9967558163753,2513.317138671875,1100978,0.0,0.0
2014-08-11 00:00:00+07:00,2513.317209487219,2513.317209487219,2496.996826171875,2496.996826171875,104972,0.0,0.0
2014-08-12 00:00:00+07:00,2496.996826171875,2529.6373701385246,2480.6766655205693,2496.996826171875,8068586,0.0,0.0
2014-08-13 00:00:00+07:00,2480.6766655205693,2513.317209487219,2480.6766655205693,2496.996826171875,1069367,0.0,0.0
2014-08-14 00:00:00+07:00,2496.9966733241813,2496.9966733241813,2480.676513671875,2480.676513671875,1097910,0.0,0.0
2014-08-15 00:00:00+07:00,2496.996826171875,2513.317209487219,2496.996826171875,2496.996826171875,568808,0.0,0.0
2014-08-18 00:00:00+07:00,2480.676595624907,2513.317138671875,2480.676595624907,2513.317138671875,460445,0.0,0.0
2014-08-19 00:00:00+07:00,2496.996826171875,2513.317209487219,2480.6766655205693,2496.996826171875,26243,0.0,0.0
2014-08-20 00:00:00+07:00,2496.996826171875,2513.317209487219,2496.996826171875,2496.996826171875,384583,0.0,0.0
2014-08-21 00:00:00+07:00,2496.996826171875,2513.317209487219,2496.996826171875,2496.996826171875,501831,0.0,0.0
2014-08-22 00:00:00+07:00,2496.996826171875,2513.317209487219,2480.6766655205693,2496.996826171875,107243,0.0,0.0
2014-08-25 00:00:00+07:00,2496.9967558163753,2529.6372988633434,2496.9967558163753,2513.317138671875,3000466,0.0,0.0
2014-08-26 00:00:00+07:00,2513.317138671875,2529.6372988633434,2513.317138671875,2513.317138671875,795957,0.0,0.0
2014-08-27 00:00:00+07:00,2513.317209487219,2513.317209487219,2496.996826171875,2496.996826171875,609103,0.0,0.0
2014-08-28 00:00:00+07:00,2496.996826171875,2513.317209487219,2496.996826171875,2496.996826171875,250038,0.0,0.0
2014-08-29 00:00:00+07:00,2496.9969061596316,2529.637451171875,2496.9969061596316,2529.637451171875,616590,0.0,0.0
2014-09-03 00:00:00+07:00,2529.6372988633434,2545.9574590548114,2513.317138671875,2513.317138671875,536545,0.0,0.0
2014-09-04 00:00:00+07:00,2513.317138671875,2513.317138671875,2480.676595624907,2513.317138671875,376050,0.0,0.0
2014-09-05 00:00:00+07:00,2529.6372988633434,2529.6372988633434,2496.9967558163753,2513.317138671875,567780,0.0,0.0
2014-09-08 00:00:00+07:00,2513.317209487219,2529.6373701385246,2480.6766655205693,2496.996826171875,1393335,0.0,0.0
2014-09-09 00:00:00+07:00,2496.9966733241813,2496.9966733241813,2480.676513671875,2480.676513671875,1487342,0.0,0.0
2014-09-10 00:00:00+07:00,2480.6766655205693,2513.317209487219,2480.6766655205693,2496.996826171875,497661,0.0,0.0
2014-09-11 00:00:00+07:00,2496.996826171875,2513.317209487219,2480.6766655205693,2496.996826171875,390135,0.0,0.0
2014-09-12 00:00:00+07:00,2513.3170556405116,2513.3170556405116,2480.676513671875,2480.676513671875,620215,0.0,0.0
2014-09-15 00:00:00+07:00,2496.9966733241813,2496.9966733241813,2480.676513671875,2480.676513671875,928915,0.0,0.0
2014-09-16 00:00:00+07:00,2496.996826171875,2496.996826171875,2480.6766655205693,2496.996826171875,596961,0.0,0.0
2014-09-17 00:00:00+07:00,2496.9967558163753,2529.6372988633434,2480.676595624907,2513.317138671875,1654045,0.0,0.0
2014-09-18 00:00:00+07:00,2513.3170556405116,2529.637215292818,2480.676513671875,2480.676513671875,469374,0.0,0.0
2014-09-19 00:00:00+07:00,2480.676513671875,2496.9966733241813,2480.676513671875,2480.676513671875,3385924,0.0,0.0
2014-09-22 00:00:00+07:00,2496.9966733241813,2496.9966733241813,2464.3561313555447,2480.676513671875,3764472,0.0,0.0
2014-09-23 00:00:00+07:00,2480.676513671875,2496.9966733241813,2464.3561313555447,2480.676513671875,1614784,0.0,0.0
2014-09-24 00:00:00+07:00,2480.676513671875,2480.676513671875,2464.3561313555447,2480.676513671875,1761819,0.0,0.0
2014-09-25 00:00:00+07:00,2480.676513671875,2496.9966733241813,2464.3561313555447,2480.676513671875,2090912,0.0,0.0
2014-09-26 00:00:00+07:00,2496.9966733241813,2496.9966733241813,2480.676513671875,2480.676513671875,1079553,0.0,0.0
2014-09-29 00:00:00+07:00,2480.676513671875,2496.9966733241813,2464.3561313555447,2480.676513671875,1638027,0.0,0.0
2014-09-30 00:00:00+07:00,2480.676513671875,2496.9966733241813,2464.3561313555447,2480.676513671875,446864,0.0,0.0
2014-10-01 00:00:00+07:00,2480.676513671875,2480.676513671875,2464.3561313555447,2480.676513671875,2190441,0.0,0.0
2014-10-02 00:00:00+07:00,2480.676513671875,2496.9966733241813,2464.3561313555447,2480.676513671875,1317413,0.0,0.0
2014-10-03 00:00:00+07:00,2480.6768297080334,2480.6768297080334,2464.3564453125,2464.3564453125,1773303,0.0,0.0
2014-10-06 00:00:00+07:00,2480.6768297080334,2480.6768297080334,2464.3564453125,2464.3564453125,2767357,0.0,0.0
2014-10-07 00:00:00+07:00,2448.036283581019,2464.3564453125,2448.036283581019,2464.3564453125,617539,0.0,0.0
2014-10-08 00:00:00+07:00,2464.3564453125,2464.3564453125,2448.036283581019,2464.3564453125,1052836,0.0,0.0
2014-10-09 00:00:00+07:00,2480.6768297080334,2480.6768297080334,2448.036283581019,2464.3564453125,954485,0.0,0.0
2014-10-10 00:00:00+07:00,2464.3564453125,2480.6768297080334,2448.036283581019,2464.3564453125,4340784,0.0,0.0
2014-10-13 00:00:00+07:00,2448.036283581019,2480.6768297080334,2431.7161218495376,2464.3564453125,1748028,0.0,0.0
2014-10-14 00:00:00+07:00,2448.036283581019,2480.6768297080334,2448.036283581019,2464.3564453125,1295048,0.0,0.0
2014-10-15 00:00:00+07:00,2464.3564453125,2464.3564453125,2448.036283581019,2464.3564453125,2345114,0.0,0.0
2014-10-16 00:00:00+07:00,2448.036283581019,2480.6768297080334,2431.7161218495376,2464.3564453125,1978219,0.0,0.0
2014-10-17 00:00:00+07:00,2448.0359717032384,2480.676513671875,2448.0359717032384,2480.676513671875,1175343,0.0,0.0
2014-10-20 00:00:00+07:00,2480.6768297080334,2480.6768297080334,2464.3564453125,2464.3564453125,606144,0.0,0.0
2014-10-21 00:00:00+07:00,2448.036283581019,2480.6768297080334,2448.036283581019,2464.3564453125,1615487,0.0,0.0
2014-10-22 00:00:00+07:00,2464.3564453125,2480.6768297080334,2464.3564453125,2464.3564453125,177669,0.0,0.0
2014-10-23 00:00:00+07:00,2480.676513671875,2496.9966733241813,2464.3561313555447,2480.676513671875,903193,0.0,0.0
2014-10-24 00:00:00+07:00,2464.3564453125,2480.6768297080334,2464.3564453125,2464.3564453125,291485,0.0,0.0
2014-10-27 00:00:00+07:00,2464.3564453125,2480.6768297080334,2448.036283581019,2464.3564453125,1213025,0.0,0.0
2014-10-28 00:00:00+07:00,2415.3957374540037,2464.3564453125,2415.3957374540037,2464.3564453125,1403571,0.0,0.0
2014-10-29 00:00:00+07:00,2448.0359717032384,2480.676513671875,2448.0359717032384,2480.676513671875,595102,0.0,0.0
2014-10-30 00:00:00+07:00,2480.6766655205693,2496.996826171875,2464.3562822052254,2496.996826171875,346857,0.0,0.0
2014-10-31 00:00:00+07:00,2464.3562822052254,2496.996826171875,2464.3562822052254,2496.996826171875,524942,0.0,0.0
2014-11-03 00:00:00+07:00,2496.996826171875,2496.996826171875,2480.6766655205693,2496.996826171875,2400881,0.0,0.0
2014-11-04 00:00:00+07:00,2480.6766655205693,2496.996826171875,2464.3562822052254,2496.996826171875,261897,0.0,0.0
2014-11-05 00:00:00+07:00,2480.6768297080334,2496.9969914395147,2464.3564453125,2464.3564453125,1181188,0.0,0.0
2014-11-06 00:00:00+07:00,2480.67665455067,2545.95751953125,2480.67665455067,2545.95751953125,3393249,0.0,0.0
2014-11-07 00:00:00+07:00,2562.2779027744227,2562.2779027744227,2529.637358952114,2545.95751953125,608846,0.0,0.0
2014-11-10 00:00:00+07:00,2545.9574590548114,2562.277841910311,2513.317138671875,2513.317138671875,128864,0.0,0.0
2014-11-11 00:00:00+07:00,2513.3171289815855,2611.2385350809145,2513.3171289815855,2562.27783203125,770763,0.0,0.0
2014-11-12 00:00:00+07:00,2562.2778225226534,2692.839548394558,2529.6372797226622,2611.238525390625,1910504,0.0,0.0
