Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-13 00:00:00+07:00,1908.2904018709216,1967.0069614103284,1878.932122101218,1937.648681640625,5089944,0.0,0.0
2012-09-14 00:00:00+07:00,1967.0069614103284,1996.365241180032,1937.648681640625,1937.648681640625,5526041,0.0,0.0
2012-09-17 00:00:00+07:00,1967.0069614103284,1996.365241180032,1937.648681640625,1937.648681640625,4795345,0.0,0.0
2012-09-18 00:00:00+07:00,1937.648680571263,1937.648680571263,1849.57373046875,1849.57373046875,5847391,0.0,0.0
2012-09-19 00:00:00+07:00,1849.5736180252488,1908.290284804623,1820.2153400565633,1878.9320068359375,3155971,0.0,0.0
2012-09-20 00:00:00+07:00,1878.9320068359375,1878.9320068359375,1820.2153400565633,1878.9320068359375,5231907,0.0,0.0
2012-09-21 00:00:00+07:00,1849.5736164730276,1937.6485611471721,1849.5736164730276,1908.290283203125,2559040,0.0,0.0
2012-09-24 00:00:00+07:00,1878.9320068359375,1908.290284804623,1849.5736180252488,1878.9320068359375,1734166,0.0,0.0
2012-09-25 00:00:00+07:00,1878.9320052590776,1908.290283203125,1849.5736164730276,1908.290283203125,1130440,0.0,0.0
2012-09-26 00:00:00+07:00,1908.290283203125,1937.6485611471721,1878.9320052590776,1908.290283203125,1583857,0.0,0.0
2012-09-27 00:00:00+07:00,1908.290283203125,1908.290283203125,1878.9320052590776,1908.290283203125,3434638,0.0,0.0
2012-09-28 00:00:00+07:00,1908.290284804623,1908.290284804623,1849.5736180252488,1878.9320068359375,3758151,0.0,0.0
2012-10-01 00:00:00+07:00,1878.9321163894533,1878.9321163894533,1790.8570556640625,1790.8570556640625,1527408,0.0,0.0
2012-10-02 00:00:00+07:00,1761.4987759836054,1820.2154461865293,1761.4987759836054,1790.8570556640625,2264755,0.0,0.0
2012-10-03 00:00:00+07:00,1761.4987803662373,1849.57373046875,1732.1405006127363,1849.57373046875,858264,0.0,0.0
2012-10-04 00:00:00+07:00,1820.2154541015625,1820.2154541015625,1790.8570634514335,1820.2154541015625,820533,0.0,0.0
2012-10-05 00:00:00+07:00,1790.8570556640625,1820.2154461865293,1732.1404963031482,1790.8570556640625,4892620,0.0,0.0
2012-10-08 00:00:00+07:00,1790.8570601197382,1849.57373046875,1732.1405006127363,1849.57373046875,2987715,0.0,0.0
2012-10-09 00:00:00+07:00,1820.2154541015625,1849.5737339096813,1790.8570634514335,1820.2154541015625,2204597,0.0,0.0
2012-10-10 00:00:00+07:00,1790.8570556640625,1820.2154461865293,1761.4987759836054,1790.8570556640625,2454034,0.0,0.0
2012-10-11 00:00:00+07:00,1790.8570601197382,1878.9321210642609,1790.8570601197382,1849.57373046875,3832381,0.0,0.0
2012-10-12 00:00:00+07:00,1820.2154541015625,1849.5737339096813,1790.8570634514335,1820.2154541015625,904506,0.0,0.0
2012-10-15 00:00:00+07:00,1820.2153234709153,1820.2153234709153,1761.4986572265625,1761.4986572265625,1185183,0.0,0.0
2012-10-16 00:00:00+07:00,1820.2153385289805,1908.290283203125,1790.8569497429303,1908.290283203125,7954263,0.0,0.0
2012-10-17 00:00:00+07:00,1967.0068407419942,1996.3651187106798,1878.9320068359375,1878.9320068359375,5628106,0.0,0.0
2012-10-18 00:00:00+07:00,1878.9320068359375,1937.6485627733086,1849.5736180252488,1878.9320068359375,996518,0.0,0.0
2012-10-19 00:00:00+07:00,1878.9321210642609,1878.9321210642609,1790.8570601197382,1849.57373046875,3299475,0.0,0.0
2012-10-22 00:00:00+07:00,1820.2154541015625,1849.5737339096813,1790.8570634514335,1820.2154541015625,1897473,0.0,0.0
2012-10-23 00:00:00+07:00,1820.2154541015625,1849.5737339096813,1790.8570634514335,1820.2154541015625,1970465,0.0,0.0
2012-10-24 00:00:00+07:00,1790.856934927738,1790.856934927738,1761.4986572265625,1761.4986572265625,1736335,0.0,0.0
2012-10-25 00:00:00+07:00,1761.4986572265625,1790.856934927738,1732.140379525387,1761.4986572265625,3071843,0.0,0.0
2012-10-26 00:00:00+07:00,1732.1404949924388,1732.1404949924388,1644.0655451757038,1702.7821044921875,15186656,0.0,0.0
2012-10-29 00:00:00+07:00,1702.7821078409797,1702.7821078409797,1644.0655484090205,1673.423828125,4099391,0.0,0.0
2012-10-30 00:00:00+07:00,1644.0655471833186,1702.7821065715027,1585.348876953125,1585.348876953125,16969739,0.0,0.0
2012-10-31 00:00:00+07:00,1585.348876953125,1614.707156647217,1526.6323175649406,1585.348876953125,21936021,0.0,0.0
2012-11-01 00:00:00+07:00,1497.27392578125,1585.348875632148,1497.27392578125,1497.27392578125,17829138,0.0,0.0
2012-11-02 00:00:00+07:00,1497.273932655721,1497.273932655721,1409.1989824004422,1438.557373046875,25161365,0.0,0.0
2012-11-05 00:00:00+07:00,1409.1989824004422,1467.915652851298,1409.1989824004422,1438.557373046875,9347819,0.0,0.0
2012-11-06 00:00:00+07:00,1438.5573650934937,1467.9156447356029,1379.8406949672658,1409.198974609375,15688483,0.0,0.0
2012-11-07 00:00:00+07:00,1409.1989824004422,1467.915652851298,1321.1240321451633,1438.557373046875,34714858,0.0,0.0
2012-11-08 00:00:00+07:00,1438.5573650934937,1438.5573650934937,1379.8406949672658,1409.198974609375,7642342,0.0,0.0
2012-11-09 00:00:00+07:00,1409.1989824004422,1467.915652851298,1409.1989824004422,1438.557373046875,15600690,0.0,0.0
2012-11-12 00:00:00+07:00,1409.1989832465308,1526.63232421875,1409.1989832465308,1526.63232421875,30181176,0.0,0.0
2012-11-13 00:00:00+07:00,1526.6323208290737,1614.707160099665,1526.6323208290737,1555.9906005859375,25181792,0.0,0.0
2012-11-14 00:00:00+07:00,1555.9906005859375,1614.707160099665,1526.6323208290737,1555.9906005859375,11003064,0.0,0.0
2012-11-15 00:00:00+07:00,1526.6323162928888,1555.9905959625185,1467.9156461116204,1497.27392578125,22033114,0.0,0.0
2012-11-16 00:00:00+07:00,1497.27392578125,1526.6323162928888,1467.9156461116204,1497.27392578125,17589241,0.0,0.0
2012-11-19 00:00:00+07:00,1526.6321927743002,1526.6321927743002,1438.5572500494752,1467.91552734375,13154169,0.0,0.0
2012-11-20 00:00:00+07:00,1467.9156461116204,1497.27392578125,1438.5573664419908,1497.27392578125,16590384,0.0,0.0
2012-11-21 00:00:00+07:00,1467.915652851298,1467.915652851298,1438.557373046875,1438.557373046875,4959302,0.0,0.0
2012-11-22 00:00:00+07:00,1438.5572500494752,1467.91552734375,1409.1988619131998,1467.91552734375,10490795,0.0,0.0
2012-11-23 00:00:00+07:00,1438.5573650934937,1467.9156447356029,1409.198974609375,1409.198974609375,5475735,0.0,0.0
2012-11-26 00:00:00+07:00,1438.5573650934937,1438.5573650934937,1379.8406949672658,1409.198974609375,10730985,0.0,0.0
2012-11-27 00:00:00+07:00,1409.1989779539758,1438.5573685077738,1379.8406982421875,1379.8406982421875,6676519,0.0,0.0
2012-11-28 00:00:00+07:00,1409.198974609375,1438.5573650934937,1379.8406949672658,1409.198974609375,25706242,0.0,0.0
2012-11-29 00:00:00+07:00,1409.198974609375,1438.5573650934937,1379.8406949672658,1409.198974609375,7435288,0.0,0.0
2012-11-30 00:00:00+07:00,1438.557373046875,1438.557373046875,1379.8407025960191,1438.557373046875,6948580,0.0,0.0
2012-12-03 00:00:00+07:00,1409.198974609375,1438.5573650934937,1379.8406949672658,1409.198974609375,6376797,0.0,0.0
2012-12-04 00:00:00+07:00,1409.1988619131998,1467.91552734375,1409.1988619131998,1467.91552734375,10264797,0.0,0.0
2012-12-05 00:00:00+07:00,1467.91552734375,1497.2738046380248,1438.5572500494752,1467.91552734375,22089577,0.0,0.0
2012-12-06 00:00:00+07:00,1467.915652851298,1467.915652851298,1409.1989824004422,1438.557373046875,13458096,0.0,0.0
2012-12-07 00:00:00+07:00,1438.557373046875,1467.915652851298,1409.1989824004422,1438.557373046875,6945157,0.0,0.0
2012-12-10 00:00:00+07:00,1438.5572500494752,1497.2738046380248,1409.1988619131998,1467.91552734375,16716553,0.0,0.0
2012-12-11 00:00:00+07:00,1467.91552734375,1497.2738046380248,1409.1988619131998,1467.91552734375,16939871,0.0,0.0
2012-12-12 00:00:00+07:00,1438.5573739105905,1526.63232421875,1409.1989832465308,1526.63232421875,43154556,0.0,0.0
2012-12-13 00:00:00+07:00,1555.990597259033,1614.707156647217,1526.6323175649406,1585.348876953125,56586664,0.0,0.0
2012-12-14 00:00:00+07:00,1555.990597259033,1614.707156647217,1526.6323175649406,1585.348876953125,27464721,0.0,0.0
2012-12-17 00:00:00+07:00,1555.9904764217097,1614.70703125,1497.2738107514183,1614.70703125,59431001,0.0,0.0
2012-12-18 00:00:00+07:00,1614.707160099665,1644.0655506985388,1555.9906005859375,1555.9906005859375,40552331,0.0,0.0
2012-12-19 00:00:00+07:00,1555.9906015884644,1644.0655517578125,1555.9906015884644,1644.0655517578125,33816346,0.0,0.0
2012-12-20 00:00:00+07:00,1673.4238304554026,1673.4238304554026,1555.9906005859375,1555.9906005859375,44716960,0.0,0.0
2012-12-21 00:00:00+07:00,1585.3488803428013,1585.3488803428013,1526.6323208290737,1555.9906005859375,22749371,0.0,0.0
2012-12-24 00:00:00+07:00,1555.990597259033,1614.707156647217,1555.990597259033,1585.348876953125,22591431,0.0,0.0
2012-12-25 00:00:00+07:00,1585.348876953125,1614.707156647217,1555.990597259033,1585.348876953125,27348680,0.0,0.0
2012-12-26 00:00:00+07:00,1555.990597259033,1614.707156647217,1555.990597259033,1585.348876953125,22047807,0.0,0.0
2012-12-27 00:00:00+07:00,1585.3488813642439,1673.423831533592,1585.3488813642439,1644.0655517578125,70144618,0.0,0.0
2012-12-28 00:00:00+07:00,1614.7071546754526,1732.1404949924388,1614.7071546754526,1702.7821044921875,50316098,0.0,0.0
2013-01-02 00:00:00+07:00,1732.1405006127363,1849.57373046875,1732.1405006127363,1849.57373046875,51340396,0.0,0.0
2013-01-03 00:00:00+07:00,1878.9321245598103,1908.290404367929,1761.4987836433147,1820.2154541015625,93024890,0.0,0.0
2013-01-04 00:00:00+07:00,1820.2154517198014,1937.648681640625,1790.8570611080881,1937.648681640625,70764186,0.0,0.0
2013-01-07 00:00:00+07:00,1937.6485611471721,2025.7233949793135,1878.9320052590776,1908.290283203125,53923722,0.0,0.0
2013-01-08 00:00:00+07:00,1878.9321156964816,2025.7235140446296,1849.5737251848425,1996.365234375,62885902,0.0,0.0
2013-01-09 00:00:00+07:00,2025.7233966793654,2055.081674648051,1878.9320068359375,1878.9320068359375,91146363,0.0,0.0
2013-01-10 00:00:00+07:00,1878.9321188510535,1967.0069580078125,1849.573728290124,1967.0069580078125,33079716,0.0,0.0
2013-01-11 00:00:00+07:00,1996.3652377267322,2055.0817971645715,1937.6486782888928,1967.0069580078125,61348060,0.0,0.0
2013-01-14 00:00:00+07:00,1996.3652377267322,1996.3652377267322,1908.2903985699731,1967.0069580078125,41522013,0.0,0.0
2013-01-15 00:00:00+07:00,1967.0068513545414,2113.7984636739566,1967.0068513545414,2084.440185546875,71104336,0.0,0.0
2013-01-16 00:00:00+07:00,2113.7985679439416,2143.1568475192157,2025.723507534101,2055.081787109375,62579463,0.0,0.0
2013-01-17 00:00:00+07:00,2025.7235140446296,2084.4402950679073,1967.0069547053704,1996.365234375,59289808,0.0,0.0
2013-01-18 00:00:00+07:00,1967.0069547053704,2025.7235140446296,1937.6486750357408,1996.365234375,46586790,0.0,0.0
2013-01-21 00:00:00+07:00,1996.3652377267322,2025.7235174456519,1937.6486782888928,1967.0069580078125,26134914,0.0,0.0
2013-01-22 00:00:00+07:00,1967.0068407419942,1996.3651187106798,1849.5736180252488,1878.9320068359375,55088440,0.0,0.0
2013-01-23 00:00:00+07:00,1878.9320052590776,1937.6485611471721,1820.2153385289805,1908.290283203125,34568254,0.0,0.0
2013-01-24 00:00:00+07:00,1937.6486782888928,1996.3652377267322,1849.573728290124,1967.0069580078125,34537916,0.0,0.0
2013-01-25 00:00:00+07:00,1967.0069580078125,2025.7235174456519,1937.6486782888928,1967.0069580078125,39813905,0.0,0.0
2013-01-28 00:00:00+07:00,1996.3652279588266,2113.7985679439416,1967.0069483835525,2055.081787109375,58193198,0.0,0.0
2013-01-29 00:00:00+07:00,1996.3653536215743,2201.8735452683823,1996.3653536215743,2143.156982421875,73846982,0.0,0.0
2013-01-30 00:00:00+07:00,2172.51513671875,2201.8734164240814,2143.156857013418,2172.51513671875,34910143,0.0,0.0
2013-01-31 00:00:00+07:00,2172.5150199281197,2172.5150199281197,2055.0816857357863,2084.440185546875,45058631,0.0,0.0
2013-02-01 00:00:00+07:00,2084.440185546875,2113.7984636739566,2025.7234076087045,2084.440185546875,37166713,0.0,0.0
2013-02-04 00:00:00+07:00,2113.7987009986214,2172.5152638451286,2084.4404195753677,2143.156982421875,32585040,0.0,0.0
2013-02-05 00:00:00+07:00,2113.79833984375,2143.15661625097,2055.0815653453164,2113.79833984375,24773273,0.0,0.0
2013-02-06 00:00:00+07:00,2113.798577308087,2201.8734164240814,2113.798577308087,2172.51513671875,41421681,0.0,0.0
2013-02-07 00:00:00+07:00,2172.515145355906,2289.948486328125,2172.515145355906,2289.948486328125,47355280,0.0,0.0
2013-02-08 00:00:00+07:00,2289.9483587982163,2407.3814715464277,2260.5900806111636,2378.023193359375,49480275,0.0,0.0
2013-02-18 00:00:00+07:00,2407.3815985338565,2436.739878269535,2348.6650390625,2348.6650390625,44522510,0.0,0.0
2013-02-19 00:00:00+07:00,2348.6650459722246,2378.0233257942746,2289.948486328125,2289.948486328125,84419684,0.0,0.0
2013-02-20 00:00:00+07:00,2289.9482409514553,2436.739624332449,2260.5899642752565,2407.38134765625,47761068,0.0,0.0
2013-02-21 00:00:00+07:00,2407.381725859259,2436.7400071476845,2172.5152538678244,2201.87353515625,86962160,0.0,0.0
2013-02-22 00:00:00+07:00,2201.8734251779556,2319.306766150175,2143.156865533856,2289.948486328125,88798898,0.0,0.0
2013-02-25 00:00:00+07:00,2319.3066444538076,2348.6649227353987,2231.2315879250255,2260.590087890625,27533804,0.0,0.0
2013-02-26 00:00:00+07:00,2260.5899435638426,2260.5899435638426,2084.4400634365306,2113.79833984375,69350552,0.0,0.0
2013-02-27 00:00:00+07:00,2113.798577308087,2172.51513671875,2084.440297602755,2172.51513671875,37209977,0.0,0.0
2013-02-28 00:00:00+07:00,2113.798577308087,2201.8734164240814,2113.798577308087,2172.51513671875,24193643,0.0,0.0
2013-03-01 00:00:00+07:00,2143.156857013418,2201.8734164240814,2143.156857013418,2172.51513671875,24696429,0.0,0.0
2013-03-04 00:00:00+07:00,2143.1568544071665,2172.515134076796,1967.0069547053704,1996.365234375,63457935,0.0,0.0
2013-03-05 00:00:00+07:00,2025.7235209497353,2055.081800719439,1908.2904018709216,1937.648681640625,51092812,0.0,0.0
2013-03-06 00:00:00+07:00,1937.6486688082782,2084.4402883686676,1937.6486688082782,2055.081787109375,24695721,0.0,0.0
2013-03-07 00:00:00+07:00,2055.081793714259,2084.4402950679073,1967.0069547053704,1996.365234375,19340863,0.0,0.0
2013-03-08 00:00:00+07:00,1967.0068329666049,2055.08166652451,1967.0068329666049,2025.723388671875,16987798,0.0,0.0
2013-03-11 00:00:00+07:00,1996.3650125308773,2143.15661625097,1996.3650125308773,2113.79833984375,37094430,0.0,0.0
2013-03-12 00:00:00+07:00,2113.7984636739566,2143.156741801038,2025.7234076087045,2084.440185546875,32039455,0.0,0.0
2013-03-13 00:00:00+07:00,2113.7984439137854,2113.7984439137854,2025.723388671875,2025.723388671875,25452089,0.0,0.0
2013-03-14 00:00:00+07:00,2025.723507534101,2055.081787109375,1996.3652279588266,2055.081787109375,14771592,0.0,0.0
2013-03-15 00:00:00+07:00,2025.723507534101,2084.4402883686676,1996.3652279588266,2055.081787109375,25542618,0.0,0.0
2013-03-18 00:00:00+07:00,2055.081793714259,2055.081793714259,1996.365234375,1996.365234375,26270689,0.0,0.0
2013-03-19 00:00:00+07:00,1996.365234375,2025.7235140446296,1937.6486750357408,1996.365234375,27689705,0.0,0.0
2013-03-20 00:00:00+07:00,1996.3651108192398,2055.08166652451,1967.0068329666049,2025.723388671875,28118067,0.0,0.0
2013-03-21 00:00:00+07:00,2025.7235140446296,2055.081793714259,1996.365234375,1996.365234375,15467974,0.0,0.0
2013-03-22 00:00:00+07:00,2025.7235140446296,2055.081793714259,1937.6486750357408,1996.365234375,21131797,0.0,0.0
2013-03-25 00:00:00+07:00,1967.0068329666049,2025.723388671875,1937.6485551139697,2025.723388671875,18773774,0.0,0.0
2013-03-26 00:00:00+07:00,1996.365234375,2025.7235140446296,1967.0069547053704,1996.365234375,14284803,0.0,0.0
2013-03-27 00:00:00+07:00,1967.0069580078125,1996.3652377267322,1937.6486782888928,1967.0069580078125,26442732,0.0,0.0
2013-03-28 00:00:00+07:00,1967.0069614103284,1996.365241180032,1908.2904018709216,1937.648681640625,34408450,0.0,0.0
2013-03-29 00:00:00+07:00,1908.2904018709216,1937.648681640625,1849.5737314895048,1937.648681640625,25338119,0.0,0.0
2013-04-01 00:00:00+07:00,1937.6486688082782,2055.081787109375,1908.2903892330041,2055.081787109375,24372765,0.0,0.0
2013-04-02 00:00:00+07:00,2055.081793714259,2084.4402950679073,1996.365234375,1996.365234375,33790306,0.0,0.0
2013-04-03 00:00:00+07:00,1996.3651108192398,2055.08166652451,1967.0068329666049,2025.723388671875,28718435,0.0,0.0
2013-04-04 00:00:00+07:00,1996.3652377267322,2025.7235174456519,1967.0069580078125,1967.0069580078125,13881561,0.0,0.0
2013-04-05 00:00:00+07:00,1967.0068329666049,2055.08166652451,1967.0068329666049,2025.723388671875,19453292,0.0,0.0
2013-04-08 00:00:00+07:00,2055.0819164680815,2172.5152638451286,2055.0819164680815,2143.156982421875,64096984,0.0,0.0
2013-04-09 00:00:00+07:00,2172.5152638451286,2172.5152638451286,2113.7987009986214,2143.156982421875,18740092,0.0,0.0
2013-04-10 00:00:00+07:00,2143.1567217664206,2143.1567217664206,1996.3651108192398,2025.723388671875,46267608,0.0,0.0
2013-04-11 00:00:00+07:00,2025.723507534101,2084.4402883686676,1996.3652279588266,2055.081787109375,26396233,0.0,0.0
2013-04-12 00:00:00+07:00,2055.081793714259,2084.4402950679073,1967.0069547053704,1996.365234375,18861187,0.0,0.0
2013-04-15 00:00:00+07:00,1996.365241180032,1996.365241180032,1937.648681640625,1937.648681640625,41376866,0.0,0.0
2013-04-16 00:00:00+07:00,1937.6486782888928,1967.0069580078125,1878.9321188510535,1967.0069580078125,20156415,0.0,0.0
2013-04-17 00:00:00+07:00,1937.648681640625,1996.365241180032,1908.2904018709216,1937.648681640625,10961235,0.0,0.0
2013-04-18 00:00:00+07:00,1937.6485611471721,1937.6485611471721,1878.9320052590776,1908.290283203125,18112993,0.0,0.0
2013-04-22 00:00:00+07:00,1908.2904008177618,1937.648680571263,1849.57373046875,1849.57373046875,16604588,0.0,0.0
2013-04-23 00:00:00+07:00,1878.9320052590776,1908.290283203125,1849.5736164730276,1908.290283203125,9821279,0.0,0.0
2013-04-24 00:00:00+07:00,1878.9320052590776,1908.290283203125,1878.9320052590776,1908.290283203125,10243301,0.0,0.0
2013-04-25 00:00:00+07:00,1908.2904018709216,1967.0069614103284,1908.2904018709216,1937.648681640625,9636167,0.0,0.0
2013-04-26 00:00:00+07:00,1937.648681640625,1967.0069614103284,1908.2904018709216,1937.648681640625,9596335,0.0,0.0
2013-05-02 00:00:00+07:00,1937.6485611471721,1967.0068390912193,1908.290283203125,1908.290283203125,5733360,0.0,0.0
2013-05-03 00:00:00+07:00,1849.573728290124,1967.0069580078125,1849.573728290124,1967.0069580078125,8031755,0.0,0.0
2013-05-06 00:00:00+07:00,1967.0068513545414,2113.7984636739566,1967.0068513545414,2084.440185546875,43433165,0.0,0.0
2013-05-07 00:00:00+07:00,2084.4401660611506,2084.4401660611506,1996.3651108192398,2025.723388671875,28432726,0.0,0.0
2013-05-08 00:00:00+07:00,2025.7235140446296,2055.081793714259,1996.365234375,1996.365234375,12450684,0.0,0.0
2013-05-09 00:00:00+07:00,1878.9319994086993,2055.08166652451,1820.2153328614265,2025.723388671875,17596778,0.0,0.0
2013-05-10 00:00:00+07:00,2025.7235140446296,2055.081793714259,1996.365234375,1996.365234375,12900493,0.0,0.0
2013-05-13 00:00:00+07:00,2025.723388671875,2055.08166652451,1996.3651108192398,2025.723388671875,12139123,0.0,0.0
2013-05-14 00:00:00+07:00,2025.7235174456519,2025.7235174456519,1967.0069580078125,1967.0069580078125,13400700,0.0,0.0
2013-05-15 00:00:00+07:00,1996.365234375,2025.7235140446296,1967.0069547053704,1996.365234375,11771416,0.0,0.0
2013-05-16 00:00:00+07:00,1996.3651108192398,2055.08166652451,1996.3651108192398,2025.723388671875,17543156,0.0,0.0
2013-05-17 00:00:00+07:00,1996.365234375,2025.7235140446296,1967.0069547053704,1996.365234375,15726135,0.0,0.0
2013-05-20 00:00:00+07:00,2025.723507534101,2055.081787109375,1967.0069483835525,2055.081787109375,14215764,0.0,0.0
2013-05-21 00:00:00+07:00,2025.723507534101,2084.4402883686676,2025.723507534101,2055.081787109375,31298554,0.0,0.0
