Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-23 00:00:00+07:00,1029.89111328125,1033.2457275390625,1013.1176147460938,1023.1817016601562,12091363,0.0,0.0
2008-12-24 00:00:00+07:00,1006.408203125,1029.89111328125,1006.408203125,1023.1817016601562,8484196,0.0,0.0
2008-12-25 00:00:00+07:00,1039.9552001953125,1039.9552001953125,1023.1817016601562,1026.536376953125,6723976,0.0,0.0
2008-12-26 00:00:00+07:00,1026.536376953125,1046.66455078125,1023.1817016601562,1039.9552001953125,8717298,0.0,0.0
2008-12-29 00:00:00+07:00,1039.9552001953125,1046.66455078125,1036.6004638671875,1039.9552001953125,6350474,0.0,0.0
2008-12-30 00:00:00+07:00,1039.9552001953125,1076.8568115234375,1039.9552001953125,1073.5020751953125,19662264,0.0,0.0
2008-12-31 00:00:00+07:00,1083.566162109375,1083.566162109375,1056.7286376953125,1056.7286376953125,12491410,0.0,0.0
2009-01-02 00:00:00+07:00,1056.7286376953125,1056.7286376953125,1036.6004638671875,1039.9552001953125,4005390,0.0,0.0
2009-01-05 00:00:00+07:00,1039.9552001953125,1039.9552001953125,1019.8270263671875,1029.89111328125,7637912,0.0,0.0
2009-01-06 00:00:00+07:00,1033.2457275390625,1056.7286376953125,1033.2457275390625,1046.66455078125,9213607,0.0,0.0
2009-01-07 00:00:00+07:00,1073.5020751953125,1090.275634765625,1066.792724609375,1080.2115478515625,20113275,0.0,0.0
2009-01-08 00:00:00+07:00,1056.7286376953125,1076.8568115234375,1053.3739013671875,1063.43798828125,12807108,0.0,0.0
2009-01-09 00:00:00+07:00,1066.792724609375,1073.5020751953125,1063.43798828125,1066.792724609375,11511889,0.0,0.0
2009-01-12 00:00:00+07:00,1063.43798828125,1066.792724609375,1056.7286376953125,1066.792724609375,5483622,0.0,0.0
2009-01-13 00:00:00+07:00,1060.0833740234375,1060.0833740234375,1046.66455078125,1050.019287109375,7401220,0.0,0.0
2009-01-14 00:00:00+07:00,1039.9552001953125,1070.1474609375,1039.9552001953125,1050.019287109375,7224165,0.0,0.0
2009-01-15 00:00:00+07:00,1043.309814453125,1050.019287109375,1043.309814453125,1046.66455078125,3825034,0.0,0.0
2009-01-16 00:00:00+07:00,1046.66455078125,1053.3739013671875,1039.9552001953125,1043.309814453125,3628305,0.0,0.0
2009-01-19 00:00:00+07:00,1043.309814453125,1043.309814453125,1029.89111328125,1029.89111328125,4808745,0.0,0.0
2009-01-20 00:00:00+07:00,1029.89111328125,1029.89111328125,1023.1817016601562,1026.536376953125,4252802,0.0,0.0
2009-01-21 00:00:00+07:00,1023.1817016601562,1026.536376953125,1009.762939453125,1009.762939453125,4260273,0.0,0.0
2009-01-22 00:00:00+07:00,1023.1817016601562,1023.1817016601562,1016.4722900390625,1023.1817016601562,1460624,0.0,0.0
2009-01-23 00:00:00+07:00,1016.4722900390625,1036.6004638671875,1016.4722900390625,1033.2457275390625,1409940,0.0,0.0
2009-02-02 00:00:00+07:00,1029.89111328125,1033.2457275390625,999.6988525390625,1006.408203125,5299110,0.0,0.0
2009-02-03 00:00:00+07:00,999.6988525390625,999.6988525390625,982.9253540039062,986.2800903320312,6724560,0.0,0.0
2009-02-04 00:00:00+07:00,962.7971801757812,992.9894409179688,942.6690673828125,952.7330932617188,8916708,0.0,0.0
2009-02-05 00:00:00+07:00,939.3143310546875,942.6690673828125,912.476806640625,915.8314819335938,7715720,0.0,0.0
2009-02-06 00:00:00+07:00,925.8955688476562,932.60498046875,915.8314819335938,932.60498046875,7538661,0.0,0.0
2009-02-09 00:00:00+07:00,972.8612670898438,976.2160034179688,952.7330932617188,976.2160034179688,8503276,0.0,0.0
2009-02-10 00:00:00+07:00,972.8612670898438,1023.1817016601562,962.7971801757812,1003.0535278320312,12650587,0.0,0.0
2009-02-11 00:00:00+07:00,976.2160034179688,1013.1176147460938,976.2160034179688,996.3441162109375,4443285,0.0,0.0
2009-02-12 00:00:00+07:00,1006.408203125,1016.4722900390625,992.9894409179688,996.3441162109375,3033621,0.0,0.0
2009-02-13 00:00:00+07:00,996.3441162109375,996.3441162109375,989.634765625,989.634765625,2872954,0.0,0.0
2009-02-16 00:00:00+07:00,972.8612670898438,986.2800903320312,966.1519165039062,969.506591796875,4349107,0.0,0.0
2009-02-17 00:00:00+07:00,956.0878295898438,956.0878295898438,922.5408935546875,929.250244140625,10388401,0.0,0.0
2009-02-18 00:00:00+07:00,892.3486328125,912.476806640625,892.3486328125,899.0580444335938,9339135,0.0,0.0
2009-02-19 00:00:00+07:00,922.5408935546875,929.250244140625,895.7033081054688,909.1220703125,6682539,0.0,0.0
2009-02-20 00:00:00+07:00,905.7673950195312,905.7673950195312,888.9939575195312,899.0580444335938,3085208,0.0,0.0
2009-02-23 00:00:00+07:00,875.5751342773438,878.9298706054688,855.447021484375,855.447021484375,8443950,0.0,0.0
2009-02-24 00:00:00+07:00,818.5453491210938,821.9000244140625,815.190673828125,815.190673828125,7381539,0.0,0.0
2009-02-25 00:00:00+07:00,855.447021484375,855.447021484375,842.0281982421875,855.447021484375,12978790,0.0,0.0
2009-02-26 00:00:00+07:00,855.447021484375,855.447021484375,821.9000244140625,838.6735229492188,3965446,0.0,0.0
2009-02-27 00:00:00+07:00,825.2547607421875,868.8657836914062,825.2547607421875,855.447021484375,4230159,0.0,0.0
2009-03-02 00:00:00+07:00,835.31884765625,872.220458984375,835.31884765625,855.447021484375,2729283,0.0,0.0
2009-03-03 00:00:00+07:00,828.6094360351562,831.964111328125,818.5453491210938,828.6094360351562,4333294,0.0,0.0
2009-03-04 00:00:00+07:00,825.2547607421875,838.6735229492188,825.2547607421875,835.31884765625,2869074,0.0,0.0
2009-03-05 00:00:00+07:00,855.447021484375,858.8016967773438,845.3829345703125,855.447021484375,7895768,0.0,0.0
2009-03-06 00:00:00+07:00,838.6735229492188,862.1563720703125,838.6735229492188,855.447021484375,3513852,0.0,0.0
2009-03-09 00:00:00+07:00,845.3829345703125,862.1563720703125,845.3829345703125,852.09228515625,6368362,0.0,0.0
2009-03-10 00:00:00+07:00,865.5110473632812,885.6392211914062,855.447021484375,882.2845458984375,15034117,0.0,0.0
2009-03-11 00:00:00+07:00,925.8955688476562,925.8955688476562,905.7673950195312,919.1861572265625,14640940,0.0,0.0
2009-03-12 00:00:00+07:00,899.0580444335938,912.476806640625,878.9298706054688,885.6392211914062,10015470,0.0,0.0
2009-03-13 00:00:00+07:00,888.9939575195312,895.7033081054688,878.9298706054688,878.9298706054688,4890421,0.0,0.0
2009-03-16 00:00:00+07:00,875.5751342773438,912.476806640625,872.220458984375,912.476806640625,13312956,0.0,0.0
2009-03-17 00:00:00+07:00,912.476806640625,952.7330932617188,912.476806640625,952.7330932617188,25328660,0.0,0.0
2009-03-18 00:00:00+07:00,979.5706787109375,989.634765625,969.506591796875,979.5706787109375,23821203,0.0,0.0
2009-03-19 00:00:00+07:00,956.0878295898438,986.2800903320312,932.60498046875,932.60498046875,20906475,0.0,0.0
2009-03-20 00:00:00+07:00,915.8314819335938,942.6690673828125,915.8314819335938,922.5408935546875,8229021,0.0,0.0
2009-03-23 00:00:00+07:00,925.8955688476562,925.8955688476562,899.0580444335938,919.1861572265625,16671531,0.0,0.0
2009-03-24 00:00:00+07:00,962.7971801757812,962.7971801757812,959.4425048828125,962.7971801757812,15922130,0.0,0.0
2009-03-25 00:00:00+07:00,956.0878295898438,1009.762939453125,956.0878295898438,1009.762939453125,49986342,0.0,0.0
2009-03-26 00:00:00+07:00,1060.0833740234375,1060.0833740234375,1043.309814453125,1060.0833740234375,29700428,0.0,0.0
2009-03-27 00:00:00+07:00,1110.4036865234375,1110.4036865234375,1073.5020751953125,1073.5020751953125,45405010,0.0,0.0
2009-03-30 00:00:00+07:00,1026.536376953125,1080.2115478515625,1026.536376953125,1043.309814453125,16055680,0.0,0.0
2009-03-31 00:00:00+07:00,1039.9552001953125,1043.309814453125,1006.408203125,1029.89111328125,18438903,0.0,0.0
2009-04-01 00:00:00+07:00,1060.0833740234375,1080.2115478515625,1036.6004638671875,1080.2115478515625,25269038,0.0,0.0
2009-04-02 00:00:00+07:00,1107.049072265625,1133.8865966796875,1090.275634765625,1133.8865966796875,31675860,0.0,0.0
2009-04-03 00:00:00+07:00,1187.561767578125,1187.561767578125,1180.852294921875,1187.561767578125,16023775,0.0,0.0
2009-04-07 00:00:00+07:00,1187.561767578125,1244.591552734375,1174.1429443359375,1244.591552734375,40681760,0.0,0.0
2009-04-08 00:00:00+07:00,1190.9163818359375,1298.2666015625,1190.9163818359375,1190.9163818359375,42260734,0.0,0.0
2009-04-09 00:00:00+07:00,1207.6898193359375,1207.6898193359375,1164.078857421875,1190.9163818359375,32401732,0.0,0.0
2009-04-10 00:00:00+07:00,1247.9461669921875,1247.9461669921875,1247.9461669921875,1247.9461669921875,5813593,0.0,0.0
2009-04-13 00:00:00+07:00,1308.3306884765625,1308.3306884765625,1308.3306884765625,1308.3306884765625,4515133,0.0,0.0
2009-04-14 00:00:00+07:00,1308.3306884765625,1338.52294921875,1274.7838134765625,1338.52294921875,64177201,0.0,0.0
2009-04-15 00:00:00+07:00,1325.1041259765625,1385.4886474609375,1284.8477783203125,1284.8477783203125,43528233,0.0,0.0
2009-04-16 00:00:00+07:00,1348.5870361328125,1348.5870361328125,1298.2666015625,1348.5870361328125,50209898,0.0,0.0
2009-04-17 00:00:00+07:00,1308.3306884765625,1368.7152099609375,1281.4931640625,1308.3306884765625,38791869,0.0,0.0
2009-04-20 00:00:00+07:00,1247.9461669921875,1274.7838134765625,1244.591552734375,1247.9461669921875,48090478,0.0,0.0
2009-04-21 00:00:00+07:00,1187.561767578125,1308.3306884765625,1187.561767578125,1308.3306884765625,48813655,0.0,0.0
2009-04-22 00:00:00+07:00,1372.06982421875,1372.06982421875,1321.74951171875,1372.06982421875,44398938,0.0,0.0
2009-04-23 00:00:00+07:00,1375.424560546875,1405.6168212890625,1358.651123046875,1358.651123046875,28125931,0.0,0.0
2009-04-24 00:00:00+07:00,1318.394775390625,1345.2322998046875,1298.2666015625,1345.2322998046875,22463414,0.0,0.0
2009-04-27 00:00:00+07:00,1345.2322998046875,1358.651123046875,1315.0400390625,1325.1041259765625,23715688,0.0,0.0
2009-04-28 00:00:00+07:00,1325.1041259765625,1358.651123046875,1321.74951171875,1341.877685546875,23118313,0.0,0.0
2009-04-29 00:00:00+07:00,1345.2322998046875,1351.9417724609375,1335.168212890625,1351.9417724609375,28284514,0.0,0.0
2009-05-04 00:00:00+07:00,1419.03564453125,1419.03564453125,1419.03564453125,1419.03564453125,7699310,0.0,0.0
2009-05-05 00:00:00+07:00,1489.484130859375,1489.484130859375,1489.484130859375,1489.484130859375,12593666,0.0,0.0
2009-05-06 00:00:00+07:00,1549.86865234375,1563.2874755859375,1492.8388671875,1543.1593017578125,129393584,0.0,0.0
2009-05-07 00:00:00+07:00,1620.3172607421875,1620.3172607421875,1593.479736328125,1620.3172607421875,50334211,0.0,0.0
2009-05-08 00:00:00+07:00,1627.026611328125,1694.1204833984375,1620.3172607421875,1640.4454345703125,46879346,0.0,0.0
2009-05-11 00:00:00+07:00,1677.3470458984375,1694.1204833984375,1643.800048828125,1670.6376953125,52541280,0.0,0.0
2009-05-12 00:00:00+07:00,1677.3470458984375,1727.66748046875,1613.60791015625,1727.66748046875,44889320,0.0,0.0
2009-05-13 00:00:00+07:00,1710.89404296875,1744.44091796875,1643.800048828125,1643.800048828125,56879360,0.0,0.0
2009-05-14 00:00:00+07:00,1573.3515625,1643.800048828125,1563.2874755859375,1643.800048828125,55613668,0.0,0.0
2009-05-15 00:00:00+07:00,1677.3470458984375,1710.89404296875,1647.15478515625,1710.89404296875,42980035,0.0,0.0
2009-05-18 00:00:00+07:00,1627.026611328125,1710.89404296875,1627.026611328125,1660.5736083984375,23849822,0.0,0.0
2009-05-19 00:00:00+07:00,1727.66748046875,1727.66748046875,1660.5736083984375,1677.3470458984375,38952840,0.0,0.0
2009-05-20 00:00:00+07:00,1761.21435546875,1761.21435546875,1727.66748046875,1761.21435546875,130856607,0.0,0.0
2009-05-21 00:00:00+07:00,1761.21435546875,1761.21435546875,1694.1204833984375,1710.89404296875,31700917,0.0,0.0
2009-05-22 00:00:00+07:00,1660.5736083984375,1694.1204833984375,1643.800048828125,1660.5736083984375,36428019,0.0,0.0
2009-05-25 00:00:00+07:00,1694.1204833984375,1727.66748046875,1677.3470458984375,1727.66748046875,31232911,0.0,0.0
2009-05-26 00:00:00+07:00,1727.66748046875,1744.44091796875,1677.3470458984375,1677.3470458984375,32756160,0.0,0.0
2009-05-27 00:00:00+07:00,1677.3470458984375,1694.1204833984375,1657.2188720703125,1660.5736083984375,35972544,0.0,0.0
2009-05-28 00:00:00+07:00,1610.253173828125,1657.2188720703125,1600.1890869140625,1603.5438232421875,30807550,0.0,0.0
2009-05-29 00:00:00+07:00,1643.800048828125,1643.800048828125,1583.4156494140625,1627.026611328125,25377540,0.0,0.0
2009-06-01 00:00:00+07:00,1677.3470458984375,1694.1204833984375,1650.509521484375,1694.1204833984375,28128314,0.0,0.0
2009-06-02 00:00:00+07:00,1777.9879150390625,1777.9879150390625,1744.44091796875,1761.21435546875,66334758,0.0,0.0
2009-06-03 00:00:00+07:00,1761.21435546875,1777.9879150390625,1727.66748046875,1761.21435546875,36359766,0.0,0.0
2009-06-04 00:00:00+07:00,1777.9879150390625,1845.081787109375,1777.9879150390625,1828.3082275390625,55362986,0.0,0.0
2009-06-05 00:00:00+07:00,1912.1756591796875,1912.1756591796875,1895.4022216796875,1912.1756591796875,215466999,0.0,0.0
2009-06-08 00:00:00+07:00,1996.04296875,1996.04296875,1979.26953125,1996.04296875,75501931,0.0,0.0
2009-06-09 00:00:00+07:00,2079.910400390625,2079.910400390625,1996.04296875,2079.910400390625,80743546,0.0,0.0
2009-06-10 00:00:00+07:00,2012.81640625,2029.5899658203125,1979.26953125,1979.26953125,79897562,0.0,0.0
2009-06-11 00:00:00+07:00,2029.5899658203125,2063.136962890625,1962.49609375,2063.136962890625,75978873,0.0,0.0
2009-06-12 00:00:00+07:00,2130.230712890625,2130.230712890625,1979.26953125,1996.04296875,61825869,0.0,0.0
2009-06-15 00:00:00+07:00,1912.1756591796875,1979.26953125,1912.1756591796875,1912.1756591796875,61103886,0.0,0.0
2009-06-16 00:00:00+07:00,1828.3082275390625,1878.628662109375,1828.3082275390625,1828.3082275390625,57704188,0.0,0.0
2009-06-17 00:00:00+07:00,1777.9879150390625,1912.1756591796875,1777.9879150390625,1912.1756591796875,66972084,0.0,0.0
2009-06-18 00:00:00+07:00,1962.49609375,1962.49609375,1861.855224609375,1928.9490966796875,35148332,0.0,0.0
2009-06-19 00:00:00+07:00,1979.26953125,1979.26953125,1895.4022216796875,1928.9490966796875,62060469,0.0,0.0
2009-06-22 00:00:00+07:00,1878.628662109375,1895.4022216796875,1845.081787109375,1845.081787109375,51238017,0.0,0.0
2009-06-23 00:00:00+07:00,1761.21435546875,1811.5347900390625,1761.21435546875,1761.21435546875,84245503,0.0,0.0
2009-06-24 00:00:00+07:00,1845.081787109375,1845.081787109375,1828.3082275390625,1845.081787109375,24319010,0.0,0.0
2009-06-25 00:00:00+07:00,1928.9490966796875,1928.9490966796875,1845.081787109375,1861.855224609375,52360930,0.0,0.0
2009-06-26 00:00:00+07:00,1861.855224609375,1895.4022216796875,1845.081787109375,1895.4022216796875,25468152,0.0,0.0
2009-06-29 00:00:00+07:00,1895.4022216796875,1928.9490966796875,1878.628662109375,1895.4022216796875,30387826,0.0,0.0
2009-06-30 00:00:00+07:00,1912.1756591796875,1912.1756591796875,1811.5347900390625,1811.5347900390625,43060522,0.0,0.0
2009-07-01 00:00:00+07:00,1744.44091796875,1794.7613525390625,1727.66748046875,1761.21435546875,40268319,0.0,0.0
2009-07-02 00:00:00+07:00,1794.7613525390625,1845.081787109375,1761.21435546875,1828.3082275390625,31844310,0.0,0.0
2009-07-03 00:00:00+07:00,1811.5347900390625,1845.081787109375,1794.7613525390625,1845.081787109375,22474448,0.0,0.0
2009-07-06 00:00:00+07:00,1878.628662109375,1928.9490966796875,1861.855224609375,1928.9490966796875,38204360,0.0,0.0
2009-07-07 00:00:00+07:00,1912.1756591796875,1945.7225341796875,1878.628662109375,1895.4022216796875,25098541,0.0,0.0
2009-07-08 00:00:00+07:00,1895.4022216796875,1912.1756591796875,1878.628662109375,1895.4022216796875,22848836,0.0,0.0
2009-07-09 00:00:00+07:00,1895.4022216796875,1928.9490966796875,1878.628662109375,1912.1756591796875,16499832,0.0,0.0
2009-07-10 00:00:00+07:00,1895.4022216796875,1912.1756591796875,1845.081787109375,1861.855224609375,23520136,0.0,0.0
2009-07-13 00:00:00+07:00,1845.081787109375,1845.081787109375,1794.7613525390625,1811.5347900390625,19000496,0.0,0.0
2009-07-14 00:00:00+07:00,1811.5347900390625,1811.5347900390625,1761.21435546875,1794.7613525390625,20798288,0.0,0.0
2009-07-15 00:00:00+07:00,1828.3082275390625,1861.855224609375,1811.5347900390625,1828.3082275390625,12689049,0.0,0.0
2009-07-16 00:00:00+07:00,1878.628662109375,1878.628662109375,1828.3082275390625,1845.081787109375,16970804,0.0,0.0
2009-07-17 00:00:00+07:00,1845.081787109375,1878.628662109375,1828.3082275390625,1845.081787109375,14076972,0.0,0.0
2009-07-20 00:00:00+07:00,1794.7613525390625,1811.5347900390625,1777.9879150390625,1794.7613525390625,13050031,0.0,0.0
2009-07-21 00:00:00+07:00,1811.5347900390625,1845.081787109375,1794.7613525390625,1811.5347900390625,16872140,0.0,0.0
2009-07-22 00:00:00+07:00,1861.855224609375,1861.855224609375,1811.5347900390625,1845.081787109375,20351148,0.0,0.0
2009-07-23 00:00:00+07:00,1845.081787109375,1912.1756591796875,1828.3082275390625,1912.1756591796875,26816990,0.0,0.0
2009-07-24 00:00:00+07:00,1996.04296875,1996.04296875,1996.04296875,1996.04296875,23645324,0.0,0.0
2009-07-27 00:00:00+07:00,2063.136962890625,2079.910400390625,1979.26953125,2063.136962890625,81418101,0.0,0.0
2009-07-28 00:00:00+07:00,2046.3634033203125,2063.136962890625,1962.49609375,1979.26953125,33916627,0.0,0.0
2009-07-29 00:00:00+07:00,1996.04296875,2029.5899658203125,1945.7225341796875,1945.7225341796875,28776349,0.0,0.0
2009-07-30 00:00:00+07:00,1912.1756591796875,1945.7225341796875,1878.628662109375,1912.1756591796875,20211645,0.0,0.0
2009-07-31 00:00:00+07:00,1962.49609375,1996.04296875,1928.9490966796875,1996.04296875,31124113,0.0,0.0
2009-08-03 00:00:00+07:00,1979.26953125,2012.81640625,1962.49609375,1979.26953125,20024130,0.0,0.0
2009-08-04 00:00:00+07:00,2012.81640625,2012.81640625,1979.26953125,2012.81640625,30416449,0.0,0.0
2009-08-05 00:00:00+07:00,1996.04296875,2046.3634033203125,1979.26953125,2046.3634033203125,33943130,0.0,0.0
2009-08-06 00:00:00+07:00,2046.3634033203125,2096.683837890625,2046.3634033203125,2046.3634033203125,50682679,0.0,0.0
2009-08-07 00:00:00+07:00,2046.3634033203125,2079.910400390625,2046.3634033203125,2079.910400390625,32112860,0.0,0.0
2009-08-10 00:00:00+07:00,2113.457275390625,2180.55126953125,2096.683837890625,2163.777587890625,37188151,0.0,0.0
2009-08-11 00:00:00+07:00,2147.004150390625,2264.41845703125,2147.004150390625,2264.41845703125,51189144,0.0,0.0
2009-08-12 00:00:00+07:00,2297.965576171875,2331.512451171875,2264.41845703125,2297.965576171875,34556922,0.0,0.0
2009-08-13 00:00:00+07:00,2314.739013671875,2348.285888671875,2297.965576171875,2331.512451171875,40699641,0.0,0.0
2009-08-14 00:00:00+07:00,2297.965576171875,2331.512451171875,2281.19189453125,2297.965576171875,39657519,0.0,0.0
2009-08-17 00:00:00+07:00,2281.19189453125,2297.965576171875,2247.64501953125,2264.41845703125,39911803,0.0,0.0
2009-08-18 00:00:00+07:00,2247.64501953125,2297.965576171875,2230.87158203125,2264.41845703125,35304212,0.0,0.0
2009-08-19 00:00:00+07:00,2314.739013671875,2331.512451171875,2281.19189453125,2331.512451171875,23327575,0.0,0.0
2009-08-20 00:00:00+07:00,2348.285888671875,2348.285888671875,2314.739013671875,2331.512451171875,22274726,0.0,0.0
2009-08-21 00:00:00+07:00,2365.059326171875,2415.379638671875,2331.512451171875,2331.512451171875,43635238,0.0,0.0
2009-08-24 00:00:00+07:00,2331.512451171875,2381.832763671875,2331.512451171875,2365.059326171875,30776539,0.0,0.0
2009-08-25 00:00:00+07:00,2348.285888671875,2381.832763671875,2331.512451171875,2331.512451171875,29176393,0.0,0.0
2009-08-26 00:00:00+07:00,2348.285888671875,2365.059326171875,2314.739013671875,2331.512451171875,27263556,0.0,0.0
2009-08-27 00:00:00+07:00,2331.512451171875,2348.285888671875,2314.739013671875,2314.739013671875,21482394,0.0,0.0
2009-08-28 00:00:00+07:00,2331.512451171875,2348.285888671875,2314.739013671875,2348.285888671875,18060027,0.0,0.0
2009-08-31 00:00:00+07:00,2381.832763671875,2381.832763671875,2331.512451171875,2331.512451171875,43655216,0.0,0.0
