Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00+07:00,18178.73878063875,19048.997975643942,18130.391148132436,18903.955078125,2750338,0.0,0.0
2014-08-29 00:00:00+07:00,19000.6503192113,19097.345584102168,18662.216892093267,18855.607421875,1584660,0.0,0.0
2014-09-03 00:00:00+07:00,19097.345511212217,19145.69314347312,18710.564453125,18710.564453125,1722430,0.0,0.0
2014-09-04 00:00:00+07:00,18613.869092145727,18807.259620187182,18468.826196114635,18517.173828125,2161443,0.0,0.0
2014-09-05 00:00:00+07:00,18758.912085385902,18758.912085385902,18420.478659559587,18710.564453125,1423603,0.0,0.0
2014-09-08 00:00:00+07:00,18903.955101808115,19097.345632075656,18807.259836674344,18952.302734375,1326658,0.0,0.0
2014-09-09 00:00:00+07:00,19145.69301913173,19484.126442760095,17888.65277862058,18468.826171875,5535216,0.0,0.0
2014-09-10 00:00:00+07:00,18468.82640870615,18952.302734375,18130.391170846422,18952.302734375,1244374,0.0,0.0
2014-09-11 00:00:00+07:00,19145.693240656572,19290.736138175514,18855.607445618683,18903.955078125,3611841,0.0,0.0
2014-09-12 00:00:00+07:00,18952.302662777718,19000.650295161955,18710.564500856522,18807.259765625,1323380,0.0,0.0
2014-09-15 00:00:00+07:00,19097.345486663788,19097.345486663788,18662.216796875,18662.216796875,2360258,0.0,0.0
2014-09-16 00:00:00+07:00,18662.216820864098,18710.564453125,18372.131027298685,18710.564453125,1235807,0.0,0.0
2014-09-17 00:00:00+07:00,19145.69203181708,20015.951171875,19097.34440236339,20015.951171875,7589749,0.0,0.0
2014-09-18 00:00:00+07:00,20112.64777588282,20257.69067394413,19048.998046875,19048.998046875,2498470,0.0,0.0
2014-09-19 00:00:00+07:00,18903.955172137976,19194.040968618512,18855.607539391218,19097.345703125,1444725,0.0,0.0
2014-09-22 00:00:00+07:00,19484.126544253824,19484.126544253824,18662.216796875,18662.216796875,2014721,0.0,0.0
2014-09-23 00:00:00+07:00,18662.216772761283,18952.302565578982,18565.521508488717,18613.869140625,1185533,0.0,0.0
2014-09-24 00:00:00+07:00,18613.867039646022,18807.25754636284,18323.77946967948,18372.12890625,1503431,0.0,0.0
2014-09-25 00:00:00+07:00,18372.13097994358,18662.216772761283,17937.00048082551,18613.869140625,1752368,0.0,0.0
2014-09-26 00:00:00+07:00,18807.259693471264,19000.650222266282,18662.216796875,18662.216796875,1075555,0.0,0.0
2014-09-29 00:00:00+07:00,19290.736064925026,19290.736064925026,18758.912109375,18758.912109375,2116976,0.0,0.0
2014-09-30 00:00:00+07:00,18758.912180606058,19048.997975643942,18662.216915593428,18903.955078125,998333,0.0,0.0
2014-10-01 00:00:00+07:00,19097.345726568892,19290.736257793324,19048.998093762784,19145.693359375,1179611,0.0,0.0
2014-10-02 00:00:00+07:00,19290.734736291,19870.9080940963,19097.3442203197,19677.517578125,3057944,0.0,0.0
2014-10-03 00:00:00+07:00,19870.9080940963,20015.950981074777,19629.169949132174,19677.517578125,1445798,0.0,0.0
2014-10-06 00:00:00+07:00,19822.56043757776,19919.255695429136,19580.82229294931,19629.169921875,900179,0.0,0.0
2014-10-07 00:00:00+07:00,19629.16989448322,19774.212781057886,19532.474636766776,19580.822265625,1201883,0.0,0.0
2014-10-08 00:00:00+07:00,19484.12688349664,19725.866858590925,19290.736351334454,19339.083984375,1515641,0.0,0.0
2014-10-09 00:00:00+07:00,19580.823864521513,19580.823864521513,19145.693359375,19145.693359375,1044236,0.0,0.0
2014-10-10 00:00:00+07:00,19048.997975643942,19242.3885056692,18855.607445618683,18903.955078125,1474528,0.0,0.0
2014-10-13 00:00:00+07:00,18855.60749274356,19097.345655879293,18758.912227489265,19000.650390625,686031,0.0,0.0
2014-10-14 00:00:00+07:00,19000.65019771527,19097.345461987836,18613.869140625,18613.869140625,1358513,0.0,0.0
2014-10-15 00:00:00+07:00,18517.171786287614,18613.867039646022,18227.084216321073,18372.12890625,1604344,0.0,0.0
2014-10-16 00:00:00+07:00,18372.132254050463,18420.479889539653,17405.177734375,17405.177734375,2487257,0.0,0.0
2014-10-17 00:00:00+07:00,17405.1759357912,17791.956979736267,17260.133044311802,17695.26171875,1386515,0.0,0.0
2014-10-20 00:00:00+07:00,17695.26171875,17888.65224072253,17646.914088256868,17695.26171875,1035708,0.0,0.0
2014-10-21 00:00:00+07:00,17695.261744436684,17840.304636126628,17598.566483310053,17743.609375,695461,0.0,0.0
2014-10-22 00:00:00+07:00,17791.95730485726,18323.78125,17791.95730485726,18323.78125,1147526,0.0,0.0
2014-10-23 00:00:00+07:00,18275.43338992268,18372.13046135732,17840.304712978414,17888.65234375,1733605,0.0,0.0
2014-10-24 00:00:00+07:00,17888.65229251623,17985.347553782463,17646.91413935065,17791.95703125,724575,0.0,0.0
2014-10-27 00:00:00+07:00,17550.218391098893,17743.608908265134,17163.435546875,17163.435546875,1200483,0.0,0.0
2014-10-28 00:00:00+07:00,17163.437747037402,17501.873005353384,17066.742476059022,17405.177734375,1121536,0.0,0.0
2014-10-29 00:00:00+07:00,17695.261795392384,17936.999948905075,17550.21890328477,17840.3046875,495725,0.0,0.0
2014-10-30 00:00:00+07:00,17695.263589290564,17840.30649610224,17501.873046875,17501.873046875,449533,0.0,0.0
2014-10-31 00:00:00+07:00,17501.871272582233,17888.652318202538,17501.871272582233,17840.3046875,778357,0.0,0.0
2014-11-03 00:00:00+07:00,17937.00005054699,18227.08583640602,17937.00005054699,18033.6953125,850001,0.0,0.0
2014-11-04 00:00:00+07:00,18033.69521031015,18082.042841012688,17791.957056797462,17840.3046875,708513,0.0,0.0
2014-11-05 00:00:00+07:00,17791.956953767698,18033.69510588053,17550.218801654868,17646.9140625,1130966,0.0,0.0
2014-11-06 00:00:00+07:00,17888.652318202538,17888.652318202538,17695.261795392384,17840.3046875,343638,0.0,0.0
2014-11-07 00:00:00+07:00,17840.304763524302,18082.04291806713,17791.95713261574,17985.34765625,419883,0.0,0.0
2014-11-10 00:00:00+07:00,18082.04296875,18227.085861882246,18082.04296875,18082.04296875,856231,0.0,0.0
2014-11-11 00:00:00+07:00,18082.04301889369,18372.130615854105,18033.695387715536,18178.73828125,479874,0.0,0.0
2014-11-12 00:00:00+07:00,18275.433543606312,18275.433543606312,18082.04301889369,18178.73828125,445375,0.0,0.0
2014-11-13 00:00:00+07:00,18227.08583640602,18323.78109835903,18033.6953125,18033.6953125,919768,0.0,0.0
2014-11-14 00:00:00+07:00,17985.34760529317,18033.695236064756,17743.609451435244,17888.65234375,931843,0.0,0.0
2014-11-17 00:00:00+07:00,18033.69521031015,18033.69521031015,17840.3046875,17840.3046875,247248,0.0,0.0
2014-11-18 00:00:00+07:00,17791.956953767698,17840.304584190264,17646.9140625,17646.9140625,750219,0.0,0.0
2014-11-19 00:00:00+07:00,17646.915911820954,17743.611182799337,17405.177734375,17405.177734375,1081018,0.0,0.0
2014-11-20 00:00:00+07:00,17598.566432077434,17646.9140625,17453.523540809736,17646.9140625,583988,0.0,0.0
2014-11-21 00:00:00+07:00,17646.915869487464,17743.61114023388,17211.785341236944,17308.482421875,584371,0.0,0.0
2014-11-24 00:00:00+07:00,17163.437478482698,17163.437478482698,16921.699304819198,17115.08984375,831410,0.0,0.0
2014-11-25 00:00:00+07:00,17115.08791758344,17260.132615349532,17066.74028829188,17163.435546875,341357,0.0,0.0
2014-11-26 00:00:00+07:00,17356.827873932652,17453.523132515773,17066.74028829188,17163.435546875,662839,0.0,0.0
2014-11-27 00:00:00+07:00,17163.435742920963,17260.1328125,16921.697593701956,17260.1328125,606317,0.0,0.0
2014-11-28 00:00:00+07:00,17115.08988654283,17308.482235848787,17115.08988654283,17211.78515625,273851,0.0,0.0
2014-12-01 00:00:00+07:00,17260.134557839716,17356.829827305115,17115.08984375,17115.08984375,349349,0.0,0.0
2014-12-02 00:00:00+07:00,17115.08984375,17260.134557839716,17066.7422090173,17115.08984375,281173,0.0,0.0
2014-12-03 00:00:00+07:00,17163.437705863733,17356.830057248208,17163.437705863733,17308.482421875,329799,0.0,0.0
2014-12-04 00:00:00+07:00,17405.177505555952,17453.525140409536,17163.437521396416,17211.78515625,372177,0.0,0.0
2014-12-05 00:00:00+07:00,17163.437521396416,17308.482235848787,17115.08988654283,17211.78515625,267833,0.0,0.0
2014-12-08 00:00:00+07:00,17211.78506969177,17211.78506969177,17018.39453125,17018.39453125,315098,0.0,0.0
2014-12-09 00:00:00+07:00,16776.655706990598,16970.046237925668,15954.744140625002,15954.744140625,773105,0.0,0.0
2014-12-10 00:00:00+07:00,15954.744615037707,16679.9609375,15471.268273323907,16679.9609375,972208,0.0,0.0
2014-12-11 00:00:00+07:00,16293.179732438783,16631.61316890304,16293.179732438783,16389.875,236764,0.0,0.0
2014-12-12 00:00:00+07:00,16148.135793340383,16438.221577381733,16148.135793340383,16244.8310546875,327269,0.0,0.0
2014-12-15 00:00:00+07:00,16341.527275536953,16389.87490904927,16148.136741487682,16196.484375,292481,0.0,0.0
2014-12-16 00:00:00+07:00,16003.091555119354,16099.786819268225,15471.267602300564,15519.615234375,883678,0.0,0.0
2014-12-17 00:00:00+07:00,15519.614509606483,15567.962139423076,14455.96484375,14455.96484375,1592346,0.0,0.0
2014-12-18 00:00:00+07:00,14746.051940000356,14987.791015625,14601.009037593049,14987.791015625,823896,0.0,0.0
2014-12-19 00:00:00+07:00,15036.13759326726,15374.57191338382,14697.703273150699,14842.7470703125,580135,0.0,0.0
2014-12-22 00:00:00+07:00,14842.74817828864,15229.530158016252,14842.74817828864,15132.833984375,506785,0.0,0.0
2014-12-23 00:00:00+07:00,15181.180760315301,15374.572191716847,14987.790233859503,15229.529296875,596062,0.0,0.0
2014-12-24 00:00:00+07:00,15277.87781440576,15471.268352075675,15181.181640625,15181.181640625,435024,0.0,0.0
2014-12-25 00:00:00+07:00,15181.181529696012,15181.181529696012,14939.443359375,14939.443359375,282190,0.0,0.0
2014-12-26 00:00:00+07:00,14697.70304622669,14939.44210113356,14552.66015625,14552.66015625,614079,0.0,0.0
2014-12-29 00:00:00+07:00,14504.313036596079,14746.051195062855,13779.09765625,13779.09765625,503123,0.0,0.0
2014-12-30 00:00:00+07:00,13779.097096091707,14407.6171875,13682.401836635925,14407.6171875,589334,0.0,0.0
2014-12-31 00:00:00+07:00,14601.009080403932,15132.833962402528,14504.313811848877,15084.486328125,767163,0.0,0.0
2015-01-05 00:00:00+07:00,15326.225426711706,15374.573061059433,15036.138715679546,15132.833984375,705773,0.0,0.0
2015-01-06 00:00:00+07:00,14746.051194622474,15277.876953125,14697.703562930563,15277.876953125,351496,0.0,0.0
2015-01-07 00:00:00+07:00,15326.224682128339,15713.005738119435,15326.224682128339,15471.267578125,828458,0.0,0.0
2015-01-08 00:00:00+07:00,15664.657061715008,15664.657061715008,15326.223660287082,15374.5712890625,683923,0.0,0.0
2015-01-09 00:00:00+07:00,15422.919970226128,15664.658130598305,15374.572338151695,15519.615234375,456088,0.0,0.0
2015-01-12 00:00:00+07:00,15616.310349786594,15616.310349786594,15229.529296875,15229.529296875,469198,0.0,0.0
2015-01-13 00:00:00+07:00,15132.833153103516,15374.572216508823,15084.485521411605,15277.876953125,414976,0.0,0.0
2015-01-14 00:00:00+07:00,15374.572502221235,15954.744093305753,15277.877237040482,15858.048828125,1169471,0.0,0.0
2015-01-15 00:00:00+07:00,15858.048921623273,16196.484161642842,15858.048921623273,16051.439453125,614405,0.0,0.0
2015-01-16 00:00:00+07:00,16148.1357421875,16389.87389478953,16051.43867125523,16148.1357421875,706865,0.0,0.0
2015-01-19 00:00:00+07:00,16051.439358486507,16148.136433558795,15713.005930353871,15858.048828125,1017518,0.0,0.0
2015-01-20 00:00:00+07:00,15713.005906838955,15906.396436911047,15664.658274320931,15809.701171875,355310,0.0,0.0
2015-01-21 00:00:00+07:00,15809.701100019849,15906.396364616414,15616.310570826718,15664.658203125,542703,0.0,0.0
2015-01-22 00:00:00+07:00,15664.65822700302,15906.396388862922,15471.267697515099,15713.005859375,380801,0.0,0.0
2015-01-23 00:00:00+07:00,15906.396531265373,16196.4841379858,15761.35363285093,16003.091796875,712213,0.0,0.0
2015-01-26 00:00:00+07:00,16196.4841851578,16244.831818103426,15954.744210538123,16099.787109375,524265,0.0,0.0
2015-01-27 00:00:00+07:00,16196.48399298633,16244.83162535831,15664.65822700302,15713.005859375,1047802,0.0,0.0
2015-01-28 00:00:00+07:00,15906.396412960677,15954.744045405903,15713.005883179774,15761.353515625,417813,0.0,0.0
2015-01-29 00:00:00+07:00,15858.048732318131,15858.048732318131,15471.267673931869,15664.658203125,454306,0.0,0.0
2015-01-30 00:00:00+07:00,15713.004662322483,15713.004662322483,15326.2236328125,15326.2236328125,468451,0.0,0.0
2015-02-02 00:00:00+07:00,15422.920673013488,15519.615941568543,15084.486328125,15084.486328125,296564,0.0,0.0
2015-02-03 00:00:00+07:00,15132.832728888478,15374.571785517172,14746.05078125,14746.05078125,660251,0.0,0.0
2015-02-04 00:00:00+07:00,14794.400522459839,15084.486328125,14649.356714681458,15084.486328125,589564,0.0,0.0
2015-02-05 00:00:00+07:00,15132.833940288752,15181.18157449563,14987.791037668125,15036.138671875,82894,0.0,0.0
2015-02-06 00:00:00+07:00,15036.136955734319,15374.571261501247,15036.136955734319,15326.2236328125,225226,0.0,0.0
2015-02-09 00:00:00+07:00,15374.573083240717,15422.920717658195,15181.181640625,15181.181640625,1009526,0.0,0.0
2015-02-10 00:00:00+07:00,15374.572191716847,15374.572191716847,15036.137865473453,15229.529296875,229060,0.0,0.0
2015-02-11 00:00:00+07:00,15229.529512440453,15664.658203125,15229.529512440453,15664.658203125,294245,0.0,0.0
2015-02-12 00:00:00+07:00,15713.005883179774,15954.744045405903,15713.005883179774,15761.353515625,254167,0.0,0.0
2015-02-13 00:00:00+07:00,15809.701100019849,15858.048732318131,15567.962938528433,15664.658203125,359355,0.0,0.0
2015-02-24 00:00:00+07:00,15761.353515625,15858.048780515452,15664.658250734548,15761.353515625,183903,0.0,0.0
2015-02-25 00:00:00+07:00,15809.701051372573,15809.701051372573,15519.615258475485,15567.962890625,219111,0.0,0.0
2015-02-26 00:00:00+07:00,15374.572385754354,15664.65817909913,15326.224753530225,15616.310546875,117816,0.0,0.0
2015-02-27 00:00:00+07:00,15713.005738119435,15713.005738119435,15471.267578125,15471.267578125,321865,0.0,0.0
2015-03-02 00:00:00+07:00,15713.004690490427,15858.047576816682,15374.5712890625,15374.5712890625,1631830,0.0,0.0
2015-03-03 00:00:00+07:00,15422.920065143118,15713.005859375,15422.920065143118,15713.005859375,289511,0.0,0.0
2015-03-04 00:00:00+07:00,15761.352987397257,16389.873998012397,15761.352987397257,16341.5263671875,1373540,0.0,0.0
2015-03-05 00:00:00+07:00,16438.220703125,16631.611215533874,16341.525446920561,16438.220703125,884923,0.0,0.0
2015-03-06 00:00:00+07:00,16438.22263378061,16486.570267561216,16293.179732438783,16389.875,438321,0.0,0.0
2015-03-09 00:00:00+07:00,16196.484114185381,16293.179379652918,15954.744140625002,15954.744140625,438033,0.0,0.0
2015-03-10 00:00:00+07:00,16003.091820249569,16099.787086000433,15809.701288747841,16051.439453125,346206,0.0,0.0
2015-03-11 00:00:00+07:00,16051.439453125,16148.13652876741,15858.048921623273,16051.439453125,261413,0.0,0.0
2015-03-12 00:00:00+07:00,15954.744187374137,16051.439453125,15761.35365587241,16051.439453125,365143,0.0,0.0
2015-03-13 00:00:00+07:00,16051.439310296355,16051.439310296355,15761.353515625,15761.353515625,599378,0.0,0.0
2015-03-16 00:00:00+07:00,15761.352319265845,15906.3952055921,15374.5712890625,15374.5712890625,989765,0.0,0.0
2015-03-17 00:00:00+07:00,15374.572338151695,15567.962866449436,15374.572338151695,15519.615234375,564380,0.0,0.0
2015-03-18 00:00:00+07:00,15471.266518878743,15567.96177625624,15326.2236328125,15326.2236328125,334341,0.0,0.0
2015-03-19 00:00:00+07:00,15326.223660287082,15616.30943293959,15326.223660287082,15374.5712890625,404626,0.0,0.0
2015-03-20 00:00:00+07:00,15374.572479212793,15906.396436911047,15326.22484669477,15809.701171875,635086,0.0,0.0
2015-03-23 00:00:00+07:00,15713.005738119435,15761.35337011832,15471.267578125,15471.267578125,396461,0.0,0.0
2015-03-24 00:00:00+07:00,15471.266546613337,15471.266546613337,15181.17986901513,15374.5712890625,480641,0.0,0.0
2015-03-25 00:00:00+07:00,15374.572314127226,15471.267578125,15229.529418130565,15471.267578125,260282,0.0,0.0
2015-03-26 00:00:00+07:00,15471.267578125,15664.658106120547,15374.572314127226,15471.267578125,351476,0.0,0.0
2015-03-27 00:00:00+07:00,15519.615210123886,15567.962842122774,15326.224682128339,15471.267578125,169585,0.0,0.0
2015-03-30 00:00:00+07:00,15471.267479892645,15809.700901736025,15277.876953125,15277.876953125,753007,0.0,0.0
2015-03-31 00:00:00+07:00,15277.876031511663,15616.30943293959,15277.876031511663,15374.5712890625,261853,0.0,0.0
2015-04-01 00:00:00+07:00,15374.572993656951,15471.26826192849,14939.44338148923,14987.791015625,617108,0.0,0.0
2015-04-02 00:00:00+07:00,14987.790258027782,15326.224584816911,14794.399731260137,15277.876953125,422355,0.0,0.0
2015-04-03 00:00:00+07:00,15132.832213111815,15326.2236328125,15084.484584423066,15326.2236328125,454478,0.0,0.0
2015-04-06 00:00:00+07:00,15181.181618722727,15326.225426711706,15084.486350027273,15132.833984375,297695,0.0,0.0
2015-04-07 00:00:00+07:00,15132.833128701352,15422.919823330796,14987.790233859503,15229.529296875,345381,0.0,0.0
2015-04-08 00:00:00+07:00,15229.529296875,15277.87692848895,15132.833128701352,15229.529296875,131578,0.0,0.0
2015-04-09 00:00:00+07:00,15132.833128701352,15326.224560102897,15132.833128701352,15229.529296875,230765,0.0,0.0
2015-04-10 00:00:00+07:00,15181.17986901513,15567.961804164172,15181.17986901513,15374.5712890625,620442,0.0,0.0
2015-04-13 00:00:00+07:00,15374.571261501247,15471.266518878743,15229.528375435004,15326.2236328125,167190,0.0,0.0
2015-04-14 00:00:00+07:00,15374.573061059433,15374.573061059433,15084.486350027273,15132.833984375,160653,0.0,0.0
2015-04-15 00:00:00+07:00,15229.530158016252,15229.530158016252,14939.443446984094,15132.833984375,327365,0.0,0.0
2015-04-16 00:00:00+07:00,15132.832213111815,15471.266518878743,15084.484584423066,15326.2236328125,404223,0.0,0.0
2015-04-17 00:00:00+07:00,15277.877144738737,15809.701100019849,15277.877144738737,15664.658203125,915111,0.0,0.0
2015-04-20 00:00:00+07:00,15664.658081489324,15713.005713412189,15374.572289952135,15422.919921875,314006,0.0,0.0
2015-04-21 00:00:00+07:00,15326.225448823237,15374.573083240717,15181.181640625,15181.181640625,1015353,0.0,0.0
2015-04-22 00:00:00+07:00,15084.486283896538,15132.833918032307,14891.095747353462,14987.791015625,638094,0.0,0.0
2015-04-23 00:00:00+07:00,15084.486239093681,15084.486239093681,14891.095703125,14891.095703125,338079,0.0,0.0
2015-04-24 00:00:00+07:00,14987.79108133182,15181.181618722727,14987.79108133182,15132.833984375,229576,0.0,0.0
2015-04-27 00:00:00+07:00,15132.83400620752,15277.87781440576,15132.83400620752,15181.181640625,322248,0.0,0.0
2015-05-04 00:00:00+07:00,15181.180278395837,15181.180278395837,14601.0078125,14601.0078125,1468970,0.0,0.0
2015-05-05 00:00:00+07:00,14552.660208418903,14746.050729081097,14359.269687756709,14649.35546875,366694,0.0,0.0
2015-05-06 00:00:00+07:00,14262.574699824021,14262.574699824021,13537.358423598569,13585.7060546875,578640,0.0,0.0
2015-05-07 00:00:00+07:00,13585.70600400463,13682.4021707675,13343.967849461804,13489.0107421875,187468,0.0,0.0
2015-05-08 00:00:00+07:00,13537.358640752876,13972.488232478961,13537.358640752876,13875.79296875,419097,0.0,0.0
2015-05-11 00:00:00+07:00,13972.488256949155,14117.531152796613,13779.097729152541,13924.140625,857937,0.0,0.0
