Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+07:00,17584.313350328786,17921.66271699504,17373.470703125,17373.470703125,11333983,0.0,0.0
2020-11-20 00:00:00+07:00,17331.302348348097,18343.34859532986,17331.302348348097,18301.1796875,20842179,0.0,0.0
2020-11-23 00:00:00+07:00,18259.010697058497,18427.686327614774,17963.830228818722,18132.505859375,9828851,0.0,0.0
2020-11-24 00:00:00+07:00,18132.505698987745,18259.010535552272,17710.81851156071,17879.494140625,18778452,0.0,0.0
2020-11-25 00:00:00+07:00,17963.83189697182,17963.83189697182,17626.484375,17626.484375,9696180,0.0,0.0
2020-11-26 00:00:00+07:00,17626.482344645217,17668.651251342824,17373.470789693238,17542.14453125,5082117,0.0,0.0
2020-11-27 00:00:00+07:00,17710.81936782102,17795.157186430624,17542.145615835594,17668.65234375,5938901,0.0,0.0
2020-11-30 00:00:00+07:00,17879.4947021386,17879.4947021386,17246.96484375,17246.96484375,7369171,0.0,0.0
2020-12-01 00:00:00+07:00,16951.784290438947,17246.96476397266,16825.27945048664,17078.291015625,9950774,0.0,0.0
2020-12-02 00:00:00+07:00,17204.79601320034,17584.31430700174,17120.460080870733,17415.638671875,6616617,0.0,0.0
2020-12-03 00:00:00+07:00,17457.80779722599,17795.157186430624,17457.80779722599,17668.65234375,6162983,0.0,0.0
2020-12-04 00:00:00+07:00,17542.14445364712,17668.651173180304,17415.637734113938,17457.806640625,6009219,0.0,0.0
2020-12-07 00:00:00+07:00,17499.976634860795,17921.663840948044,17331.30288356616,17584.314453125,9114557,0.0,0.0
2020-12-08 00:00:00+07:00,17584.315463071725,17963.831896590436,17457.808728409564,17710.8203125,10686505,0.0,0.0
2020-12-09 00:00:00+07:00,17795.155232800316,18048.166775618625,17710.817423449687,17752.986328125,8245961,0.0,0.0
2020-12-10 00:00:00+07:00,17752.987976367378,17795.156884957785,17246.96484375,17246.96484375,8452726,0.0,0.0
2020-12-11 00:00:00+07:00,17246.964069600417,17542.14453125,17078.290328043655,17542.14453125,6540759,0.0,0.0
2020-12-14 00:00:00+07:00,17626.483289373213,17668.65219833095,17457.807653542262,17499.9765625,7706043,0.0,0.0
2020-12-15 00:00:00+07:00,17499.977640335153,17921.66487065076,17331.30387934924,17626.484375,10537914,0.0,0.0
2020-12-16 00:00:00+07:00,17879.494140625,18090.336791721675,17710.81851156071,17879.494140625,12248896,0.0,0.0
2020-12-17 00:00:00+07:00,17879.49382050195,18005.99865480147,17457.806640625,17457.806640625,9097836,0.0,0.0
2020-12-18 00:00:00+07:00,17499.975624552393,17668.651251342824,17415.63781115718,17542.14453125,7809587,0.0,0.0
2020-12-21 00:00:00+07:00,17542.145471457738,17584.314380415475,17373.471720860554,17499.9765625,9399183,0.0,0.0
2020-12-22 00:00:00+07:00,17542.145220588234,18722.867113584365,17415.63849552419,18638.529296875,17405761,0.0,0.0
2020-12-23 00:00:00+07:00,18975.877549811194,19903.5859375,18722.865999965736,19903.5859375,27686461,0.0,0.0
2020-12-24 00:00:00+07:00,19945.756797827096,20156.59946248647,18554.19219470113,19819.251953125,15358239,0.0,0.0
2020-12-25 00:00:00+07:00,19650.576096571178,19777.082825112408,19271.059681415078,19481.90234375,18017565,0.0,0.0
2020-12-28 00:00:00+07:00,19734.91487064733,20072.264277849124,19144.55387935267,19439.734375,17398631,0.0,0.0
2020-12-29 00:00:00+07:00,19439.732497536315,19734.912964675506,19271.05875284265,19524.0703125,10522589,0.0,0.0
2020-12-30 00:00:00+07:00,19566.240902048405,19650.57683902856,19018.048828125,19018.048828125,10940858,0.0,0.0
2020-12-31 00:00:00+07:00,18975.87890625,19313.22829190299,18933.709997389156,18975.87890625,7907430,0.0,0.0
2021-01-04 00:00:00+07:00,19144.552878227707,19650.576019952012,18975.8791260642,19313.228515625,15381851,0.0,0.0
2021-01-05 00:00:00+07:00,19228.890983891702,20072.26352776301,19144.553163934426,19819.251953125,11299991,0.0,0.0
2021-01-06 00:00:00+07:00,20156.598277013767,20156.598277013767,19313.227667977546,19608.40625,13554199,0.0,0.0
2021-01-07 00:00:00+07:00,19650.575232964504,20030.093516675268,19271.058834487452,19692.744140625,8414592,0.0,0.0
2021-01-08 00:00:00+07:00,19650.576242844723,19987.925636232016,19397.56466911271,19734.9140625,12663663,0.0,0.0
2021-01-11 00:00:00+07:00,19945.757414935368,20957.805630033316,19903.588503652052,20915.63671875,19337357,0.0,0.0
2021-01-12 00:00:00+07:00,21084.309305974915,21084.309305974915,20240.93678291722,20620.455078125,8953080,0.0,0.0
2021-01-13 00:00:00+07:00,20578.284912544103,20620.45381890695,19945.755087568745,20240.935546875,12812563,0.0,0.0
2021-01-14 00:00:00+07:00,20072.26273231748,20283.10538862135,19819.251167706087,20114.431640625,8991878,0.0,0.0
2021-01-15 00:00:00+07:00,20240.936480313827,20620.454769847787,20030.093824009957,20114.431640625,9175342,0.0,0.0
2021-01-18 00:00:00+07:00,20156.598663698784,20578.285861540262,20072.26273231748,20114.431640625,13199518,0.0,0.0
2021-01-19 00:00:00+07:00,20114.431742529527,20114.431742529527,18722.8671875,18722.8671875,10344906,0.0,0.0
2021-01-20 00:00:00+07:00,18596.36220842345,18891.542710559846,17457.80911235933,18385.51953125,9338891,0.0,0.0
2021-01-21 00:00:00+07:00,18807.203418317888,19228.890625,18343.34918767797,19228.890625,9639780,0.0,0.0
2021-01-22 00:00:00+07:00,19144.551553536716,19524.069826186394,18849.37109375,18849.37109375,7705804,0.0,0.0
2021-01-25 00:00:00+07:00,18638.53051339577,19608.407927921548,18554.19269118175,19018.048828125,6541847,0.0,0.0
2021-01-26 00:00:00+07:00,19018.04726409433,19060.214286499686,17879.494298774294,18132.505859375,7759137,0.0,0.0
2021-01-27 00:00:00+07:00,17963.83093841605,18512.02298891091,17289.134045240564,17668.65234375,9632798,0.0,0.0
2021-01-28 00:00:00+07:00,16614.43547282674,16951.784866214028,16445.76171875,16445.76171875,8891277,0.0,0.0
2021-01-29 00:00:00+07:00,15391.546713892267,17078.291817501533,15391.546713892267,16867.447265625,7656933,0.0,0.0
2021-02-01 00:00:00+07:00,16867.44670117858,17204.796087658255,15855.40042697332,15897.5693359375,5915348,0.0,0.0
2021-02-02 00:00:00+07:00,16192.749964043847,16277.087782756542,15728.89478897471,16150.5810546875,5013253,0.0,0.0
2021-02-03 00:00:00+07:00,16361.425152713373,17204.797758184224,16319.256239654738,16993.955078125,5311289,0.0,0.0
2021-02-04 00:00:00+07:00,17036.121336458746,17963.82973824887,16867.44571050879,17373.470703125,7397590,0.0,0.0
2021-02-05 00:00:00+07:00,17373.47186385017,17752.98827712582,17289.134045240564,17668.65234375,4686269,0.0,0.0
2021-02-08 00:00:00+07:00,17584.31504401919,17668.652865117438,16656.604667639967,16951.78515625,10993818,0.0,0.0
2021-02-09 00:00:00+07:00,16951.784290438947,17204.79585557731,16530.098976952926,17078.291015625,4298627,0.0,0.0
2021-02-17 00:00:00+07:00,17457.807941546347,18048.168906226416,17289.13418816653,17921.6640625,5447476,0.0,0.0
2021-02-18 00:00:00+07:00,18132.50593437303,18512.022334226956,17668.651718892135,18216.84375,6339499,0.0,0.0
2021-02-19 00:00:00+07:00,17963.829467731488,18469.854452727468,17879.493541260184,18427.685546875,4637285,0.0,0.0
2021-02-22 00:00:00+07:00,18469.85531881944,18765.03578839474,18132.505941414278,18301.1796875,5876778,0.0,0.0
2021-02-23 00:00:00+07:00,18301.17857864073,18301.17857864073,17963.829221675398,18090.3359375,8919202,0.0,0.0
2021-02-24 00:00:00+07:00,18048.1678844556,18174.67460625382,17626.482582262255,17879.494140625,7264370,0.0,0.0
2021-02-25 00:00:00+07:00,18006.00080814449,18048.169719698544,17584.315463071725,17710.8203125,4753108,0.0,0.0
2021-02-26 00:00:00+07:00,17373.470949609797,17879.494064171515,17373.470949609797,17795.15625,6621962,0.0,0.0
2021-03-01 00:00:00+07:00,17963.831706151333,19018.048828125,17921.66468027819,19018.048828125,10487625,0.0,0.0
2021-03-02 00:00:00+07:00,19734.912723214286,19734.912723214286,19060.213982227313,19186.720703125,10172888,0.0,0.0
2021-03-03 00:00:00+07:00,19186.720703125,19481.90116665259,19060.213982227313,19186.720703125,3588694,0.0,0.0
2021-03-04 00:00:00+07:00,19397.56343840216,19945.75546091288,18933.709230195767,19355.39453125,11054611,0.0,0.0
2021-03-05 00:00:00+07:00,19355.39453125,19481.901252706484,18807.202508739287,19355.39453125,6049712,0.0,0.0
2021-03-08 00:00:00+07:00,19650.576024039783,19819.251661472168,19313.228519642595,19397.564453125,9400236,0.0,0.0
2021-03-09 00:00:00+07:00,19313.228519642595,19692.74493339788,19018.048039369714,19397.564453125,5745847,0.0,0.0
2021-03-10 00:00:00+07:00,19397.56343840216,19524.070159858646,19228.889695027206,19355.39453125,5210679,0.0,0.0
2021-03-11 00:00:00+07:00,19524.070159858646,19566.239067010807,19313.22750933153,19355.39453125,5642499,0.0,0.0
2021-03-12 00:00:00+07:00,19397.56232439881,19439.731229129204,19102.3818765196,19144.55078125,5839010,0.0,0.0
2021-03-15 00:00:00+07:00,19271.059388109665,19271.059388109665,18933.710002367967,19060.21484375,5841184,0.0,0.0
2021-03-16 00:00:00+07:00,19102.382725560026,19102.382725560026,18807.202264560983,18933.708984375,5275801,0.0,0.0
2021-03-17 00:00:00+07:00,18933.708984375,19018.046797584346,18849.371171165658,18933.708984375,4856113,0.0,0.0
2021-03-18 00:00:00+07:00,19144.553026238515,19777.08290090102,19018.048182446295,19650.576171875,11968952,0.0,0.0
2021-03-19 00:00:00+07:00,19650.574465254325,20198.76647295656,19650.574465254325,19987.923828125,11419821,0.0,0.0
2021-03-22 00:00:00+07:00,19987.924609014768,20114.43133199626,19608.406325304004,19692.744140625,5017831,0.0,0.0
2021-03-23 00:00:00+07:00,19650.57499608144,19650.57499608144,19102.382973570722,19355.39453125,7874846,0.0,0.0
2021-03-24 00:00:00+07:00,19060.214690969777,19228.89032510546,18554.191559030227,18807.203125,14104725,0.0,0.0
2021-03-25 00:00:00+07:00,18975.878602883175,18975.878602883175,18385.51765873697,18554.19140625,7466671,0.0,0.0
2021-03-26 00:00:00+07:00,18301.17908060805,19144.551553536716,17710.818161034622,18849.37109375,11673475,0.0,0.0
2021-03-29 00:00:00+07:00,19060.215206887835,19650.576171875,18849.372543744932,19650.576171875,12507782,0.0,0.0
2021-03-30 00:00:00+07:00,19566.23870077045,20746.958652761827,19566.23870077045,20240.935546875,24918636,0.0,0.0
2021-03-31 00:00:00+07:00,20240.937427766756,20578.286824784096,19945.756941030813,20072.263671875,6409314,0.0,0.0
2021-04-01 00:00:00+07:00,20240.936560275888,20451.779217412695,20030.09390313908,20283.10546875,7185171,0.0,0.0
2021-04-02 00:00:00+07:00,20493.94717836419,20493.94717836419,20156.59781140215,20325.2734375,7787521,0.0,0.0
2021-04-05 00:00:00+07:00,20662.624861641263,20662.624861641263,20198.768728924137,20493.94921875,7190893,0.0,0.0
2021-04-06 00:00:00+07:00,20493.947954534437,21927.681404497853,20325.274207282044,21505.99609375,20354485,0.0,0.0
2021-04-07 00:00:00+07:00,21674.66976345327,22981.896484375,21632.500855482613,22981.896484375,18844134,0.0,0.0
2021-04-08 00:00:00+07:00,23614.427943264564,24415.631593623973,23530.090121573936,24036.11328125,13694342,0.0,0.0
2021-04-09 00:00:00+07:00,23656.596430579353,23993.943940834535,22939.728729510996,23277.078125,10436352,0.0,0.0
2021-04-12 00:00:00+07:00,23192.737766465252,24036.110220267044,22939.726218848074,23825.267578125,11440765,0.0,0.0
2021-04-13 00:00:00+07:00,24204.78940249079,24204.78940249079,22939.729593091517,23066.236328125,10894838,0.0,0.0
2021-04-14 00:00:00+07:00,22686.71631548007,23614.426647469132,22518.04256658831,23487.919921875,7538707,0.0,0.0
2021-04-15 00:00:00+07:00,23445.750454621142,23445.750454621142,22518.042029973527,22560.2109375,8108782,0.0,0.0
2021-04-16 00:00:00+07:00,22349.366880737907,22855.39189670956,21084.309053893143,21843.34375,10819988,0.0,0.0
2021-04-19 00:00:00+07:00,21927.681867841708,22391.536096512584,21337.32091213308,22349.3671875,7110549,0.0,0.0
2021-04-20 00:00:00+07:00,22349.366721964558,22475.873446367186,21590.33203125,21590.33203125,4672879,0.0,0.0
2021-04-22 00:00:00+07:00,21337.320229797628,22349.366472800826,21084.30866904683,21168.646484375,4572277,0.0,0.0
2021-04-23 00:00:00+07:00,21252.982047543916,22307.19906524421,20915.634562522846,22138.5234375,6610059,0.0,0.0
2021-04-26 00:00:00+07:00,22349.366874712567,22686.716256858137,21505.99624719926,21759.0078125,7977966,0.0,0.0
2021-04-27 00:00:00+07:00,21759.0088259494,21927.682582261477,21505.997248864373,21885.513671875,2903024,0.0,0.0
2021-04-28 00:00:00+07:00,21885.513947925163,22602.38166306973,21632.5023676488,22307.201171875,6715010,0.0,0.0
2021-04-29 00:00:00+07:00,22602.380714721203,23108.403854042248,22433.705078125,22433.705078125,5793573,0.0,0.0
2021-05-04 00:00:00+07:00,21927.681863204445,22307.200159003663,21759.008112423555,22265.03125,7447490,0.0,0.0
2021-05-05 00:00:00+07:00,22433.70515018101,23108.40392826536,22138.52467042333,22518.04296875,5639065,0.0,0.0
2021-05-06 00:00:00+07:00,22602.379692459162,22897.5582726846,22349.36624900817,22391.53515625,6458871,0.0,0.0
2021-05-07 00:00:00+07:00,22475.873681640624,22728.885247860624,21759.00789155625,21927.681640625,6933381,0.0,0.0
2021-05-10 00:00:00+07:00,21590.331171261405,21927.680537664,21421.657430676933,21716.837890625,5687936,0.0,0.0
2021-05-11 00:00:00+07:00,21674.669222961693,22265.030149361868,21252.982039004277,22054.1875,8460830,0.0,0.0
2021-05-12 00:00:00+07:00,22054.18750886157,22265.03015830816,21801.17406724525,22138.5234375,3705710,0.0,0.0
2021-05-13 00:00:00+07:00,22096.355309411825,22096.355309411825,21759.0078125,21759.0078125,5350661,0.0,0.0
2021-05-14 00:00:00+07:00,21927.682438663458,22012.020258884106,21632.501953125,21632.501953125,4611190,0.0,0.0
2021-05-17 00:00:00+07:00,21885.512258963314,21885.512258963314,21084.30866904683,21168.646484375,5577835,0.0,0.0
2021-05-18 00:00:00+07:00,21168.648301216017,21505.997706248665,20831.29889618337,20915.63671875,8697217,0.0,0.0
2021-05-19 00:00:00+07:00,20999.970532561125,21084.308346599497,20451.77851177907,20662.623046875,5017945,0.0,0.0
2021-05-20 00:00:00+07:00,20746.958898465306,20915.634525914284,20578.28515625,20578.28515625,5169820,0.0,0.0
2021-05-21 00:00:00+07:00,20578.28464739437,21505.994919722503,20578.28464739437,21295.150390625,5319864,0.0,0.0
2021-05-24 00:00:00+07:00,21927.68171907777,22307.200012382484,21590.33233449955,22096.35546875,7337961,0.0,0.0
2021-05-25 00:00:00+07:00,22307.200012382484,22644.547511726945,22054.188445257263,22096.35546875,7347918,0.0,0.0
2021-05-26 00:00:00+07:00,22602.38166306973,22644.54868875424,22180.694439119892,22307.201171875,6237639,0.0,0.0
2021-05-27 00:00:00+07:00,22349.367406699428,22939.72836819823,22096.3558353762,22686.716796875,6884625,0.0,0.0
2021-05-28 00:00:00+07:00,22771.055561658723,22939.72932113648,22433.706157469333,22644.548828125,14789457,0.0,0.0
2021-05-31 00:00:00+07:00,22686.715621709132,22728.884528950963,22096.354690790868,22391.53515625,16264489,0.0,0.0
2021-06-01 00:00:00+07:00,22391.53499388264,22602.379528562906,22096.354530563945,22138.5234375,12215041,0.0,0.0
2021-06-02 00:00:00+07:00,22138.522407815617,22138.522407815617,21674.6682235607,22012.017578125,23780981,0.0,0.0
2021-06-03 00:00:00+07:00,18765.037109375,18765.037109375,18765.037109375,18765.037109375,3312183,0.0,0.0
2021-06-04 00:00:00+07:00,20072.263671875,20072.263671875,20072.263671875,20072.263671875,2371175,0.0,0.0
2021-06-07 00:00:00+07:00,21084.30809923934,21252.98184010353,19987.924070537963,20325.2734375,22013084,0.0,0.0
2021-06-08 00:00:00+07:00,20240.934763306024,20578.284115915627,18975.87704756199,19144.55078125,7044054,0.0,0.0
2021-06-09 00:00:00+07:00,19144.55265645961,19481.902042112597,18807.203270806625,18975.87890625,8362975,0.0,0.0
2021-06-10 00:00:00+07:00,18975.878602883175,19060.21453402282,18469.855475110355,18554.19140625,7645946,0.0,0.0
2021-06-11 00:00:00+07:00,18554.189885491593,19819.249486469205,18554.189885491593,19144.55078125,9995490,0.0,0.0
2021-06-14 00:00:00+07:00,19481.902047235562,19481.902047235562,18975.8789112399,19060.21484375,6187968,0.0,0.0
2021-06-15 00:00:00+07:00,19313.228515625,19650.576019952012,19102.383968878385,19313.228515625,4536111,0.0,0.0
2021-06-16 00:00:00+07:00,19228.8904741813,19355.395315530066,18638.529520597014,18975.87890625,5226473,0.0,0.0
2021-06-17 00:00:00+07:00,18807.201428640397,19355.39341966841,18722.865504413185,19144.55078125,4373592,0.0,0.0
2021-06-18 00:00:00+07:00,19228.890700926404,19987.92541367076,19228.890700926404,19397.564453125,24025000,0.0,0.0
2021-06-21 00:00:00+07:00,19566.240902048405,19566.240902048405,18891.54209480397,19018.048828125,7325944,0.0,0.0
2021-06-22 00:00:00+07:00,19186.721570365797,19397.564229491694,18933.710002367967,19060.21484375,8114390,0.0,0.0
2021-06-23 00:00:00+07:00,19060.21381895535,19313.227258583385,18891.54007777033,18933.708984375,3088891,0.0,0.0
2021-06-24 00:00:00+07:00,18891.53975203968,19102.382396193996,18469.854463731044,18512.021484375,5413713,0.0,0.0
2021-06-25 00:00:00+07:00,18469.8541997402,18512.02121978146,17921.66220163414,18090.3359375,9388676,0.0,0.0
2021-06-28 00:00:00+07:00,18301.180975826726,18891.54195653627,18216.845039463828,18765.037109375,9225471,0.0,0.0
2021-06-29 00:00:00+07:00,18807.203045059985,19186.72133501838,18596.36038852032,18638.529296875,6319242,0.0,0.0
2021-06-30 00:00:00+07:00,18638.529222623383,18807.20297013641,18512.02249806331,18554.19140625,3930327,0.0,0.0
2021-07-01 00:00:00+07:00,18554.191480165635,18765.036021939046,18512.022571810954,18638.529296875,5687592,0.0,0.0
2021-07-02 00:00:00+07:00,18849.372327509478,19228.890625,18638.529666785314,19228.890625,9113767,0.0,0.0
2021-07-05 00:00:00+07:00,19228.88909965665,20325.27311073152,18554.190376579674,19903.5859375,12367123,0.0,0.0
2021-07-06 00:00:00+07:00,19903.58541069642,19903.58541069642,19144.55078125,19144.55078125,8922178,0.0,0.0
2021-07-07 00:00:00+07:00,18975.87913001162,19397.564453125,18301.180350749666,19397.564453125,10119211,0.0,0.0
2021-07-08 00:00:00+07:00,19397.564453125,19692.74493339788,19186.72179156831,19397.564453125,11269891,0.0,0.0
2021-07-09 00:00:00+07:00,19355.39341966841,19608.404962817218,18554.189885491593,19144.55078125,18574181,0.0,0.0
2021-07-12 00:00:00+07:00,18722.868129392555,19144.553465350404,17837.32666160045,18680.69921875,12429384,0.0,0.0
2021-07-13 00:00:00+07:00,18765.03491964054,18807.2019402845,17963.829478433596,18512.021484375,5620410,0.0,0.0
2021-07-14 00:00:00+07:00,18174.67452853813,18385.51717873323,17668.65141397641,17795.15625,7332468,0.0,0.0
2021-07-15 00:00:00+07:00,17542.14623715753,18765.037109375,17542.14623715753,18765.037109375,5015656,0.0,0.0
2021-07-16 00:00:00+07:00,18765.03491964054,18975.877563794857,18427.685557853452,18512.021484375,3595446,0.0,0.0
2021-07-19 00:00:00+07:00,17710.82031287601,18216.845366301513,17289.134967794293,17626.484375,6206280,0.0,0.0
2021-07-20 00:00:00+07:00,17626.48281107865,18216.84375,17120.45968778427,18216.84375,3895076,0.0,0.0
2021-07-21 00:00:00+07:00,18132.505698987745,18259.010535552272,17837.325233358926,17879.494140625,3273041,0.0,0.0
2021-07-22 00:00:00+07:00,17879.496159003178,18259.012596773253,17795.158334950316,18048.169921875,3977366,0.0,0.0
