Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00+07:00,17532.994140625,17617.89958358719,17532.994140625,17532.994140625,268769,0.0,0.0
2013-11-19 00:00:00+07:00,17617.89876869501,17660.351488212513,17448.087890625,17448.087890625,747965,0.0,0.0
2013-11-20 00:00:00+07:00,17575.446862106095,17575.446862106095,17448.08869766281,17532.994140625,812460,0.0,0.0
2013-11-21 00:00:00+07:00,17575.445718780556,17745.256593658327,17575.445718780556,17617.8984375,2170992,0.0,0.0
2013-11-22 00:00:00+07:00,17617.899246163943,17702.8046875,17532.993804827885,17702.8046875,1115702,0.0,0.0
2013-11-25 00:00:00+07:00,17745.2578125,17830.163255770658,17745.2578125,17745.2578125,1053848,0.0,0.0
2013-11-26 00:00:00+07:00,17702.804282196077,17872.61516098039,17660.3515625,17660.3515625,884009,0.0,0.0
2013-11-27 00:00:00+07:00,17745.25774803048,17745.25774803048,17532.994140625,17532.994140625,522250,0.0,0.0
2013-11-28 00:00:00+07:00,17532.992594761912,17617.89803023809,17532.992594761912,17575.4453125,881681,0.0,0.0
2013-11-29 00:00:00+07:00,17617.8984375,17617.8984375,17405.634843902782,17617.8984375,704945,0.0,0.0
2013-12-02 00:00:00+07:00,17660.350747976183,17660.350747976183,17448.08715928573,17575.4453125,439754,0.0,0.0
2013-12-03 00:00:00+07:00,17490.541419143905,17660.35230506829,17448.08869766281,17532.994140625,763724,0.0,0.0
2013-12-04 00:00:00+07:00,17575.44604917751,17575.44604917751,17405.635171107497,17448.087890625,1084253,0.0,0.0
2013-12-05 00:00:00+07:00,17448.087890625,17532.993329660007,17405.635171107497,17448.087890625,325897,0.0,0.0
2013-12-06 00:00:00+07:00,17448.087890625,17532.993329660007,17448.087890625,17448.087890625,332274,0.0,0.0
2013-12-09 00:00:00+07:00,17490.541419143905,17532.994140625,17448.08869766281,17532.994140625,623040,0.0,0.0
2013-12-10 00:00:00+07:00,17448.08869766281,17532.994140625,17448.08869766281,17532.994140625,467328,0.0,0.0
2013-12-11 00:00:00+07:00,17532.992921210567,17532.992921210567,17320.72788793003,17405.634765625,644794,0.0,0.0
2013-12-12 00:00:00+07:00,17363.18060645855,17490.540202682045,17363.18060645855,17405.634765625,409904,0.0,0.0
2013-12-13 00:00:00+07:00,17490.541015625,17490.541015625,17405.635574621636,17490.541015625,234054,0.0,0.0
2013-12-16 00:00:00+07:00,17575.44563973909,17745.256513853175,17405.634765625,17405.634765625,1111028,0.0,0.0
2013-12-17 00:00:00+07:00,17405.635171107497,17575.44604917751,17405.635171107497,17448.087890625,262636,0.0,0.0
2013-12-18 00:00:00+07:00,17617.8984375,17617.8984375,17490.54028134167,17617.8984375,224916,0.0,0.0
2013-12-19 00:00:00+07:00,17660.351488212513,17660.351488212513,17448.087890625,17448.087890625,831781,0.0,0.0
2013-12-20 00:00:00+07:00,17448.087890625,17617.89876869501,17405.635171107497,17448.087890625,1912995,0.0,0.0
2013-12-23 00:00:00+07:00,17405.635574621636,17532.993736126682,17405.635574621636,17490.541015625,469395,0.0,0.0
2013-12-24 00:00:00+07:00,17448.087890625,17448.087890625,17363.181010952034,17448.087890625,464808,0.0,0.0
2013-12-25 00:00:00+07:00,17448.088295123318,17532.993736126682,17363.181413481958,17490.541015625,146208,0.0,0.0
2013-12-26 00:00:00+07:00,17532.994140625,17532.994140625,17490.541419143905,17532.994140625,270680,0.0,0.0
2013-12-27 00:00:00+07:00,17575.4453125,17617.89803023809,17532.992594761912,17575.4453125,370533,0.0,0.0
2013-12-30 00:00:00+07:00,17617.89958358719,17660.35230506829,17532.994140625,17532.994140625,647052,0.0,0.0
2013-12-31 00:00:00+07:00,17405.634843902782,17702.803874938887,17320.72796582596,17617.8984375,600124,0.0,0.0
2014-01-02 00:00:00+07:00,17617.89964759401,17787.710534135327,17617.89964759401,17745.2578125,585650,0.0,0.0
2014-01-03 00:00:00+07:00,17745.2578125,17787.710534135327,17702.80509086467,17745.2578125,90834,0.0,0.0
2014-01-06 00:00:00+07:00,17745.25626643838,17787.708984375,17575.445394691895,17787.708984375,285345,0.0,0.0
2014-01-07 00:00:00+07:00,17787.71099569054,17999.974609375,17787.71099569054,17999.974609375,593538,0.0,0.0
2014-01-08 00:00:00+07:00,17915.069960873207,18169.7863086259,17915.069960873207,18084.880859375,757834,0.0,0.0
2014-01-09 00:00:00+07:00,18084.880859375,18127.333584000447,17957.522685498654,18084.880859375,1267071,0.0,0.0
2014-01-10 00:00:00+07:00,18169.783938513425,18254.689376689043,17999.97306216219,18042.42578125,708437,0.0,0.0
2014-01-13 00:00:00+07:00,17957.52233959601,18297.14413005772,17957.52233959601,18254.69140625,721938,0.0,0.0
2014-01-14 00:00:00+07:00,18254.68952780381,18594.311283317715,18254.68952780381,18466.953125,1043527,0.0,0.0
2014-01-15 00:00:00+07:00,18466.955833245247,18466.955833245247,18212.23947925476,18339.59765625,1712473,0.0,0.0
2014-01-16 00:00:00+07:00,18466.95433334885,18636.765222217047,18254.69072226361,18594.3125,1232964,0.0,0.0
2014-01-17 00:00:00+07:00,18721.67056305384,19867.89396836924,18594.31096626975,19400.9140625,2947054,0.0,0.0
2014-01-20 00:00:00+07:00,19740.53675012473,20716.950767607374,19528.27314646285,20674.498046875,4307513,0.0,0.0
2014-01-21 00:00:00+07:00,20674.49715734073,20674.49715734073,19995.253654847635,20377.328125,4723606,0.0,0.0
2014-01-22 00:00:00+07:00,20377.327356458267,20377.327356458267,19570.72428703124,19740.53515625,1834739,0.0,0.0
2014-01-23 00:00:00+07:00,19528.2742412752,19867.8960261744,19528.2742412752,19613.1796875,584573,0.0,0.0
2014-01-24 00:00:00+07:00,19740.535481390674,19740.535481390674,19358.46101935541,19570.724609375,1503229,0.0,0.0
2014-01-27 00:00:00+07:00,19570.72527114033,19570.72527114033,19146.19807674617,19231.103515625,864306,0.0,0.0
2014-02-06 00:00:00+07:00,19103.746434205084,19146.199156037605,18721.671937712395,18933.935546875,1616129,0.0,0.0
2014-02-07 00:00:00+07:00,19018.84065159809,19146.198814825955,18806.57704621832,19103.74609375,988502,0.0,0.0
2014-02-10 00:00:00+07:00,19146.19847962684,19443.367521955883,19103.74575929412,19273.556640625,881386,0.0,0.0
2014-02-11 00:00:00+07:00,19528.27330450955,19740.536909889324,19103.74609375,19103.74609375,1485315,0.0,0.0
2014-02-12 00:00:00+07:00,19146.19847962684,19358.46208129044,19103.74575929412,19273.556640625,1992936,0.0,0.0
2014-02-13 00:00:00+07:00,19316.00813618869,19400.91357147054,19061.291830343154,19146.197265625,1537578,0.0,0.0
2014-02-14 00:00:00+07:00,19188.649983265925,19316.00813618869,19103.744547984075,19146.197265625,2633509,0.0,0.0
2014-02-17 00:00:00+07:00,19146.19807674617,19358.46167394325,19103.74535730675,19231.103515625,2289941,0.0,0.0
2014-02-18 00:00:00+07:00,19273.5579026008,19655.6324106124,19273.5579026008,19613.1796875,2098644,0.0,0.0
2014-02-19 00:00:00+07:00,19613.17888023013,19655.631601595192,19316.00983067468,19528.2734375,1779365,0.0,0.0
2014-02-20 00:00:00+07:00,19528.271216812314,19528.271216812314,18679.2154454247,18891.48046875,1855901,0.0,0.0
2014-02-21 00:00:00+07:00,18891.48046875,19018.83861836246,18679.2154454247,18891.48046875,1315146,0.0,0.0
2014-02-24 00:00:00+07:00,18891.482488370224,19103.74609375,18849.02976729427,19103.74609375,839739,0.0,0.0
2014-02-25 00:00:00+07:00,19273.55590635385,19528.272218646154,19146.19775020769,19400.9140625,1698764,0.0,0.0
2014-02-26 00:00:00+07:00,19485.821056947727,19485.821056947727,19188.6520021947,19358.462890625,1307640,0.0,0.0
2014-02-27 00:00:00+07:00,19358.462890625,19613.17922327045,19316.010168517427,19358.462890625,1850445,0.0,0.0
2014-02-28 00:00:00+07:00,19485.82140379259,19485.82140379259,19188.65234375,19188.65234375,1465612,0.0,0.0
2014-03-03 00:00:00+07:00,19146.200155164777,19273.55832730841,18636.76602595212,18679.21875,1968282,0.0,0.0
2014-03-04 00:00:00+07:00,18466.955478275937,18636.766377672186,18297.14457887969,18509.408203125,1226344,0.0,0.0
2014-03-05 00:00:00+07:00,18679.21557235288,18721.66972981672,18509.40470504904,18551.857421875,507829,0.0,0.0
2014-03-06 00:00:00+07:00,18551.857421875,18636.76285552692,18466.95198822308,18551.857421875,742405,0.0,0.0
2014-03-07 00:00:00+07:00,18636.766377672186,18679.21910252125,18509.408203125,18509.408203125,860136,0.0,0.0
2014-03-10 00:00:00+07:00,18466.955289623464,18933.93669883076,18466.955289623464,18849.03125,1263353,0.0,0.0
2014-03-11 00:00:00+07:00,18806.57772260278,18976.3886130139,18679.21811415637,18764.125,951701,0.0,0.0
2014-03-12 00:00:00+07:00,18764.1232685695,18933.934143311588,18636.763671875,18636.763671875,3370424,0.0,0.0
2014-03-13 00:00:00+07:00,18636.76602595212,18806.57836278175,18551.860577856365,18679.21875,1707747,0.0,0.0
2014-03-14 00:00:00+07:00,18721.672914685994,18806.57836278175,18679.21875,18679.21875,1402038,0.0,0.0
2014-03-17 00:00:00+07:00,18636.76285552692,18679.21557235288,18424.49927139712,18551.857421875,1170849,0.0,0.0
2014-03-18 00:00:00+07:00,18509.4073991351,18551.86012214015,18424.501953125,18424.501953125,1129897,0.0,0.0
2014-03-19 00:00:00+07:00,18382.04923011995,18594.312845145203,18382.04923011995,18424.501953125,945481,0.0,0.0
2014-03-20 00:00:00+07:00,18466.953125,18636.76400275695,18424.50040556076,18466.953125,1136291,0.0,0.0
2014-03-21 00:00:00+07:00,18466.953125,18764.12360171263,18466.953125,18466.953125,4676537,0.0,0.0
2014-03-24 00:00:00+07:00,18764.122639136465,18849.0280736594,18636.76304671418,18721.669921875,988519,0.0,0.0
2014-03-25 00:00:00+07:00,18721.673076753865,19103.74759649227,18594.3134628696,18849.03125,2371672,0.0,0.0
2014-03-26 00:00:00+07:00,18849.029040591104,18849.029040591104,18466.953125,18466.953125,1903908,0.0,0.0
2014-03-27 00:00:00+07:00,18466.95231013196,18509.405027697943,18254.68872230206,18382.046875,1047471,0.0,0.0
2014-03-28 00:00:00+07:00,18424.50040556076,18509.40584443924,18297.14224724305,18466.953125,791801,0.0,0.0
2014-03-31 00:00:00+07:00,18466.95345895278,18509.406179159723,18254.689857918056,18297.142578125,543794,0.0,0.0
2014-04-01 00:00:00+07:00,18254.689376689043,18297.142095776853,18042.42578125,18042.42578125,1055672,0.0,0.0
2014-04-02 00:00:00+07:00,18169.78527782952,18679.21794443409,18084.87983339542,18594.3125,2307749,0.0,0.0
2014-04-03 00:00:00+07:00,18721.673268008453,18764.12599285752,18509.408203125,18509.408203125,1481840,0.0,0.0
2014-04-04 00:00:00+07:00,18466.95297212809,18466.95297212809,17999.97306216219,18042.42578125,4085413,0.0,0.0
2014-04-07 00:00:00+07:00,18084.878009931348,18084.878009931348,17617.898112628514,17787.708984375,7185071,0.0,0.0
2014-04-08 00:00:00+07:00,17830.16170231162,17915.067138184862,17702.803548501757,17787.708984375,4242238,0.0,0.0
2014-04-10 00:00:00+07:00,17872.614749816657,17957.520187255544,17617.8984375,17617.8984375,7118178,0.0,0.0
2014-04-11 00:00:00+07:00,17575.44494530389,17575.44494530389,16896.20003504771,16981.10546875,9351372,0.0,0.0
2014-04-14 00:00:00+07:00,16981.10805951463,16981.10805951463,16429.22265625,16429.22265625,8026548,0.0,0.0
2014-04-15 00:00:00+07:00,16259.410575116746,16301.863295343435,15537.712890625,15537.712890625,7454257,0.0,0.0
2014-04-16 00:00:00+07:00,15537.71357361731,15537.71357361731,14731.110413216273,15198.091796875,4894000,0.0,0.0
2014-04-17 00:00:00+07:00,15325.449125652587,15749.976323381035,15240.5436861069,15622.6181640625,5562807,0.0,0.0
2014-04-18 00:00:00+07:00,15410.353500515554,15452.80621735539,14858.468181597664,14900.9208984375,2472080,0.0,0.0
2014-04-21 00:00:00+07:00,14816.0146484375,14985.826963590278,14603.751055293944,14816.0146484375,1899895,0.0,0.0
2014-04-22 00:00:00+07:00,14858.467865627172,15070.7314453125,14731.108277178131,15070.7314453125,1790207,0.0,0.0
2014-04-23 00:00:00+07:00,15070.733162321114,15155.63860386852,14900.922279226295,14943.375,1585602,0.0,0.0
2014-04-24 00:00:00+07:00,14900.921710132783,15070.732586742217,14858.46899098043,14985.8271484375,1010636,0.0,0.0
2014-04-25 00:00:00+07:00,15028.279867589858,15155.638025046928,14943.374429285142,14985.8271484375,1832394,0.0,0.0
2014-04-28 00:00:00+07:00,14985.82613679445,15070.731569367485,14731.1083984375,14731.1083984375,1481023,0.0,0.0
2014-04-29 00:00:00+07:00,14688.65625,14773.561685855391,14603.750814144609,14688.65625,1431523,0.0,0.0
2014-05-05 00:00:00+07:00,14773.563184114268,14773.563184114268,14349.035961783931,14433.94140625,2275328,0.0,0.0
2014-05-06 00:00:00+07:00,14433.940353496007,14476.393072632707,13712.24412817208,14221.6767578125,1872894,0.0,0.0
2014-05-07 00:00:00+07:00,14391.487224506123,14858.468562348697,14179.223634867642,14688.65625,2114699,0.0,0.0
2014-05-08 00:00:00+07:00,14433.940969246656,14476.393690194387,13669.7919921875,13669.7919921875,5493655,0.0,0.0
2014-05-09 00:00:00+07:00,13584.887287358048,14306.58358262606,13584.887287358048,14264.130859375,2538625,0.0,0.0
2014-05-12 00:00:00+07:00,14051.86564483398,14094.318363256389,13457.526146282353,13584.8857421875,2918871,0.0,0.0
2014-05-13 00:00:00+07:00,13542.434228392838,13839.603283783495,13499.98006555612,13712.2451171875,1842818,0.0,0.0
2014-05-14 00:00:00+07:00,13712.245457111228,14264.130859375,13712.245457111228,14264.130859375,2543889,0.0,0.0
2014-05-15 00:00:00+07:00,14221.676923638406,14349.035082533515,13882.055166584776,14136.771484375,3173064,0.0,0.0
2014-05-16 00:00:00+07:00,13372.620440588173,13372.620440588173,12990.54598246791,13202.8095703125,2927976,0.0,0.0
2014-05-19 00:00:00+07:00,13202.81112099252,13245.263843547544,13075.452953327454,13160.3583984375,1600284,0.0,0.0
2014-05-20 00:00:00+07:00,13160.3583984375,13202.81112099252,13033.000230772432,13160.3583984375,1296261,0.0,0.0
2014-05-21 00:00:00+07:00,13160.35672221878,13584.885334335371,12990.545853627296,13542.4326171875,3079779,0.0,0.0
2014-05-22 00:00:00+07:00,13542.433653221116,13924.508136781706,13499.9794921875,13499.9794921875,2286031,0.0,0.0
2014-05-23 00:00:00+07:00,13499.979086306768,13712.244122541058,13457.5263671875,13457.5263671875,1091186,0.0,0.0
2014-05-26 00:00:00+07:00,13372.620524352662,13457.525960022336,13245.262370848151,13415.0732421875,894000,0.0,0.0
2014-05-27 00:00:00+07:00,13415.073427859945,13669.791179032314,13372.620709437537,13584.8857421875,1967639,0.0,0.0
2014-05-28 00:00:00+07:00,13669.79165940551,14009.413418719492,13669.79165940551,13839.6025390625,2650171,0.0,0.0
2014-05-29 00:00:00+07:00,13712.2451171875,13924.508728180826,13627.339672790167,13712.2451171875,1961714,0.0,0.0
2014-05-30 00:00:00+07:00,13712.24397672684,13882.054851398165,13627.338539391176,13797.1494140625,1580720,0.0,0.0
2014-06-02 00:00:00+07:00,13797.148920074726,13797.148920074726,13499.978459401746,13542.4326171875,1707364,0.0,0.0
2014-06-03 00:00:00+07:00,13542.433427809494,13627.3388671875,13542.433427809494,13627.3388671875,1136743,0.0,0.0
2014-06-04 00:00:00+07:00,13584.885965183254,13627.338684302522,13415.073648068232,13457.5263671875,1090248,0.0,0.0
2014-06-05 00:00:00+07:00,13415.073427859945,13712.243897454722,13372.620709437537,13584.8857421875,1122982,0.0,0.0
2014-06-06 00:00:00+07:00,13584.8857421875,13669.791179032314,13415.073427859945,13584.8857421875,1302098,0.0,0.0
2014-06-09 00:00:00+07:00,13542.433829344309,13966.961038821615,13542.433829344309,13669.7919921875,2942762,0.0,0.0
2014-06-10 00:00:00+07:00,13797.149334299536,13839.602052721944,13584.8857421875,13584.8857421875,1375142,0.0,0.0
2014-06-11 00:00:00+07:00,13669.792394988835,13754.697839386166,13627.339672790167,13712.2451171875,682810,0.0,0.0
2014-06-12 00:00:00+07:00,13797.150155030691,13839.602875978424,13669.7919921875,13669.7919921875,1506478,0.0,0.0
2014-06-13 00:00:00+07:00,13669.792394988835,13797.150561584833,13669.792394988835,13712.2451171875,772585,0.0,0.0
2014-06-16 00:00:00+07:00,13924.508385215542,14094.319269827703,13839.60294290946,13882.0556640625,2417454,0.0,0.0
2014-06-17 00:00:00+07:00,13966.961106368582,13966.961106368582,13839.60294290946,13882.0556640625,1888861,0.0,0.0
2014-06-18 00:00:00+07:00,13924.507978890995,14009.413418719492,13797.149819148251,13839.6025390625,896815,0.0,0.0
2014-06-19 00:00:00+07:00,13754.69669539467,13839.602132730332,13627.338539391176,13797.1494140625,2377717,0.0,0.0
2014-06-20 00:00:00+07:00,13797.149491408409,14009.4130859375,13712.24405359677,14009.4130859375,7202410,0.0,0.0
2014-06-23 00:00:00+07:00,13797.149006476222,13882.054441303664,13754.6962890625,13754.6962890625,799516,0.0,0.0
2014-06-24 00:00:00+07:00,13797.149006476222,13797.149006476222,13754.6962890625,13754.6962890625,624256,0.0,0.0
2014-06-25 00:00:00+07:00,13839.602132730332,13839.602132730332,13754.69669539467,13797.1494140625,649502,0.0,0.0
2014-06-26 00:00:00+07:00,13797.149414062502,13882.054851398165,13754.69669539467,13797.1494140625,1113808,0.0,0.0
2014-06-27 00:00:00+07:00,13839.601723889942,13839.601723889942,13754.6962890625,13754.6962890625,617637,0.0,0.0
2014-06-30 00:00:00+07:00,13839.603283783495,13839.603283783495,13712.2451171875,13712.2451171875,449189,0.0,0.0
2014-07-01 00:00:00+07:00,13669.792394988835,13754.697839386166,13669.792394988835,13712.2451171875,549371,0.0,0.0
2014-07-02 00:00:00+07:00,13754.697434082962,13754.697434082962,13669.7919921875,13669.7919921875,1122443,0.0,0.0
2014-07-03 00:00:00+07:00,13669.791586876505,13839.602465632512,13584.886147498495,13627.3388671875,1818094,0.0,0.0
2014-07-04 00:00:00+07:00,13712.2451171875,13797.150561584833,13669.792394988835,13712.2451171875,1683944,0.0,0.0
2014-07-07 00:00:00+07:00,13797.15012176658,14306.582771911138,13754.6974009212,14179.224609375,3900164,0.0,0.0
2014-07-08 00:00:00+07:00,14179.224371335562,14221.677091468251,14009.41349080481,14051.8662109375,1509675,0.0,0.0
2014-07-09 00:00:00+07:00,14094.318113951977,14094.318113951977,13966.9599609375,13966.9599609375,1122270,0.0,0.0
2014-07-10 00:00:00+07:00,13966.959876131106,13966.959876131106,13712.24357164878,13754.6962890625,1742010,0.0,0.0
2014-07-11 00:00:00+07:00,13754.6962890625,13839.601723889942,13712.24357164878,13754.6962890625,796024,0.0,0.0
2014-07-14 00:00:00+07:00,13754.6962890625,13797.149006476222,13669.790854235058,13754.6962890625,993436,0.0,0.0
2014-07-15 00:00:00+07:00,13882.054851398165,13882.054851398165,13712.24397672684,13797.1494140625,1863407,0.0,0.0
2014-07-16 00:00:00+07:00,13924.507978890995,14009.413418719492,13797.149819148251,13839.6025390625,1716017,0.0,0.0
2014-07-17 00:00:00+07:00,13797.149819148251,13882.055258976749,13712.244379319758,13839.6025390625,561655,0.0,0.0
2014-07-18 00:00:00+07:00,13839.601723889942,13839.601723889942,13712.24357164878,13754.6962890625,2088532,0.0,0.0
2014-07-21 00:00:00+07:00,13797.149006476222,13924.507158717386,13712.24357164878,13754.6962890625,1905090,0.0,0.0
2014-07-22 00:00:00+07:00,13712.2451171875,13797.150561584833,13627.339672790167,13712.2451171875,733231,0.0,0.0
2014-07-23 00:00:00+07:00,13712.244306565504,13754.697026254507,13584.886147498495,13627.3388671875,617550,0.0,0.0
2014-07-24 00:00:00+07:00,13627.3388671875,13712.244306565504,13627.3388671875,13627.3388671875,994166,0.0,0.0
2014-07-25 00:00:00+07:00,13712.243485778985,13712.243485778985,13542.4326171875,13542.4326171875,1663129,0.0,0.0
2014-07-28 00:00:00+07:00,13499.979764711014,13499.979764711014,13075.452552184888,13117.9052734375,2463427,0.0,0.0
