Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07 00:00:00+07:00,16271.9296875,16491.228515625,16184.2109375,16403.5078125,15935329,0.0,0.0
2025-07-08 00:00:00+07:00,16535.087890625,16578.947265625,16403.5078125,16491.228515625,7720683,0.0,0.0
2025-07-09 00:00:00+07:00,16578.947265625,16885.96484375,16535.087890625,16798.24609375,19930209,0.0,0.0
2025-07-10 00:00:00+07:00,16885.96484375,16885.96484375,16666.666015625,16754.38671875,6474030,0.0,0.0
2025-07-11 00:00:00+07:00,16798.24609375,17061.404296875,16710.525390625,16973.68359375,14284735,0.0,0.0
2025-07-14 00:00:00+07:00,17017.54296875,17149.123046875,16710.525390625,17017.54296875,10143180,0.0,0.0
2025-07-15 00:00:00+07:00,17017.54296875,17149.123046875,16973.68359375,16973.68359375,21069000,0.0,0.0
2025-07-16 00:00:00+07:00,16973.68359375,17017.54296875,16885.96484375,16929.82421875,16457849,0.0,0.0
2025-07-17 00:00:00+07:00,17150.0,17250.0,17000.0,17050.0,12279620,0.0,1.14
2025-07-18 00:00:00+07:00,17050.0,17250.0,17000.0,17100.0,11834480,0.0,0.0
2025-07-21 00:00:00+07:00,17200.0,17500.0,17050.0,17350.0,16158680,0.0,0.0
2025-07-22 00:00:00+07:00,17350.0,17450.0,17250.0,17400.0,14391910,0.0,0.0
2025-07-23 00:00:00+07:00,17550.0,17850.0,17400.0,17800.0,21086710,0.0,0.0
2025-07-24 00:00:00+07:00,18000.0,18550.0,17950.0,18350.0,25929180,0.0,0.0
2025-07-25 00:00:00+07:00,18450.0,18550.0,18200.0,18400.0,20592340,0.0,0.0
2025-07-28 00:00:00+07:00,18500.0,18900.0,18500.0,18850.0,30409670,0.0,0.0
2025-07-29 00:00:00+07:00,19050.0,19550.0,18500.0,18550.0,56185770,0.0,0.0
2025-07-30 00:00:00+07:00,18700.0,19500.0,18650.0,19350.0,37963960,0.0,0.0
2025-07-31 00:00:00+07:00,19500.0,19700.0,19250.0,19400.0,23519860,0.0,0.0
2025-08-01 00:00:00+07:00,19550.0,19600.0,18400.0,19000.0,30938170,0.0,0.0
2025-08-04 00:00:00+07:00,19000.0,19350.0,18750.0,19350.0,11738880,0.0,0.0
2025-08-05 00:00:00+07:00,19550.0,20100.0,18000.0,19300.0,32583750,0.0,0.0
2025-08-06 00:00:00+07:00,19500.0,19600.0,19300.0,19500.0,11132840,0.0,0.0
2025-08-07 00:00:00+07:00,19600.0,19600.0,19250.0,19550.0,20152980,0.0,0.0
2025-08-08 00:00:00+07:00,19750.0,20500.0,19750.0,20250.0,26029490,0.0,0.0
2025-08-11 00:00:00+07:00,20450.0,20850.0,20250.0,20300.0,15439500,0.0,0.0
2025-08-12 00:00:00+07:00,20500.0,20500.0,19750.0,19900.0,17478230,0.0,0.0
2025-08-13 00:00:00+07:00,20050.0,20100.0,19550.0,19950.0,21293010,0.0,0.0
2025-08-14 00:00:00+07:00,20250.0,20650.0,19950.0,20450.0,23134110,0.0,0.0
2025-08-15 00:00:00+07:00,20650.0,20850.0,20100.0,20350.0,20247270,0.0,0.0
2025-08-18 00:00:00+07:00,20500.0,20500.0,20000.0,20100.0,10078040,0.0,0.0
2025-08-19 00:00:00+07:00,20100.0,20600.0,20100.0,20500.0,18181560,0.0,0.0
2025-08-20 00:00:00+07:00,20800.0,21900.0,20350.0,21900.0,70456740,0.0,0.0
2025-08-21 00:00:00+07:00,23400.0,23400.0,23150.0,23400.0,22072240,0.0,0.0
2025-08-22 00:00:00+07:00,24500.0,24800.0,22050.0,23600.0,63197330,0.0,0.0
2025-08-25 00:00:00+07:00,23850.0,24300.0,21950.0,21950.0,42332250,0.0,0.0
2025-08-26 00:00:00+07:00,22000.0,22750.0,21650.0,22750.0,24728140,0.0,0.0
2025-08-27 00:00:00+07:00,22750.0,23300.0,22350.0,22350.0,21300460,0.0,0.0
2025-08-28 00:00:00+07:00,22400.0,22450.0,21950.0,22150.0,16879930,0.0,0.0
2025-08-29 00:00:00+07:00,22450.0,23000.0,22150.0,22600.0,41802310,0.0,0.0
2025-09-03 00:00:00+07:00,22600.0,22700.0,22100.0,22650.0,12613030,0.0,0.0
2025-09-04 00:00:00+07:00,22750.0,23450.0,22750.0,22950.0,18422820,0.0,0.0
2025-09-05 00:00:00+07:00,23200.0,23250.0,22250.0,22250.0,17464930,0.0,0.0
2025-09-08 00:00:00+07:00,21900.0,22100.0,21000.0,21000.0,28285270,0.0,0.0
2025-09-09 00:00:00+07:00,20950.0,21150.0,20600.0,21050.0,10753120,0.0,0.0
2025-09-10 00:00:00+07:00,21100.0,21200.0,20700.0,20900.0,26277240,0.0,0.0
2025-09-11 00:00:00+07:00,20900.0,21050.0,20100.0,21000.0,12265990,0.0,0.0
2025-09-12 00:00:00+07:00,21100.0,21350.0,20900.0,21250.0,8421562,0.0,0.0
2025-09-15 00:00:00+07:00,21400.0,21650.0,21100.0,21450.0,11210030,0.0,0.0
2025-09-16 00:00:00+07:00,21550.0,21700.0,21000.0,21050.0,24504890,0.0,0.0
2025-09-17 00:00:00+07:00,21050.0,21200.0,20600.0,20650.0,11167970,0.0,0.0
2025-09-18 00:00:00+07:00,20800.0,20850.0,20250.0,20550.0,8054850,0.0,0.0
2025-09-19 00:00:00+07:00,20600.0,20600.0,20100.0,20300.0,10207240,0.0,0.0
2025-09-22 00:00:00+07:00,20150.0,20300.0,19500.0,19750.0,16054670,0.0,0.0
2025-09-23 00:00:00+07:00,19900.0,20050.0,19700.0,19850.0,7491903,0.0,0.0
2025-09-24 00:00:00+07:00,19850.0,20500.0,19500.0,20500.0,11274510,0.0,0.0
2025-09-25 00:00:00+07:00,20500.0,20650.0,20000.0,20100.0,13587510,0.0,0.0
2025-09-26 00:00:00+07:00,20100.0,20150.0,19750.0,19800.0,7665467,0.0,0.0
2025-09-29 00:00:00+07:00,19750.0,19950.0,19650.0,19750.0,7075933,0.0,0.0
2025-09-30 00:00:00+07:00,19750.0,20000.0,19600.0,19900.0,9796406,0.0,0.0
2025-10-01 00:00:00+07:00,19900.0,20350.0,19900.0,20100.0,8355909,0.0,0.0
2025-10-02 00:00:00+07:00,20150.0,20350.0,19700.0,19700.0,10585580,0.0,0.0
2025-10-03 00:00:00+07:00,19700.0,19850.0,19650.0,19750.0,6752637,0.0,0.0
2025-10-06 00:00:00+07:00,20000.0,20600.0,19950.0,20250.0,5781938,0.0,0.0
