Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+07:00,8072.36157170299,8273.165762126862,8072.36157170299,8219.6181640625,7330554,0.0,0.0
2020-09-22 00:00:00+07:00,8219.618415919886,8273.166015625,8112.522286266276,8273.166015625,6588178,0.0,0.0
2020-09-23 00:00:00+07:00,8299.940016376546,8366.874746437965,8259.779550437035,8313.3271484375,3763026,0.0,0.0
2020-09-24 00:00:00+07:00,8299.940016376546,8326.714280498454,8273.165752254637,8313.3271484375,3114292,0.0,0.0
2020-09-25 00:00:00+07:00,8313.327297896738,8340.1015625,8219.618302028686,8340.1015625,5192448,0.0,0.0
2020-09-28 00:00:00+07:00,8487.357578260504,8487.357578260504,8353.488124864496,8420.4228515625,3884738,0.0,0.0
2020-09-29 00:00:00+07:00,8433.810662333286,8567.6801265131,8366.875,8366.875,7351934,0.0,0.0
2020-09-30 00:00:00+07:00,8407.035982361522,8420.423114167284,8326.714121770287,8380.26171875,9242238,0.0,0.0
2020-10-01 00:00:00+07:00,8597.13151420916,8736.356387615884,8579.728521313742,8631.9375,7935153,0.0,0.0
2020-10-02 00:00:00+07:00,8701.549739037411,8718.952730607263,8423.100013433179,8597.130859375,5302974,0.0,0.0
2020-10-05 00:00:00+07:00,8666.744416034206,8701.550401825045,8597.13151420916,8631.9375,2745534,0.0,0.0
2020-10-06 00:00:00+07:00,8649.340764327853,8701.549739037411,8579.727867805148,8597.130859375,4363111,0.0,0.0
2020-10-07 00:00:00+07:00,8527.51889309559,8631.936842514706,8510.115901525738,8597.130859375,3799442,0.0,0.0
2020-10-08 00:00:00+07:00,8562.3255169944,8614.534495611002,8457.906629517835,8527.51953125,4122352,0.0,0.0
2020-10-09 00:00:00+07:00,8579.728509866602,8579.728509866602,8527.51953125,8527.51953125,3871254,0.0,0.0
2020-10-12 00:00:00+07:00,8562.325464382187,8597.13144991272,8457.906577547235,8475.3095703125,3700152,0.0,0.0
2020-10-13 00:00:00+07:00,8475.309225652849,8492.7122177104,8353.48828125,8353.48828125,3870735,0.0,0.0
2020-10-14 00:00:00+07:00,8353.48893910959,8492.712886534247,8318.682022010029,8440.50390625,3623330,0.0,0.0
2020-10-15 00:00:00+07:00,8492.712296195652,8562.3251953125,8423.100327322134,8562.3251953125,3621278,0.0,0.0
2020-10-16 00:00:00+07:00,8562.325528418321,8701.550401825045,8492.712626593277,8631.9375,12331654,0.0,0.0
2020-10-19 00:00:00+07:00,8666.744086632756,8666.744086632756,8562.325202985576,8614.5341796875,3718598,0.0,0.0
2020-10-20 00:00:00+07:00,8597.130987561331,8910.386700976025,8597.130987561331,8805.96875,14016883,0.0,0.0
2020-10-21 00:00:00+07:00,8910.386700976025,8979.999598536684,8788.564827927354,8805.96875,6810337,0.0,0.0
2020-10-22 00:00:00+07:00,8805.969352951808,8858.178332014611,8701.550464582828,8788.5654296875,10680416,0.0,0.0
2020-10-23 00:00:00+07:00,8805.96875883461,8858.177734375,8736.35586120411,8858.177734375,11344539,0.0,0.0
2020-10-26 00:00:00+07:00,8805.968685137714,8858.17766024117,8701.5498046875,8701.5498046875,5220734,0.0,0.0
2020-10-27 00:00:00+07:00,8701.549729194801,8701.549729194801,8544.921875,8544.921875,5959446,0.0,0.0
2020-10-28 00:00:00+07:00,8527.519272550726,8527.519272550726,8005.42578125,8005.42578125,9100365,0.0,0.0
2020-10-29 00:00:00+07:00,8005.425900155485,8301.278634888673,7970.619914950015,8214.263671875,5908076,0.0,0.0
2020-10-30 00:00:00+07:00,8423.1005859375,8457.90657144291,8196.860749908972,8423.1005859375,5856160,0.0,0.0
2020-11-02 00:00:00+07:00,8423.10091687914,8492.712890625,8283.876039144026,8492.712890625,3916519,0.0,0.0
2020-11-03 00:00:00+07:00,8527.519478851656,8562.325464382187,8388.294606486172,8475.3095703125,4211518,0.0,0.0
2020-11-04 00:00:00+07:00,8701.5501398888,8892.983986219191,8701.5501398888,8771.162109375,32398246,0.0,0.0
2020-11-05 00:00:00+07:00,8753.75911700345,8962.596885948731,8701.5501398888,8771.162109375,25339681,0.0,0.0
2020-11-06 00:00:00+07:00,8840.775333617987,8840.775333617987,8701.550459291795,8736.3564453125,3558770,0.0,0.0
2020-11-09 00:00:00+07:00,8840.774742528203,8858.177734375,8771.161844897704,8858.177734375,5581275,0.0,0.0
2020-11-10 00:00:00+07:00,9014.805924857592,9049.61190983928,8858.178062196655,8875.5810546875,9770521,0.0,0.0
2020-11-11 00:00:00+07:00,8875.581114112476,8980.0,8823.372136290389,8980.0,9498621,0.0,0.0
2020-11-12 00:00:00+07:00,8979.999680087738,9032.20865604988,8962.596688100357,9014.8056640625,4832742,0.0,0.0
2020-11-13 00:00:00+07:00,9049.612300036151,9049.612300036151,8927.790417104246,8997.4033203125,10730582,0.0,0.0
2020-11-16 00:00:00+07:00,9049.611847806482,9049.611847806482,8771.162109375,8771.162109375,18947628,0.0,0.0
2020-11-17 00:00:00+07:00,8980.000275902486,8980.000275902486,8892.984379948839,8945.193359375,23214216,0.0,0.0
2020-11-18 00:00:00+07:00,8979.999946818742,8979.999946818742,8858.178069045307,8927.7900390625,16620901,0.0,0.0
2020-11-19 00:00:00+07:00,8858.177734375,8910.386709915392,8840.774742528203,8858.177734375,13310875,0.0,0.0
2020-11-20 00:00:00+07:00,8858.178121505112,9049.611970429449,8858.178121505112,8980.0,10265658,0.0,0.0
2020-11-23 00:00:00+07:00,9049.611639542729,9119.224537670229,8945.192757473138,8962.5966796875,12490168,0.0,0.0
2020-11-24 00:00:00+07:00,8997.403264037594,8997.403264037594,8805.969409338155,8892.984375,14479315,0.0,0.0
2020-11-25 00:00:00+07:00,8892.984369992711,8910.387363115282,8771.16248789134,8840.775390625,13891454,0.0,0.0
2020-11-26 00:00:00+07:00,8875.5810546875,8927.79003216003,8788.565161989938,8875.5810546875,64731608,0.0,0.0
2020-11-27 00:00:00+07:00,9210.93054181337,9475.9931640625,9056.310136192733,9475.9931640625,22641787,0.0,0.0
2020-11-30 00:00:00+07:00,9630.612282650794,10138.649809196611,9608.523654094744,9718.966796875,15295681,0.0,0.0
2020-12-01 00:00:00+07:00,9520.16956631133,9873.586674262133,9498.080938924197,9851.498046875,13526736,0.0,0.0
2020-12-02 00:00:00+07:00,9718.967034965332,9829.410180451168,9696.878405868163,9741.0556640625,11122237,0.0,0.0
2020-12-03 00:00:00+07:00,9718.966819113875,9807.321333540252,9630.6123046875,9630.6123046875,10615712,0.0,0.0
2020-12-04 00:00:00+07:00,9630.611871859412,9674.789127087146,9586.435546875,9586.435546875,8537131,0.0,0.0
2020-12-07 00:00:00+07:00,9586.436214660742,9674.789801027548,9586.436214660742,9652.701171875,5802790,0.0,0.0
2020-12-08 00:00:00+07:00,9674.789518023988,9807.3212890625,9652.700889517568,9807.3212890625,6321822,0.0,0.0
2020-12-09 00:00:00+07:00,9939.852277558568,10072.384050566432,9873.587321298006,10006.1181640625,11101603,0.0,0.0
2020-12-10 00:00:00+07:00,10028.20688739166,10028.20688739166,9829.41015625,9829.41015625,10596565,0.0,0.0
2020-12-11 00:00:00+07:00,9851.498785292782,9939.852371220531,9807.321527207218,9829.41015625,7151955,0.0,0.0
2020-12-14 00:00:00+07:00,9851.4982861389,9939.851867589969,9807.3210302917,9873.5869140625,6941074,0.0,0.0
2020-12-15 00:00:00+07:00,9873.587414335563,9895.676043378347,9718.967011036088,9829.41015625,10604091,0.0,0.0
2020-12-16 00:00:00+07:00,9807.32126741931,9939.852107921992,9763.144010503964,9895.67578125,9831334,0.0,0.0
2020-12-17 00:00:00+07:00,9895.675457965945,10182.826688291325,9763.143691549618,10050.294921875,13566973,0.0,0.0
2020-12-18 00:00:00+07:00,10050.29549495256,10469.978515625,10028.206865956992,10469.978515625,21151753,0.0,0.0
2020-12-21 00:00:00+07:00,10602.50936203402,11044.281011813651,10602.50936203402,11022.1923828125,13562918,0.0,0.0
2020-12-22 00:00:00+07:00,11044.280309840093,11044.280309840093,10735.040453722624,10867.5712890625,8978041,0.0,0.0
2020-12-23 00:00:00+07:00,10823.394136893734,10867.571392508646,10602.5087890625,10602.5087890625,13716184,0.0,0.0
2020-12-24 00:00:00+07:00,10602.508915774712,10624.597543846154,9939.851934118167,10249.091796875,14296842,0.0,0.0
2020-12-25 00:00:00+07:00,10271.180302193983,10646.686044677412,10227.003046579071,10602.5087890625,10950535,0.0,0.0
2020-12-28 00:00:00+07:00,10690.863562507066,10801.306704253186,10403.712324210506,10536.2431640625,12227380,0.0,0.0
2020-12-29 00:00:00+07:00,10536.243232162107,10558.331860654098,10403.71239145352,10447.8896484375,7600498,0.0,0.0
2020-12-30 00:00:00+07:00,10447.88940923628,10558.331618924336,10425.80078125,10425.80078125,40611738,0.0,0.0
2020-12-31 00:00:00+07:00,10469.9777788089,10580.419985771088,10425.8005239267,10492.06640625,5579360,0.0,0.0
2021-01-04 00:00:00+07:00,10668.775152238237,10690.863781038974,10558.33200823455,10646.6865234375,14725029,0.0,0.0
2021-01-05 00:00:00+07:00,10646.686643227922,11000.103777772798,10646.686643227922,10933.837890625,15593568,0.0,0.0
2021-01-06 00:00:00+07:00,10955.925898327045,11530.228360550587,10955.925898327045,11331.431640625,24432682,0.0,0.0
2021-01-07 00:00:00+07:00,11486.051619661535,11905.734636359091,11463.962990875172,11839.46875,19489695,0.0,0.0
2021-01-08 00:00:00+07:00,12016.177255643874,12148.708092332166,11839.46823306838,11972.0,14931382,0.0,0.0
2021-01-11 00:00:00+07:00,12016.177032507308,12126.619239322788,11706.937178986003,11861.556640625,14594145,0.0,0.0
2021-01-12 00:00:00+07:00,11795.291254471746,11883.64576783476,11618.583157989067,11817.3798828125,11000970,0.0,0.0
2021-01-13 00:00:00+07:00,11817.379385801483,11927.822522860271,11795.290758389723,11861.556640625,15500850,0.0,0.0
2021-01-14 00:00:00+07:00,11927.823265145458,11927.823265145458,11706.93790752518,11839.46875,8085937,0.0,0.0
2021-01-15 00:00:00+07:00,11927.82262559468,12369.593317148196,11905.733997992676,12325.4169921875,15748170,0.0,0.0
2021-01-18 00:00:00+07:00,12325.41785013326,12325.41785013326,11927.823455864753,12038.2666015625,11105118,0.0,0.0
2021-01-19 00:00:00+07:00,11927.823281060902,11927.823281060902,11198.900390625,11198.900390625,14187279,0.0,0.0
2021-01-20 00:00:00+07:00,11198.900130715418,11419.786413747355,10602.50902701588,11265.166015625,14361270,0.0,0.0
2021-01-21 00:00:00+07:00,11353.520983810784,11618.583603827694,11044.281105417156,11397.6982421875,10166502,0.0,0.0
2021-01-22 00:00:00+07:00,11397.697677306594,11684.848912280371,11353.520421119343,11530.228515625,9567711,0.0,0.0
2021-01-25 00:00:00+07:00,11530.228360550587,11530.228360550587,11265.165757235363,11331.431640625,7111527,0.0,0.0
2021-01-26 00:00:00+07:00,11220.98891602745,11220.98891602745,10602.509175370687,10823.39453125,8129277,0.0,0.0
2021-01-27 00:00:00+07:00,10624.598037472017,10933.837914596335,10160.738686907223,10293.26953125,10076370,0.0,0.0
2021-01-28 00:00:00+07:00,9586.435546875,9851.498147998074,9586.435546875,9586.435546875,9722314,0.0,0.0
2021-01-29 00:00:00+07:00,8923.778487345382,10249.09147935676,8923.778487345382,9851.498046875,11633829,0.0,0.0
2021-02-01 00:00:00+07:00,9895.675803088174,10227.003370197745,9630.61226101115,9807.3212890625,7419658,0.0,0.0
2021-02-02 00:00:00+07:00,9807.321095932864,10381.623565303646,9696.87795557566,10249.091796875,8302424,0.0,0.0
2021-02-03 00:00:00+07:00,10337.446185616353,10646.686044677412,10249.09167438653,10602.5087890625,9697950,0.0,0.0
2021-02-04 00:00:00+07:00,10602.508631124954,10668.774513560207,10315.357404148826,10403.7119140625,10832137,0.0,0.0
2021-02-05 00:00:00+07:00,10425.801165673494,10646.6865234375,10403.712536872756,10646.6865234375,7116055,0.0,0.0
2021-02-08 00:00:00+07:00,10624.597768467816,10646.686397006246,10094.472544032184,10359.53515625,8449050,0.0,0.0
2021-02-09 00:00:00+07:00,10425.801165673494,10646.6865234375,10293.26939286907,10646.6865234375,6805124,0.0,0.0
2021-02-17 00:00:00+07:00,10735.04033975718,11220.98828125,10646.685830306376,11220.98828125,9064657,0.0,0.0
2021-02-18 00:00:00+07:00,11220.988759018612,11397.697785444165,11044.280662836409,11265.166015625,11608170,0.0,0.0
2021-02-19 00:00:00+07:00,11088.458154119757,11375.609397895218,11000.103639037035,11287.2548828125,9594104,0.0,0.0
2021-02-22 00:00:00+07:00,11287.25509624571,11574.406345450978,11287.25509624571,11397.6982421875,14273079,0.0,0.0
2021-02-23 00:00:00+07:00,11309.343420715935,11596.49466218422,11265.166163529528,11463.962890625,9942468,0.0,0.0
2021-02-24 00:00:00+07:00,11486.05112436676,11552.317007868374,11132.634009268142,11243.0771484375,9570945,0.0,0.0
2021-02-25 00:00:00+07:00,11331.431900534582,11353.520528837777,10955.926149623634,11265.166015625,10632468,0.0,0.0
2021-02-26 00:00:00+07:00,11044.2809881386,11220.989089525629,11022.1923591848,11110.546875,9333327,0.0,0.0
2021-03-01 00:00:00+07:00,11176.81195030392,11397.6982421875,11176.81195030392,11397.6982421875,7054818,0.0,0.0
2021-03-02 00:00:00+07:00,11530.228411146649,11927.822782985842,11441.873899572754,11795.291015625,18451245,0.0,0.0
2021-03-03 00:00:00+07:00,11817.379861794134,12060.35384286692,11706.937650530148,11905.734375,12293642,0.0,0.0
2021-03-04 00:00:00+07:00,11883.64612584341,11927.82338385581,11397.698148193786,11574.40625,9560379,0.0,0.0
2021-03-05 00:00:00+07:00,11574.40559688776,11618.582852407357,11309.34299401351,11419.7861328125,10922374,0.0,0.0
2021-03-08 00:00:00+07:00,11574.406033591018,11618.583290777426,11419.786563681952,11463.962890625,6362661,0.0,0.0
2021-03-09 00:00:00+07:00,11419.786563681952,11530.22877640461,11154.72302056351,11463.962890625,5495418,0.0,0.0
2021-03-10 00:00:00+07:00,11463.962631344128,11574.40577181225,11309.343164932096,11530.228515625,6051945,0.0,0.0
2021-03-11 00:00:00+07:00,11706.938000109603,11751.114327788337,11530.228968421185,11662.7607421875,7809289,0.0,0.0
2021-03-12 00:00:00+07:00,11706.937196347266,11861.55665821556,11684.848568902751,11773.2021484375,8736045,0.0,0.0
2021-03-15 00:00:00+07:00,11773.2021484375,11839.468030771046,11729.025823791782,11773.2021484375,6125257,0.0,0.0
2021-03-16 00:00:00+07:00,11839.46875,11883.646007572728,11706.93790752518,11839.46875,9809642,0.0,0.0
2021-03-17 00:00:00+07:00,11883.64540603665,12192.885263149028,11883.64540603665,12148.7080078125,16814652,0.0,0.0
2021-03-18 00:00:00+07:00,12281.239773822086,12281.239773822086,11927.82266137318,12148.7080078125,15604779,0.0,0.0
2021-03-19 00:00:00+07:00,12060.35382173243,12104.531078257947,11905.734354136464,11994.0888671875,10641524,0.0,0.0
2021-03-22 00:00:00+07:00,11994.088888205866,11994.088888205866,11795.291233492666,11905.734375,8545650,0.0,0.0
2021-03-23 00:00:00+07:00,11905.734221913684,11905.734221913684,11618.582987930213,11706.9375,8510718,0.0,0.0
2021-03-24 00:00:00+07:00,11530.228625019978,11618.583138232754,11044.280662836409,11265.166015625,11510492,0.0,0.0
2021-03-25 00:00:00+07:00,11265.165518779531,11441.873607168098,11220.988264121564,11309.3427734375,8906389,0.0,0.0
2021-03-26 00:00:00+07:00,11265.166231368888,11463.962959661523,10955.92635944514,11375.609375,8641387,0.0,0.0
2021-03-29 00:00:00+07:00,11486.0517578125,11574.40627402066,11353.520913743638,11486.0517578125,6790677,0.0,0.0
2021-03-30 00:00:00+07:00,11530.228991987602,11640.6721370186,11419.786777199984,11574.40625,8823374,0.0,0.0
2021-03-31 00:00:00+07:00,11751.114327788337,11839.468843632543,11618.583484265397,11662.7607421875,8374227,0.0,0.0
2021-04-01 00:00:00+07:00,11751.114234854542,11883.646007572728,11662.760649952452,11839.46875,8347920,0.0,0.0
2021-04-02 00:00:00+07:00,11949.912085004302,12104.531558737764,11927.823455864753,12038.2666015625,13414245,0.0,0.0
2021-04-05 00:00:00+07:00,12502.125855711063,12502.125855711063,12170.797351439702,12214.974609375,12719070,0.0,0.0
2021-04-06 00:00:00+07:00,12214.97437072359,12281.24025633186,12016.177644142135,12192.8857421875,11987455,0.0,0.0
2021-04-07 00:00:00+07:00,12214.974111054453,12281.239995254024,12104.53097072183,12259.1513671875,9344324,0.0,0.0
2021-04-08 00:00:00+07:00,12369.593988386849,12457.948503589456,12325.417661028914,12391.6826171875,13290907,0.0,0.0
2021-04-09 00:00:00+07:00,12435.859635124878,12435.859635124878,12325.417423493433,12369.59375,8388674,0.0,0.0
2021-04-12 00:00:00+07:00,12413.770572352212,12413.770572352212,11927.82262559468,12325.4169921875,21131464,0.0,0.0
2021-04-13 00:00:00+07:00,12502.125855711063,12502.125855711063,12148.708722472053,12214.974609375,12603064,0.0,0.0
2021-04-14 00:00:00+07:00,12214.973854177462,12325.4169921875,12082.442088565416,12325.4169921875,6370207,0.0,0.0
2021-04-15 00:00:00+07:00,12325.417292351818,12325.417292351818,12082.4423828125,12082.4423828125,10041224,0.0,0.0
2021-04-16 00:00:00+07:00,12016.17705032717,12104.530629861918,11706.937196347266,11773.2021484375,10003920,0.0,0.0
2021-04-19 00:00:00+07:00,12060.353515625,12060.353515625,11773.202285740754,12060.353515625,7967342,0.0,0.0
2021-04-20 00:00:00+07:00,12170.797205045354,12192.885833747314,11949.91184826912,12016.177734375,7483050,0.0,0.0
2021-04-22 00:00:00+07:00,12016.177382563588,12016.177382563588,11618.5830078125,11618.5830078125,9229395,0.0,0.0
2021-04-23 00:00:00+07:00,11618.582903766555,11905.73413566994,11486.051136621922,11883.6455078125,9177645,0.0,0.0
2021-04-26 00:00:00+07:00,11883.64559389624,11972.000105966024,11530.228475860427,11706.9375,8529692,0.0,0.0
2021-04-27 00:00:00+07:00,11706.93790752518,11905.734636359091,11486.051619661535,11839.46875,13489282,0.0,0.0
2021-04-28 00:00:00+07:00,11839.468013213242,11905.733895448517,11795.290758389723,11861.556640625,6324927,0.0,0.0
2021-04-29 00:00:00+07:00,11861.557568446104,12126.620187877314,11861.557568446104,12038.2666015625,10429132,0.0,0.0
2021-05-04 00:00:00+07:00,11773.20281865344,12060.354061535554,11751.11418995148,12016.177734375,11381550,0.0,0.0
2021-05-05 00:00:00+07:00,12060.353963749005,12855.542730085364,12060.353963749005,12833.4541015625,44018612,0.0,0.0
2021-05-06 00:00:00+07:00,12943.897023652911,13010.161977849197,12634.657159844675,12723.0107421875,11735820,0.0,0.0
2021-05-07 00:00:00+07:00,12546.30248754529,13474.022067160224,12546.30248754529,13253.13671875,33947782,0.0,0.0
2021-05-10 00:00:00+07:00,13164.782043065394,13805.350382683311,13164.782043065394,13606.552734375,19633518,0.0,0.0
2021-05-11 00:00:00+07:00,13606.552904109029,13694.907415570447,13253.13671875,13253.13671875,11595018,0.0,0.0
2021-05-12 00:00:00+07:00,13164.782142564269,13385.667489888516,13032.250376023723,13341.490234375,20082018,0.0,0.0
2021-05-13 00:00:00+07:00,13341.49071165608,13716.996466711042,13297.31345456216,13385.66796875,19529587,0.0,0.0
2021-05-14 00:00:00+07:00,13606.552698497446,13915.7925536961,13474.021863551348,13783.26171875,16294350,0.0,0.0
2021-05-17 00:00:00+07:00,13893.704670168085,14092.50232859776,13606.55342712414,13761.173828125,18160152,0.0,0.0
2021-05-18 00:00:00+07:00,13761.173193153763,13783.261820848957,13474.02196335962,13518.19921875,15912907,0.0,0.0
2021-05-19 00:00:00+07:00,13518.199289271975,13937.881357183343,13496.110661461556,13893.7041015625,15302398,0.0,0.0
2021-05-20 00:00:00+07:00,13893.704769897427,14269.210530494394,13694.90804028415,14136.6796875,21063111,0.0,0.0
2021-05-21 00:00:00+07:00,14136.679209376784,14401.741816644138,14004.147440621437,14092.501953125,12388087,0.0,0.0
2021-05-24 00:00:00+07:00,14092.502213728085,14180.855797622173,13959.970442521915,14026.236328125,11812368,0.0,0.0
2021-05-25 00:00:00+07:00,13915.792824151053,14357.564453125,13915.792824151053,14357.564453125,12839174,0.0,0.0
2021-05-26 00:00:00+07:00,14490.095703125,14600.53884607322,14313.38760465121,14490.095703125,9526742,0.0,0.0
2021-05-27 00:00:00+07:00,14578.450404472478,14755.159435456168,14092.50242975408,14136.6796875,14202570,0.0,0.0
2021-05-28 00:00:00+07:00,14225.033324169375,14578.450457170922,14092.502480695908,14512.1845703125,14998874,0.0,0.0
2021-05-31 00:00:00+07:00,14578.450064029168,14976.044444214273,14313.387453986885,14931.8671875,21830737,0.0,0.0
2021-06-01 00:00:00+07:00,15020.222086386942,15461.992804379966,15020.222086386942,15152.7529296875,11186624,0.0,0.0
2021-06-02 00:00:00+07:00,15020.2216796875,15196.929776051344,14799.335396428503,15020.2216796875,10722814,0.0,0.0
