Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+07:00,4689.905611299096,5050.66796875,4644.810774396156,5050.66796875,3651235,0.0,0.0
2015-05-21 00:00:00+07:00,5095.762922625992,5321.2389231745165,5005.572339295226,5231.04833984375,3194620,0.0,0.0
2015-05-22 00:00:00+07:00,5231.04833984375,5276.143631509133,5140.8577565129835,5231.04833984375,1106286,0.0,0.0
2015-05-25 00:00:00+07:00,5231.048668809897,5366.334552313801,5185.953374308596,5321.2392578125,1474662,0.0,0.0
2015-05-26 00:00:00+07:00,5321.238845696288,5411.429427713862,5231.048263678713,5276.1435546875,1383714,0.0,0.0
2015-05-27 00:00:00+07:00,5321.2392578125,5411.429846815103,5231.048668809897,5321.2392578125,946942,0.0,0.0
2015-05-28 00:00:00+07:00,5276.143732238475,5546.715487396387,5276.143732238475,5456.52490234375,2610979,0.0,0.0
2015-05-29 00:00:00+07:00,5501.6202738473485,5501.6202738473485,5276.143807978978,5411.4296875,1782750,0.0,0.0
2015-06-01 00:00:00+07:00,5501.6202738473485,5501.6202738473485,5366.334394326325,5411.4296875,953534,0.0,0.0
2015-06-02 00:00:00+07:00,5411.429609817432,5546.715487396387,5366.334317291113,5456.52490234375,2809539,0.0,0.0
2015-06-03 00:00:00+07:00,5276.143884992432,5411.42976648816,5276.143884992432,5366.33447265625,2488304,0.0,0.0
2015-06-04 00:00:00+07:00,5411.429427713862,5456.52471872265,5276.1435546875,5276.1435546875,1542376,0.0,0.0
2015-06-05 00:00:00+07:00,5366.334317291113,5546.715487396387,5231.048439712156,5456.52490234375,2213094,0.0,0.0
2015-06-08 00:00:00+07:00,5501.6202738473485,5636.905695589962,5411.4296875,5411.4296875,2066765,0.0,0.0
2015-06-09 00:00:00+07:00,5411.429427713862,5501.620009731438,5276.1435546875,5276.1435546875,1480974,0.0,0.0
2015-06-10 00:00:00+07:00,5276.143963311199,5411.429846815103,5231.048668809897,5321.2392578125,1502180,0.0,0.0
2015-06-11 00:00:00+07:00,5366.334317291113,5546.715487396387,5366.334317291113,5456.52490234375,2839415,0.0,0.0
2015-06-12 00:00:00+07:00,5546.7151878329005,5997.667173184555,5501.619897742059,5907.47705078125,9327052,0.0,0.0
2015-06-15 00:00:00+07:00,5997.667577321415,6403.525215486618,5907.477448840888,6223.14404296875,8554069,0.0,0.0
2015-06-16 00:00:00+07:00,6223.143862602352,6268.239154424814,5997.667403490037,6042.7626953125,2694029,0.0,0.0
2015-06-17 00:00:00+07:00,5997.66748046875,6178.048650073753,5817.286768642147,5997.66748046875,6019134,0.0,0.0
2015-06-18 00:00:00+07:00,6042.7628704508825,6313.334629227685,6042.7628704508825,6223.14404296875,5061661,0.0,0.0
2015-06-19 00:00:00+07:00,6313.334709227688,6448.620132551964,6132.953534424104,6178.048828125,2793824,0.0,0.0
2015-06-22 00:00:00+07:00,6178.048415690422,6223.1437063808435,6087.857834309579,6132.953125,2056205,0.0,0.0
2015-06-23 00:00:00+07:00,6178.048570779889,6178.048570779889,6042.7626953125,6042.7626953125,1660634,0.0,0.0
2015-06-24 00:00:00+07:00,6087.858240723207,6223.144121825896,6042.762947022311,6178.048828125,4280857,0.0,0.0
2015-06-25 00:00:00+07:00,6178.048749839283,6268.239336098217,6042.7628704508825,6223.14404296875,2319231,0.0,0.0
2015-06-26 00:00:00+07:00,6132.953372088165,6719.191716903993,6132.953372088165,6538.810546875,12864779,0.0,0.0
2015-06-29 00:00:00+07:00,6493.715027674303,6674.09619140625,6448.619736741317,6674.09619140625,7258161,0.0,0.0
2015-06-30 00:00:00+07:00,6629.001058955543,6719.19164297774,6313.33447265625,6313.33447265625,4654747,0.0,0.0
2015-07-01 00:00:00+07:00,6358.430096262163,6629.001404660766,6313.334801899326,6403.525390625,5045694,0.0,0.0
2015-07-02 00:00:00+07:00,6403.524796505732,6538.810209264039,6358.429506326838,6448.61962890625,3749018,0.0,0.0
2015-07-03 00:00:00+07:00,6493.715521572254,6674.096699023603,6403.525390625,6403.525390625,5080189,0.0,0.0
2015-07-06 00:00:00+07:00,6403.5250515959215,6583.90576171875,6403.5250515959215,6583.90576171875,5364400,0.0,0.0
2015-07-07 00:00:00+07:00,6674.096504217566,6674.096504217566,6493.71533203125,6493.71533203125,3723265,0.0,0.0
2015-07-08 00:00:00+07:00,6448.61970205457,6493.714992744992,6132.953125,6132.953125,6455102,0.0,0.0
2015-07-09 00:00:00+07:00,6132.953230180941,6358.4296875,6042.7626472533175,6358.4296875,4389245,0.0,0.0
2015-07-10 00:00:00+07:00,6403.52513551128,6538.810555431657,6268.2392578125,6268.2392578125,3882890,0.0,0.0
2015-07-13 00:00:00+07:00,6268.2392578125,6403.52513551128,6223.1439652462395,6268.2392578125,1943677,0.0,0.0
2015-07-14 00:00:00+07:00,6313.334216147944,6583.905499442933,6268.238925969049,6448.61962890625,5952518,0.0,0.0
2015-07-15 00:00:00+07:00,6448.620227209417,6538.810815935091,6403.525390625,6403.525390625,4480602,0.0,0.0
2015-07-16 00:00:00+07:00,6403.525203716499,6493.71533203125,6313.334617623342,6493.71533203125,2213679,0.0,0.0
2015-07-17 00:00:00+07:00,6448.61962890625,6538.810209264039,6358.429506326838,6448.61962890625,2872609,0.0,0.0
2015-07-20 00:00:00+07:00,6448.619890911149,6448.619890911149,6223.143888634053,6313.33447265625,1939530,0.0,0.0
2015-07-21 00:00:00+07:00,6268.239336098217,6358.429922357152,6132.953456709816,6223.14404296875,3900306,0.0,0.0
2015-07-22 00:00:00+07:00,6178.048974899717,6629.00146484375,6132.953680127472,6629.00146484375,4533468,0.0,0.0
2015-07-23 00:00:00+07:00,6629.000900473264,6944.6674792257845,6583.905609540277,6674.09619140625,7005813,0.0,0.0
2015-07-24 00:00:00+07:00,6674.096266211258,6944.667557063426,6583.905683334405,6899.572265625,4457953,0.0,0.0
2015-07-27 00:00:00+07:00,6944.667735490122,7350.524911085104,6899.57244289308,7079.95361328125,6106327,0.0,0.0
2015-07-28 00:00:00+07:00,7079.9540463423,7215.239932408488,6854.47802734375,6854.47802734375,4210732,0.0,0.0
2015-07-29 00:00:00+07:00,6854.477616873683,6944.667744405145,6764.287031563818,6809.38232421875,1997308,0.0,0.0
2015-07-30 00:00:00+07:00,6764.287250081543,6989.763262861718,6764.287250081543,6944.66796875,2681357,0.0,0.0
2015-07-31 00:00:00+07:00,6944.667905249731,6989.76319894911,6674.096600831871,6719.19189453125,2660000,0.0,0.0
2015-08-03 00:00:00+07:00,6719.19199338644,6719.19199338644,6313.334801899326,6403.525390625,4438424,0.0,0.0
2015-08-04 00:00:00+07:00,6403.524796505732,6583.905499442933,6358.429506326838,6448.61962890625,3578980,0.0,0.0
2015-08-05 00:00:00+07:00,6538.810469743444,6583.90576171875,6493.715177768138,6583.90576171875,3685713,0.0,0.0
2015-08-06 00:00:00+07:00,6583.905499442933,6583.905499442933,6448.61962890625,6448.61962890625,1312014,0.0,0.0
2015-08-07 00:00:00+07:00,6403.525203716499,6583.905918124408,6313.334617623342,6493.71533203125,1402401,0.0,0.0
2015-08-10 00:00:00+07:00,6583.905609540277,6764.286773272223,6583.905609540277,6674.09619140625,5840786,0.0,0.0
2015-08-11 00:00:00+07:00,6719.191716903993,6809.38230191849,6538.810546875,6538.810546875,3280287,0.0,0.0
2015-08-12 00:00:00+07:00,6538.810875299258,6674.096759615995,6448.620285754767,6629.00146484375,4192449,0.0,0.0
2015-08-13 00:00:00+07:00,6629.001053694056,6719.191637644668,6448.619885792832,6583.90576171875,2118770,0.0,0.0
2015-08-14 00:00:00+07:00,6538.81031860729,6674.09619140625,6448.619736741317,6674.09619140625,5906281,0.0,0.0
2015-08-17 00:00:00+07:00,6674.096079800723,6719.191369979617,6358.429506326838,6448.61962890625,1838455,0.0,0.0
2015-08-18 00:00:00+07:00,6448.620038984672,6538.810625077829,6268.239324576763,6493.71533203125,4918248,0.0,0.0
2015-08-19 00:00:00+07:00,6493.715275634224,6854.477616873683,6313.334562792897,6809.38232421875,5955959,0.0,0.0
2015-08-20 00:00:00+07:00,6854.477938704978,6944.668070471045,6629.00146484375,6629.00146484375,6178475,0.0,0.0
2015-08-21 00:00:00+07:00,6583.905839382249,6583.905839382249,6223.143957102662,6538.810546875,3557926,0.0,0.0
2015-08-24 00:00:00+07:00,6493.714906405427,6493.714906405427,5907.47705078125,5907.47705078125,4985711,0.0,0.0
2015-08-25 00:00:00+07:00,5321.239248889027,6132.953632994401,5321.239248889027,5862.38232421875,2335537,0.0,0.0
2015-08-26 00:00:00+07:00,5862.382229997139,6268.239415526792,5862.382229997139,6178.048828125,3516606,0.0,0.0
2015-08-27 00:00:00+07:00,6223.14404296875,6313.334629227685,6178.048749839283,6223.14404296875,3653061,0.0,0.0
2015-08-28 00:00:00+07:00,6223.143635790155,6629.000789621828,6223.143635790155,6448.61962890625,7720906,0.0,0.0
2015-08-31 00:00:00+07:00,6538.810625077829,6674.096504217566,6403.525203716499,6493.71533203125,6126438,0.0,0.0
2015-09-01 00:00:00+07:00,6538.810209264039,6629.000789621828,6448.61962890625,6448.61962890625,2184446,0.0,0.0
2015-09-03 00:00:00+07:00,6493.71542625286,6493.71542625286,6178.048828125,6178.048828125,4042951,0.0,0.0
2015-09-04 00:00:00+07:00,6313.334629227685,6313.334629227685,6178.048749839283,6223.14404296875,2986518,0.0,0.0
2015-09-07 00:00:00+07:00,6178.048828125,6313.334709227688,6178.048828125,6178.048828125,1217200,0.0,0.0
2015-09-08 00:00:00+07:00,6178.048521644753,6358.4296875,6087.857938717129,6358.4296875,6546051,0.0,0.0
2015-09-09 00:00:00+07:00,6403.524978963812,6493.7151041130455,6358.4296875,6358.4296875,2494881,0.0,0.0
2015-09-10 00:00:00+07:00,6313.33447265625,6448.619890911149,6268.2391806451515,6313.33447265625,2733398,0.0,0.0
2015-09-11 00:00:00+07:00,6268.239336098217,6358.429922357152,6223.14404296875,6223.14404296875,1498251,0.0,0.0
2015-09-14 00:00:00+07:00,6268.239154424814,6313.334446247277,6042.7626953125,6042.7626953125,2012055,0.0,0.0
2015-09-15 00:00:00+07:00,6042.763103568348,6178.048988175803,6042.763103568348,6087.8583984375,2119040,0.0,0.0
2015-09-16 00:00:00+07:00,6132.953125,6178.048415690422,6042.7625436191565,6132.953125,1107784,0.0,0.0
2015-09-17 00:00:00+07:00,6178.048762227295,6178.048762227295,5952.57275390625,5952.57275390625,1644508,0.0,0.0
2015-09-18 00:00:00+07:00,6087.8583984375,6223.144283044954,6042.763103568348,6087.8583984375,4335101,0.0,0.0
2015-09-21 00:00:00+07:00,6132.953534424104,6223.144121825896,6087.858240723207,6178.048828125,1602498,0.0,0.0
2015-09-22 00:00:00+07:00,6178.048415690422,6268.238997071266,6132.953125,6132.953125,1088558,0.0,0.0
2015-09-23 00:00:00+07:00,6132.953125,6178.048415690422,6087.857834309579,6132.953125,1403739,0.0,0.0
2015-09-24 00:00:00+07:00,6178.048988175803,6178.048988175803,6087.8583984375,6087.8583984375,1775070,0.0,0.0
2015-09-25 00:00:00+07:00,6132.953469007404,6132.953469007404,5952.57275390625,5952.57275390625,1692804,0.0,0.0
2015-09-28 00:00:00+07:00,5952.572573667785,6087.85799145273,5772.19140625,5772.19140625,3329997,0.0,0.0
2015-09-29 00:00:00+07:00,5772.191562716179,5772.191562716179,5591.81039040882,5682.0009765625,6534785,0.0,0.0
2015-09-30 00:00:00+07:00,5727.096269639339,5862.382148869859,5682.0009765625,5682.0009765625,2030766,0.0,0.0
2015-10-01 00:00:00+07:00,5682.00074804242,5772.191330568792,5546.71533203125,5546.71533203125,1571515,0.0,0.0
2015-10-02 00:00:00+07:00,5591.810165516047,5636.905456779234,5546.71533203125,5546.71533203125,2004674,0.0,0.0
2015-10-05 00:00:00+07:00,5636.90568348566,5727.096269639339,5591.81039040882,5682.0009765625,2134030,0.0,0.0
2015-10-06 00:00:00+07:00,5817.28669397858,6087.857987134963,5772.191402156117,6042.7626953125,5248268,0.0,0.0
2015-10-07 00:00:00+07:00,6042.762882567623,6087.858175787514,5952.57275390625,5952.57275390625,2644323,0.0,0.0
2015-10-08 00:00:00+07:00,6042.762772870001,6132.9533576725025,5907.4773534446485,5997.66748046875,1461951,0.0,0.0
2015-10-09 00:00:00+07:00,5411.429317560378,6087.8577533662365,5411.429317560378,5907.47705078125,2254217,0.0,0.0
2015-10-12 00:00:00+07:00,5907.477460686359,6132.953469007404,5907.477460686359,5952.57275390625,4656339,0.0,0.0
2015-10-13 00:00:00+07:00,5952.57275390625,6042.762882567623,5907.477460686359,5952.57275390625,1517047,0.0,0.0
2015-10-14 00:00:00+07:00,5952.5723408720905,6042.762463275396,5907.47705078125,5907.47705078125,1591723,0.0,0.0
2015-10-15 00:00:00+07:00,5907.4773534446485,6087.858065271252,5862.382061043398,5997.66748046875,2752242,0.0,0.0
2015-10-16 00:00:00+07:00,6042.7626953125,6087.857987134963,5997.667403490037,6042.7626953125,1038388,0.0,0.0
2015-10-19 00:00:00+07:00,5952.572645845899,6087.858065271252,5952.572645845899,5997.66748046875,1776733,0.0,0.0
2015-10-20 00:00:00+07:00,5997.667407743837,6042.762699598284,5772.19140625,5772.19140625,2762968,0.0,0.0
2015-10-21 00:00:00+07:00,5231.048292525112,5952.572494866141,5231.048292525112,5817.28662109375,1219353,0.0,0.0
2015-10-22 00:00:00+07:00,5817.28669397858,6042.7626953125,5817.28669397858,6042.7626953125,2190726,0.0,0.0
2015-10-23 00:00:00+07:00,6042.7626953125,6178.048570779889,6042.7626953125,6042.7626953125,2315180,0.0,0.0
2015-10-26 00:00:00+07:00,6087.8583984375,6132.953693306651,5997.667808699197,6087.8583984375,867388,0.0,0.0
2015-10-27 00:00:00+07:00,6042.762947022311,6223.144121825896,5997.667653321415,6178.048828125,2917355,0.0,0.0
2015-10-28 00:00:00+07:00,6178.048415690422,6223.1437063808435,6087.857834309579,6132.953125,970268,0.0,0.0
2015-10-29 00:00:00+07:00,6132.95338011372,6268.2392578125,6132.95338011372,6268.2392578125,4170161,0.0,0.0
2015-10-30 00:00:00+07:00,6313.334629227685,6313.334629227685,6223.14404296875,6223.14404296875,447129,0.0,0.0
2015-11-02 00:00:00+07:00,6223.1437063808435,6313.334287761687,6042.7625436191565,6132.953125,885549,0.0,0.0
2015-11-03 00:00:00+07:00,6132.95338011372,6268.2392578125,6087.85808754746,6268.2392578125,1119197,0.0,0.0
2015-11-04 00:00:00+07:00,6268.2391806451515,6448.619890911149,6268.2391806451515,6313.33447265625,2731223,0.0,0.0
2015-11-05 00:00:00+07:00,6313.334396036189,6403.524978963812,6313.334396036189,6358.4296875,1656160,0.0,0.0
2015-11-06 00:00:00+07:00,6358.429922357152,6358.429922357152,6223.14404296875,6223.14404296875,378506,0.0,0.0
2015-11-09 00:00:00+07:00,6223.14404296875,6223.14404296875,6132.953456709816,6223.14404296875,424748,0.0,0.0
2015-11-10 00:00:00+07:00,6132.953693306651,6223.144283044954,6087.8583984375,6087.8583984375,565300,0.0,0.0
2015-11-11 00:00:00+07:00,6132.953278957426,6178.048570779889,6042.7626953125,6042.7626953125,960430,0.0,0.0
2015-11-12 00:00:00+07:00,6087.8583984375,6132.953693306651,5952.572971608471,6087.8583984375,973178,0.0,0.0
2015-11-13 00:00:00+07:00,6087.8583984375,6132.953693306651,6042.763103568348,6087.8583984375,817450,0.0,0.0
2015-11-16 00:00:00+07:00,6087.858175787514,6087.858175787514,5952.57275390625,5952.57275390625,368522,0.0,0.0
2015-11-17 00:00:00+07:00,5997.667589347732,6042.762882567623,5952.57275390625,5952.57275390625,437420,0.0,0.0
2015-11-18 00:00:00+07:00,5997.66748046875,6087.858065271252,5952.572645845899,5997.66748046875,558240,0.0,0.0
2015-11-19 00:00:00+07:00,5997.667173184555,6042.762463275396,5907.47705078125,5907.47705078125,382164,0.0,0.0
2015-11-20 00:00:00+07:00,5907.4773534446485,6042.762772870001,5862.382061043398,5997.66748046875,679956,0.0,0.0
2015-11-23 00:00:00+07:00,6042.7625436191565,6178.048415690422,5997.667252928735,6132.953125,1612329,0.0,0.0
2015-11-24 00:00:00+07:00,6223.144121825896,6223.144121825896,6042.762947022311,6178.048828125,805122,0.0,0.0
2015-11-25 00:00:00+07:00,6087.8583984375,6178.048988175803,6042.763103568348,6087.8583984375,963407,0.0,0.0
2015-11-26 00:00:00+07:00,6132.9533576725025,6132.9533576725025,5997.66748046875,5997.66748046875,883885,0.0,0.0
2015-11-27 00:00:00+07:00,5997.667589347732,6042.762882567623,5907.477460686359,5952.57275390625,936068,0.0,0.0
2015-11-30 00:00:00+07:00,5952.572494866141,5952.572494866141,5817.28662109375,5817.28662109375,986389,0.0,0.0
2015-12-01 00:00:00+07:00,5862.382068788741,5907.477361249571,5727.09619140625,5727.09619140625,550622,0.0,0.0
2015-12-02 00:00:00+07:00,5862.382148869859,5862.382148869859,5682.0009765625,5682.0009765625,1179935,0.0,0.0
2015-12-03 00:00:00+07:00,5727.096269639339,5862.382148869859,5682.0009765625,5682.0009765625,944987,0.0,0.0
2015-12-04 00:00:00+07:00,5682.0008225411075,5772.19140625,5636.905530686661,5772.19140625,339083,0.0,0.0
2015-12-07 00:00:00+07:00,5772.191562716179,5772.191562716179,5636.90568348566,5682.0009765625,182036,0.0,0.0
2015-12-08 00:00:00+07:00,5636.905530686661,5772.19140625,5591.810238832215,5772.19140625,919124,0.0,0.0
2015-12-09 00:00:00+07:00,5772.191642826865,5772.191642826865,5636.90576171875,5636.90576171875,467296,0.0,0.0
2015-12-10 00:00:00+07:00,5682.000826967408,5682.000826967408,5501.6201171875,5501.6201171875,375383,0.0,0.0
2015-12-11 00:00:00+07:00,5591.810243188256,5591.810243188256,5501.6201171875,5501.6201171875,465788,0.0,0.0
2015-12-14 00:00:00+07:00,5591.8104024162885,5591.8104024162885,5411.4296875,5411.4296875,471100,0.0,0.0
2015-12-15 00:00:00+07:00,5456.525060320069,5501.620354151979,5321.23917882434,5366.33447265625,673075,0.0,0.0
2015-12-16 00:00:00+07:00,5456.52490234375,5546.715487396387,5366.334317291113,5456.52490234375,1658625,0.0,0.0
2015-12-17 00:00:00+07:00,5501.6202738473485,5546.715567021022,5366.334394326325,5411.4296875,1096671,0.0,0.0
2015-12-18 00:00:00+07:00,5411.429846815103,5501.620435817705,5276.143963311199,5321.2392578125,753365,0.0,0.0
2015-12-21 00:00:00+07:00,5321.239002000195,5366.334294333593,5185.953125,5185.953125,1381286,0.0,0.0
2015-12-22 00:00:00+07:00,5276.143901714673,5321.239195689508,5095.76318359375,5095.76318359375,1424134,0.0,0.0
2015-12-23 00:00:00+07:00,5140.857759778987,5185.9530514730195,4960.47705078125,4960.47705078125,1654072,0.0,0.0
2015-12-24 00:00:00+07:00,5185.953313765004,5185.953313765004,5005.572595644081,5095.76318359375,1176703,0.0,0.0
2015-12-25 00:00:00+07:00,5185.953313765004,5231.048607739838,5005.572595644081,5095.76318359375,926900,0.0,0.0
2015-12-28 00:00:00+07:00,5140.858019790169,5231.048607739838,5095.76318359375,5095.76318359375,1241161,0.0,0.0
2015-12-29 00:00:00+07:00,5095.763167443208,5411.42976648816,5095.763167443208,5366.33447265625,4352325,0.0,0.0
2015-12-30 00:00:00+07:00,5591.810322144305,5591.810322144305,5366.334317291113,5456.52490234375,1542831,0.0,0.0
2015-12-31 00:00:00+07:00,5456.52490234375,5456.52490234375,5321.2390247647945,5456.52490234375,1076401,0.0,0.0
2016-01-04 00:00:00+07:00,5772.191382049957,5772.191382049957,5231.04833984375,5231.04833984375,3726190,0.0,0.0
2016-01-05 00:00:00+07:00,5727.096175222378,5727.096175222378,5095.762998111602,5185.953125,511661,0.0,0.0
2016-01-06 00:00:00+07:00,5682.00079871919,5682.00079871919,5095.762922625992,5231.04833984375,348813,0.0,0.0
2016-01-07 00:00:00+07:00,5727.096006095218,5727.096006095218,4870.28639261994,5005.572265625,1987573,0.0,0.0
2016-01-08 00:00:00+07:00,5501.620356202318,5501.620356202318,4780.096112401285,4825.19140625,1785236,0.0,0.0
2016-01-11 00:00:00+07:00,4915.3819939474315,4915.3819939474315,4825.19140625,4825.19140625,375154,0.0,0.0
2016-01-12 00:00:00+07:00,4825.191101618253,5005.572265625,4825.191101618253,5005.572265625,1025507,0.0,0.0
2016-01-13 00:00:00+07:00,4960.477379387274,5185.953395015666,4960.477379387274,5050.66796875,2708274,0.0,0.0
2016-01-14 00:00:00+07:00,5005.572265625,5050.667556626687,4870.28639261994,5005.572265625,1862034,0.0,0.0
2016-01-15 00:00:00+07:00,4735.000413137385,5050.667443050686,4689.9051231497715,4780.095703125,1040954,0.0,0.0
2016-01-18 00:00:00+07:00,4689.905275300216,4689.905275300216,4329.143401473798,4419.333984375,2799093,0.0,0.0
2016-01-19 00:00:00+07:00,4013.4769777743704,4644.810625264734,4013.4769777743704,4599.71533203125,1965910,0.0,0.0
2016-01-20 00:00:00+07:00,4599.71541119712,4735.000835447565,4464.429529168259,4554.6201171875,1962034,0.0,0.0
2016-01-21 00:00:00+07:00,4509.524745564283,4644.810625264734,4509.524745564283,4599.71533203125,2208936,0.0,0.0
2016-01-22 00:00:00+07:00,4599.7153201690335,4870.28662109375,4599.7153201690335,4870.28662109375,3332014,0.0,0.0
2016-01-25 00:00:00+07:00,4870.286713719576,5231.048607739838,4870.286713719576,5095.76318359375,3249268,0.0,0.0
