Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22 00:00:00+07:00,5134.1511478282455,5276.766560949911,5134.1511478282455,5195.27197265625,2570582,0.0,0.0
2018-08-23 00:00:00+07:00,5195.272328570112,5215.646093431519,5123.9648499086825,5164.7119140625,2265352,0.0,0.0
2018-08-24 00:00:00+07:00,5154.525264416295,5164.7119140625,5073.030670539662,5164.7119140625,2243965,0.0,0.0
2018-08-27 00:00:00+07:00,5174.898939512238,5297.140595422245,5144.338525534737,5256.39306640625,3931105,0.0,0.0
2018-08-28 00:00:00+07:00,5256.392653742861,5378.634765625,5205.458944825001,5378.634765625,4685521,0.0,0.0
2018-08-29 00:00:00+07:00,5358.2609698146625,5419.38179259595,5276.766384249962,5337.88720703125,4020071,0.0,0.0
2018-08-30 00:00:00+07:00,5337.887196637283,5337.887196637283,5185.0851399816,5297.14013671875,4078712,0.0,0.0
2018-08-31 00:00:00+07:00,5297.14013671875,5337.887196637283,5195.271788568996,5297.14013671875,4035609,0.0,0.0
2018-09-04 00:00:00+07:00,5256.392788357222,5297.140315217783,5154.52490234375,5154.52490234375,3554692,0.0,0.0
2018-09-05 00:00:00+07:00,5113.778068420349,5154.525131523636,5032.2834766447895,5134.1513671875,3319241,0.0,0.0
2018-09-06 00:00:00+07:00,5134.15113891347,5164.7115512744085,5052.657016330278,5154.52490234375,3463198,0.0,0.0
2018-09-07 00:00:00+07:00,5154.525175004241,5256.39306640625,5134.151410496243,5256.39306640625,3852293,0.0,0.0
2018-09-10 00:00:00+07:00,5256.39306640625,5256.39306640625,5154.525175004241,5256.39306640625,3412373,0.0,0.0
2018-09-11 00:00:00+07:00,5256.392837940037,5297.140365184963,5215.645776264079,5276.7666015625,3740441,0.0,0.0
2018-09-12 00:00:00+07:00,5297.140728575815,5307.32737830138,5246.20654880999,5286.95361328125,3417428,0.0,0.0
2018-09-13 00:00:00+07:00,5297.140728575815,5297.140728575815,5236.019899084426,5286.95361328125,3312315,0.0,0.0
2018-09-14 00:00:00+07:00,5297.140365184963,5317.513663238457,5225.832425290827,5276.7666015625,2885873,0.0,0.0
2018-09-17 00:00:00+07:00,5276.766830914247,5276.766830914247,5164.711824473745,5256.39306640625,2469915,0.0,0.0
2018-09-18 00:00:00+07:00,5236.019624541079,5500.87669363936,5185.085447445916,5480.5029296875,8413468,0.0,0.0
2018-09-19 00:00:00+07:00,5500.876422153953,5602.744305747806,5378.634775613749,5419.3818359375,5447705,0.0,0.0
2018-09-20 00:00:00+07:00,5399.008339449035,5480.5029296875,5358.261277114289,5480.5029296875,3828987,0.0,0.0
2018-09-21 00:00:00+07:00,5460.129211193836,5602.74462890625,5368.447971000638,5602.74462890625,7649411,0.0,0.0
2018-09-24 00:00:00+07:00,5602.7443686438155,5643.49142942499,5449.942308753216,5582.37060546875,7114019,0.0,0.0
2018-09-25 00:00:00+07:00,5561.997162099606,5582.370459171792,5449.942165926801,5511.06298828125,3538031,0.0,0.0
2018-09-26 00:00:00+07:00,5480.502452928666,5551.809922203547,5449.942042443868,5521.24951171875,3384574,0.0,0.0
2018-09-27 00:00:00+07:00,5541.623677870707,5633.304916008464,5500.876616110249,5612.93115234375,3327525,0.0,0.0
2018-09-28 00:00:00+07:00,5602.744621211774,5602.744621211774,5551.81044376251,5561.99755859375,2687114,0.0,0.0
2018-10-01 00:00:00+07:00,5541.623215105653,5561.996977069012,5399.0078125,5399.0078125,3033715,0.0,0.0
2018-10-02 00:00:00+07:00,5378.634640629449,5419.3816999305955,5327.70046732631,5388.8212890625,3390050,0.0,0.0
2018-10-03 00:00:00+07:00,5388.8214661226375,5500.87646484375,5368.447703018174,5500.87646484375,2671015,0.0,0.0
2018-10-04 00:00:00+07:00,5500.876339745157,5561.997162099606,5480.5025771040255,5511.06298828125,3266170,0.0,0.0
2018-10-05 00:00:00+07:00,5500.876567652102,5521.249865568374,5470.316155208728,5490.689453125,2372243,0.0,0.0
2018-10-08 00:00:00+07:00,5480.502649029672,5490.689297699453,5378.634765625,5378.634765625,4451755,0.0,0.0
2018-10-09 00:00:00+07:00,5378.634684614716,5500.876329086761,5378.634684614716,5470.31591796875,5354807,0.0,0.0
2018-10-10 00:00:00+07:00,5470.316010518903,5500.876422153953,5399.008072991148,5419.3818359375,1923197,0.0,0.0
2018-10-11 00:00:00+07:00,5297.140543241037,5348.074255655809,5042.470118891245,5093.404296875,5521556,0.0,0.0
2018-10-12 00:00:00+07:00,4991.536191608401,5195.271963635347,4981.349077108779,5154.52490234375,5746196,0.0,0.0
2018-10-15 00:00:00+07:00,5134.151359920614,5174.898888535212,5032.283469522087,5093.404296875,1886740,0.0,0.0
2018-10-16 00:00:00+07:00,5093.403943910082,5134.151004131988,5052.656883688175,5123.96435546875,2233013,0.0,0.0
2018-10-17 00:00:00+07:00,5134.150912436886,5195.2717344626135,5123.96426395558,5174.8984375,2295772,0.0,0.0
2018-10-18 00:00:00+07:00,5154.525124227913,5154.525124227913,5083.217647505843,5093.404296875,2076467,0.0,0.0
2018-10-19 00:00:00+07:00,5032.283030916988,5174.8984375,4971.16220889126,5174.8984375,2824519,0.0,0.0
2018-10-22 00:00:00+07:00,5215.645633122178,5358.261043427443,5195.2718700588675,5205.458984375,2724367,0.0,0.0
2018-10-23 00:00:00+07:00,5195.271921899227,5205.459036317011,5011.909449206637,5073.0302734375,2715287,0.0,0.0
2018-10-24 00:00:00+07:00,5052.656692300868,5113.777513103035,4971.162109375,4971.162109375,2947790,0.0,0.0
2018-10-25 00:00:00+07:00,4889.667834199523,4910.041597605526,4706.305360252385,4859.107421875,2996743,0.0,0.0
2018-10-26 00:00:00+07:00,4889.667697945876,4950.788520891751,4828.546875,4828.546875,3350831,0.0,0.0
2018-10-29 00:00:00+07:00,4808.1731019134,4848.920627503101,4747.0522790978,4787.7998046875,2545076,0.0,0.0
2018-10-30 00:00:00+07:00,4767.42604189265,4848.920627503101,4747.0522790978,4787.7998046875,2061304,0.0,0.0
2018-10-31 00:00:00+07:00,4808.1733784524395,4930.415031114292,4808.1733784524395,4889.66796875,2599504,0.0,0.0
2018-11-01 00:00:00+07:00,4869.293671195675,4869.293671195675,4808.1728515625,4808.1728515625,1804045,0.0,0.0
2018-11-02 00:00:00+07:00,4787.7998976164245,5011.909430433837,4787.7998976164245,4991.5361328125,3495724,0.0,0.0
2018-11-05 00:00:00+07:00,4950.788312763022,4971.162074744795,4910.041254368408,4930.41455078125,2597632,0.0,0.0
2018-11-06 00:00:00+07:00,4950.78857421875,4991.53610033421,4930.41481116102,4950.78857421875,2143485,0.0,0.0
2018-11-07 00:00:00+07:00,4930.414490828851,4950.788252562884,4787.7995553973915,4808.1728515625,2719172,0.0,0.0
2018-11-08 00:00:00+07:00,4848.92041015625,4869.293706468943,4828.546648274629,4848.92041015625,2271109,0.0,0.0
2018-11-09 00:00:00+07:00,4859.107058312597,4889.667468350564,4828.546648274629,4848.92041015625,2627959,0.0,0.0
2018-11-12 00:00:00+07:00,4848.920690068012,4971.16233727648,4828.546927010282,4950.78857421875,3178795,0.0,0.0
2018-11-13 00:00:00+07:00,4889.66796875,4971.1625590475605,4848.920906385708,4889.66796875,2329281,0.0,0.0
2018-11-14 00:00:00+07:00,4889.667740889044,4950.788564371709,4828.546917406378,4910.04150390625,2318751,0.0,0.0
2018-11-15 00:00:00+07:00,4889.66796875,4930.415031114292,4848.920906385708,4889.66796875,1111826,0.0,0.0
2018-11-16 00:00:00+07:00,4910.041732716634,4950.788795080926,4889.66796875,4889.66796875,1433435,0.0,0.0
2018-11-19 00:00:00+07:00,4910.04133325538,5073.030035021418,4910.04133325538,5052.65673828125,3335668,0.0,0.0
2018-11-20 00:00:00+07:00,5052.656975739853,5073.0302734375,4920.228212860342,5073.0302734375,4262589,0.0,0.0
2018-11-21 00:00:00+07:00,4991.536413541502,5134.1513671875,4971.162649205366,5134.1513671875,2836827,0.0,0.0
2018-11-22 00:00:00+07:00,5174.898888535212,5174.898888535212,5042.470118891245,5093.404296875,3193303,0.0,0.0
2018-11-23 00:00:00+07:00,5073.030494867443,5093.404259023334,4991.53636938184,5011.90966796875,4332883,0.0,0.0
2018-11-26 00:00:00+07:00,4991.536151508989,5073.0302734375,4950.788624975774,5073.0302734375,2489384,0.0,0.0
2018-11-27 00:00:00+07:00,5073.029988855635,5134.150809657802,4950.7883472512995,4971.162109375,3792155,0.0,0.0
2018-11-28 00:00:00+07:00,4991.535836726567,4991.535836726567,4889.667492386636,4930.41455078125,2495374,0.0,0.0
2018-11-29 00:00:00+07:00,4971.1624222545715,5022.096597985098,4859.107421875,4859.107421875,3150387,0.0,0.0
2018-11-30 00:00:00+07:00,4848.920648000477,4910.041471074448,4787.7998249265065,4869.2939453125,2525607,0.0,0.0
2018-12-03 00:00:00+07:00,4910.041778327255,5011.90966796875,4889.668014171364,5011.90966796875,4311495,0.0,0.0
2018-12-04 00:00:00+07:00,4991.53636938184,5011.90966796875,4899.854663464819,5011.90966796875,4260202,0.0,0.0
2018-12-05 00:00:00+07:00,4971.16233727648,4971.16233727648,4869.293987556786,4950.78857421875,3024823,0.0,0.0
2018-12-06 00:00:00+07:00,4930.414843241615,4991.5361328125,4910.041545620278,4991.5361328125,1536208,0.0,0.0
2018-12-07 00:00:00+07:00,4971.162074744795,4991.535836726567,4910.041254368408,4930.41455078125,2252014,0.0,0.0
2018-12-10 00:00:00+07:00,4910.04150390625,4950.788564371709,4889.667740889044,4910.04150390625,1543649,0.0,0.0
2018-12-11 00:00:00+07:00,4920.2281624166335,4971.16233727648,4889.667750614516,4950.78857421875,1471718,0.0,0.0
2018-12-12 00:00:00+07:00,4950.788312763022,4971.162074744795,4889.667492386636,4930.41455078125,2050540,0.0,0.0
2018-12-13 00:00:00+07:00,4930.414585127599,4981.348757652383,4930.414585127599,4971.162109375,2724179,0.0,0.0
2018-12-14 00:00:00+07:00,4991.53636938184,5032.283432124641,4971.162605225948,5011.90966796875,6154994,0.0,0.0
2018-12-17 00:00:00+07:00,5011.909133139408,5011.909133139408,4930.41455078125,4930.41455078125,2318845,0.0,0.0
2018-12-18 00:00:00+07:00,4889.667708193474,4910.041471074448,4787.7998249265065,4869.2939453125,1959327,0.0,0.0
2018-12-19 00:00:00+07:00,4848.920850470988,4869.294148633714,4726.67919921875,4726.67919921875,2394801,0.0,0.0
2018-12-20 00:00:00+07:00,4726.679207564879,4787.800033298922,4584.063792329121,4767.42626953125,3587265,0.0,0.0
2018-12-21 00:00:00+07:00,4747.052497381475,4767.426261113173,4624.810846129238,4726.67919921875,1858707,0.0,0.0
2018-12-24 00:00:00+07:00,4665.558381830836,4767.42626953125,4624.810854295492,4767.42626953125,2690156,0.0,0.0
2018-12-25 00:00:00+07:00,4665.558342597621,4747.052465845071,4584.063753781204,4685.931640625,2240314,0.0,0.0
2018-12-26 00:00:00+07:00,4726.6791589764825,4747.052456965753,4604.437508764992,4645.1845703125,1610854,0.0,0.0
2018-12-27 00:00:00+07:00,4706.305530618294,4726.679294761818,4604.437641038639,4675.7451171875,1667014,0.0,0.0
2018-12-28 00:00:00+07:00,4696.118881331023,4706.305530618294,4614.624290325911,4675.7451171875,1515008,0.0,0.0
2019-01-02 00:00:00+07:00,4665.558060450578,4685.931357245892,4553.503065800588,4584.0634765625,1957081,0.0,0.0
2019-01-03 00:00:00+07:00,4543.316136508229,4584.063662893021,4472.008663688282,4482.1953125,1716622,0.0,0.0
2019-01-04 00:00:00+07:00,4441.448251684166,4482.1953125,4329.393252479427,4482.1953125,2437951,0.0,0.0
2019-01-07 00:00:00+07:00,4522.942778607292,4584.063601800961,4441.4481924927495,4573.876953125,2490226,0.0,0.0
2019-01-08 00:00:00+07:00,4543.31640625,4573.877285637506,4533.1297568334885,4543.31640625,450121,0.0,0.0
2019-01-09 00:00:00+07:00,4533.12939453125,4584.063568680957,4482.195220381543,4533.12939453125,1519969,0.0,0.0
2019-01-10 00:00:00+07:00,4543.316209441638,4604.4375,4522.94291149115,4604.4375,1346668,0.0,0.0
2019-01-11 00:00:00+07:00,4563.6902070319775,4624.81103515625,4553.503557534262,4624.81103515625,1060299,0.0,0.0
2019-01-14 00:00:00+07:00,4604.437238926755,4624.810535722069,4543.315951833992,4584.0634765625,556216,0.0,0.0
2019-01-15 00:00:00+07:00,4563.69007510257,4604.437603053461,4502.569248745208,4594.25048828125,2251125,0.0,0.0
2019-01-16 00:00:00+07:00,4614.624157759627,4685.931631860008,4584.063745206755,4645.1845703125,1967002,0.0,0.0
2019-01-17 00:00:00+07:00,4645.1847997206705,4665.558564285092,4573.877322098683,4624.81103515625,1859315,0.0,0.0
2019-01-18 00:00:00+07:00,4604.4375,4645.184561469941,4573.8770875053015,4604.4375,925094,0.0,0.0
2019-01-21 00:00:00+07:00,4604.437777840077,4747.052734375,4563.69024834239,4747.052734375,2526309,0.0,0.0
2019-01-22 00:00:00+07:00,4747.052465845071,4787.799993037764,4685.931640625,4685.931640625,2177696,0.0,0.0
2019-01-23 00:00:00+07:00,4685.931413173829,4726.678938388671,4584.063531274614,4706.30517578125,1396089,0.0,0.0
2019-01-24 00:00:00+07:00,4685.931640625,4726.679167817692,4634.997929987586,4685.931640625,634419,0.0,0.0
2019-01-25 00:00:00+07:00,4726.6791589764825,4726.6791589764825,4634.997921317865,4645.1845703125,656977,0.0,0.0
2019-01-28 00:00:00+07:00,4685.931631860008,4685.931631860008,4604.437508764992,4645.1845703125,745475,0.0,0.0
2019-01-29 00:00:00+07:00,4624.810806754263,4665.558333870737,4563.6899816485175,4645.1845703125,653701,0.0,0.0
2019-01-30 00:00:00+07:00,4604.437736160819,4645.1847997206705,4563.6902070319775,4624.81103515625,1448833,0.0,0.0
2019-01-31 00:00:00+07:00,4634.998192178845,4767.426499123843,4634.998192178845,4747.052734375,3067083,0.0,0.0
2019-02-01 00:00:00+07:00,4767.426316088147,4889.66796875,4757.239666889319,4889.66796875,3856646,0.0,0.0
2019-02-11 00:00:00+07:00,4899.8546179488285,4930.415031114292,4828.547142419074,4889.66796875,1559140,0.0,0.0
2019-02-12 00:00:00+07:00,4889.667492386636,4930.41455078125,4818.360023803829,4930.41455078125,5388878,0.0,0.0
2019-02-13 00:00:00+07:00,4950.788795080926,4971.1625590475605,4879.481319551171,4889.66796875,2678737,0.0,0.0
2019-02-14 00:00:00+07:00,4869.2939453125,4930.41476838647,4838.733533775515,4869.2939453125,2602967,0.0,0.0
2019-02-15 00:00:00+07:00,4869.2939453125,4930.41476838647,4808.173122238529,4869.2939453125,3276045,0.0,0.0
2019-02-18 00:00:00+07:00,4848.920680423585,4930.414801354502,4838.733566130504,4910.04150390625,2282809,0.0,0.0
2019-02-19 00:00:00+07:00,4910.041471074448,4950.788531267444,4848.920648000477,4869.2939453125,1717886,0.0,0.0
2019-02-20 00:00:00+07:00,4848.920637838275,4889.667697945876,4797.986463527062,4828.546875,1941917,0.0,0.0
2019-02-21 00:00:00+07:00,4848.920637838275,4869.2939351076,4787.7998148924,4828.546875,2603295,0.0,0.0
2019-02-22 00:00:00+07:00,4828.546927010282,4991.53610033421,4828.546927010282,4950.78857421875,4503094,0.0,0.0
2019-02-25 00:00:00+07:00,4950.788699783998,4991.5362269329235,4869.294111055114,4940.60205078125,2143251,0.0,0.0
2019-02-26 00:00:00+07:00,4930.415031114292,4971.1625590475605,4859.107555584536,4889.66796875,1741801,0.0,0.0
2019-02-27 00:00:00+07:00,4889.667708193474,4971.162294148419,4848.920648000477,4869.2939453125,2990050,0.0,0.0
2019-02-28 00:00:00+07:00,4848.920859032965,4879.4812718999865,4767.42626953125,4767.42626953125,1268278,0.0,0.0
2019-03-01 00:00:00+07:00,4838.733735820654,4879.481263284048,4726.67919921875,4726.67919921875,1992087,0.0,0.0
2019-03-04 00:00:00+07:00,4726.67919921875,4767.426261113173,4645.184609860934,4726.67919921875,2035096,0.0,0.0
2019-03-05 00:00:00+07:00,4726.67919921875,4726.67919921875,4696.11878640569,4726.67919921875,1063013,0.0,0.0
2019-03-06 00:00:00+07:00,4726.679561076284,4787.800391381594,4706.305795784846,4736.8662109375,1569670,0.0,0.0
2019-03-07 00:00:00+07:00,4767.4263651563315,4777.613014460006,4706.305538196326,4716.4921875,688754,0.0,0.0
2019-03-08 00:00:00+07:00,4706.305530618294,4716.4921799055655,4634.998054469434,4675.7451171875,1000161,0.0,0.0
2019-03-11 00:00:00+07:00,4685.9318632805225,4685.9318632805225,4584.063971596398,4624.81103515625,1128861,0.0,0.0
2019-03-12 00:00:00+07:00,4614.624385658534,4665.558564285092,4584.063971596398,4624.81103515625,1294252,0.0,0.0
2019-03-13 00:00:00+07:00,4624.810806754263,4787.799984082228,4614.624157759627,4645.1845703125,1238607,0.0,0.0
2019-03-14 00:00:00+07:00,4645.184609860934,4726.67919921875,4634.997960779571,4726.67919921875,874503,0.0,0.0
2019-03-15 00:00:00+07:00,4726.67943519515,4767.426499123843,4706.305670446307,4747.052734375,1014107,0.0,0.0
2019-03-18 00:00:00+07:00,4767.4260620455325,4869.2939453125,4767.4260620455325,4869.2939453125,2676163,0.0,0.0
2019-03-19 00:00:00+07:00,4869.293706468943,4889.667468350564,4808.1728863930075,4848.92041015625,1873075,0.0,0.0
2019-03-20 00:00:00+07:00,4848.92050099882,4848.92050099882,4767.425917514495,4797.986328125,987104,0.0,0.0
2019-03-21 00:00:00+07:00,4787.8002638726875,4808.173563052536,4716.492320036232,4747.052734375,1259761,0.0,0.0
2019-03-22 00:00:00+07:00,4726.67943519515,4747.052734375,4696.119020856382,4747.052734375,1163259,0.0,0.0
2019-03-25 00:00:00+07:00,4706.305627844943,4706.305627844943,4584.063971596398,4624.81103515625,690251,0.0,0.0
2019-03-26 00:00:00+07:00,4624.810815404929,4685.931640625,4584.063753781204,4685.931640625,1405589,0.0,0.0
2019-03-27 00:00:00+07:00,4665.558475412649,4747.052600980002,4665.558475412649,4716.4921875,750483,0.0,0.0
2019-03-28 00:00:00+07:00,4685.931413173829,4716.491824300488,4645.184353527932,4706.30517578125,679347,0.0,0.0
2019-03-29 00:00:00+07:00,4706.3050271137745,4706.3050271137745,4624.810444827368,4634.99755859375,1070033,0.0,0.0
2019-04-01 00:00:00+07:00,4645.184206791202,4685.93126514994,4604.437148432464,4634.99755859375,1566722,0.0,0.0
2019-04-02 00:00:00+07:00,4685.931727817292,4685.931727817292,4584.063839078015,4594.25048828125,385490,0.0,0.0
2019-04-03 00:00:00+07:00,4584.063831094206,4624.810893405154,4543.316303214281,4553.50341796875,174609,0.0,0.0
2019-04-04 00:00:00+07:00,4553.5032411526445,4553.5032411526445,4441.4482421875,4441.4482421875,870853,0.0,0.0
2019-04-05 00:00:00+07:00,4543.316303214281,4645.184657345117,4482.19547696337,4553.50341796875,1115991,0.0,0.0
2019-04-08 00:00:00+07:00,4563.690235853545,4665.55859375,4563.690235853545,4665.55859375,1572712,0.0,0.0
2019-04-09 00:00:00+07:00,4665.558324989395,4665.558324989395,4584.063736480546,4604.4375,1421548,0.0,0.0
2019-04-10 00:00:00+07:00,4594.250746597768,4645.184926615722,4563.690331700796,4614.62451171875,1721770,0.0,0.0
2019-04-11 00:00:00+07:00,4614.624385658534,4645.1847997206705,4584.063971596398,4624.81103515625,1733938,0.0,0.0
2019-04-12 00:00:00+07:00,4624.8107979504875,4624.8107979504875,4563.689972961092,4604.4375,492194,0.0,0.0
2019-04-16 00:00:00+07:00,4563.689972961092,4604.4375,4461.822086501755,4604.4375,1038350,0.0,0.0
2019-04-17 00:00:00+07:00,4604.437238926755,4614.623887324412,4522.942655038677,4584.0634765625,1248763,0.0,0.0
2019-04-18 00:00:00+07:00,4563.689899700625,4624.810723708854,4461.822014876562,4482.1953125,1048459,0.0,0.0
2019-04-19 00:00:00+07:00,4502.569343014968,4553.503521235498,4482.195578612959,4543.31640625,601706,0.0,0.0
2019-04-22 00:00:00+07:00,4584.063935054018,4584.063935054018,4512.755992431479,4543.31640625,682061,0.0,0.0
2019-04-23 00:00:00+07:00,4543.315951833992,4584.0634765625,4522.942655038677,4584.0634765625,1004607,0.0,0.0
2019-04-24 00:00:00+07:00,4584.063971596398,4624.81103515625,4563.6902070319775,4624.81103515625,1122215,0.0,0.0
2019-04-25 00:00:00+07:00,4624.8107979504875,4645.184561469941,4573.8770875053015,4604.4375,1118705,0.0,0.0
2019-04-26 00:00:00+07:00,4604.437508764992,4685.931631860008,4584.063745206755,4645.1845703125,2938430,0.0,0.0
2019-05-02 00:00:00+07:00,4655.371449218386,4655.371449218386,4553.503557534262,4624.81103515625,1338665,0.0,0.0
2019-05-03 00:00:00+07:00,4624.81103515625,4645.1847997206705,4563.6902070319775,4624.81103515625,1180435,0.0,0.0
2019-05-06 00:00:00+07:00,4543.316526499624,4584.0640563821225,4482.195697244876,4492.3828125,675509,0.0,0.0
2019-05-07 00:00:00+07:00,4584.063704784833,4604.437468163416,4492.3824679346535,4563.68994140625,1977579,0.0,0.0
2019-05-08 00:00:00+07:00,4502.569343014968,4584.063935054018,4472.008929196448,4543.31640625,1106491,0.0,0.0
2019-05-09 00:00:00+07:00,4522.942838884792,4563.689899700625,4482.1953125,4482.1953125,1720975,0.0,0.0
2019-05-10 00:00:00+07:00,4492.382591717839,4563.6900671542435,4482.19547696337,4553.50341796875,841509,0.0,0.0
2019-05-13 00:00:00+07:00,4563.689768667194,4808.173057680465,4522.942709021297,4706.30517578125,3207249,0.0,0.0
