Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00+07:00,5103.935809450314,5166.178810692925,4875.711163384352,5083.18798828125,3090197,0.0,0.0
2020-05-20 00:00:00+07:00,4896.458744893364,5041.692561439096,4896.458744893364,4989.8232421875,1708111,0.0,0.0
2020-05-21 00:00:00+07:00,4958.701291058666,5031.317961579583,4730.476676968046,4834.21484375,5176904,0.0,0.0
2020-05-22 00:00:00+07:00,4854.962950160168,4948.327444484577,4730.476957727621,4813.4677734375,3642138,0.0,0.0
2020-05-25 00:00:00+07:00,4813.467714411177,4917.205886078004,4751.224256693637,4854.962890625,3396056,0.0,0.0
2020-05-26 00:00:00+07:00,4854.9627687056,5083.187387811719,4854.9627687056,4979.44921875,4198140,0.0,0.0
2020-05-27 00:00:00+07:00,5041.6924364865135,5072.813934813249,4771.97216796875,4771.97216796875,3410612,0.0,0.0
2020-05-28 00:00:00+07:00,4834.214727174312,4875.710362698052,4740.850240642657,4844.5888671875,3863810,0.0,0.0
2020-05-29 00:00:00+07:00,4803.093727040503,4854.963045662571,4699.355089796367,4730.47705078125,5733453,0.0,0.0
2020-06-01 00:00:00+07:00,4771.972635146326,4896.459102905074,4751.224813475769,4886.0849609375,1243963,0.0,0.0
2020-06-02 00:00:00+07:00,4937.95361328125,5093.561561278,4927.579934987279,4937.95361328125,5177771,0.0,0.0
2020-06-03 00:00:00+07:00,4886.084698973074,5010.571160057559,4854.963199268095,4906.83251953125,1768525,0.0,0.0
2020-06-04 00:00:00+07:00,4927.580108944455,5249.169232320382,4927.580108944455,5228.421875,11423012,0.0,0.0
2020-06-05 00:00:00+07:00,5269.917051905311,5269.917051905311,5145.431058924834,5228.421875,2837682,0.0,0.0
2020-06-08 00:00:00+07:00,5352.907773831729,5415.150769227216,5228.421783040754,5311.41259765625,4084339,0.0,0.0
2020-06-09 00:00:00+07:00,5290.66532114834,5311.413142496643,5124.683674891088,5155.80517578125,6364744,0.0,0.0
2020-06-10 00:00:00+07:00,5124.683098961792,5269.916907548873,5052.065963535985,5238.79541015625,5247447,0.0,0.0
2020-06-11 00:00:00+07:00,5249.169389918479,5301.038709305822,4875.7109375,4875.7109375,5974106,0.0,0.0
2020-06-12 00:00:00+07:00,4554.120969367256,4792.7197265625,4543.747291244884,4792.7197265625,5207293,0.0,0.0
2020-06-15 00:00:00+07:00,4792.720109555292,4792.720109555292,4460.7568359375,4460.7568359375,4668951,0.0,0.0
2020-06-16 00:00:00+07:00,4605.9905790268085,4699.3550748916805,4543.747581783561,4616.3642578125,6041317,0.0,0.0
2020-06-17 00:00:00+07:00,4626.738052658438,4688.981045244239,4502.251605222323,4605.990234375,2622537,0.0,0.0
2020-06-18 00:00:00+07:00,4605.990674962239,4616.364353963997,4502.252035886415,4533.37353515625,1815478,0.0,0.0
2020-06-19 00:00:00+07:00,4543.747596194716,4740.850729599842,4543.747596194716,4730.47705078125,3659296,0.0,0.0
2020-06-22 00:00:00+07:00,4771.971939740788,4865.336430255671,4730.476764711237,4751.22412109375,2096788,0.0,0.0
2020-06-23 00:00:00+07:00,4834.214841446563,5031.317959182228,4771.971848954146,4948.3271484375,6147635,0.0,0.0
2020-06-24 00:00:00+07:00,4948.327479241763,5062.440256125852,4668.233532036603,4771.97216796875,3296080,0.0,0.0
2020-06-25 00:00:00+07:00,4668.233449614217,4813.467722260783,4637.111951836963,4740.8505859375,6889900,0.0,0.0
2020-06-26 00:00:00+07:00,4740.850679751022,4854.962994613888,4543.747548418383,4657.85986328125,3506389,0.0,0.0
2020-06-29 00:00:00+07:00,4554.1217067795415,4657.86035385891,4346.644874885402,4357.0185546875,3374518,0.0,0.0
2020-06-30 00:00:00+07:00,4502.251736756494,4522.999555646085,4222.157799672879,4253.279296875,3940377,0.0,0.0
2020-07-01 00:00:00+07:00,4253.279469166796,4543.74755859375,4253.279469166796,4543.74755859375,1705327,0.0,0.0
2020-07-02 00:00:00+07:00,4657.859548951338,4730.476681811116,4585.242416091562,4605.990234375,1257516,0.0,0.0
2020-07-03 00:00:00+07:00,4668.233804832873,4668.233804832873,4574.869304396753,4637.1123046875,8114521,0.0,0.0
2020-07-06 00:00:00+07:00,4751.224264441738,4751.224264441738,4647.48609260574,4740.8505859375,1882236,0.0,0.0
2020-07-07 00:00:00+07:00,4854.962752064414,4896.4583893584895,4751.22412109375,4751.22412109375,4157391,0.0,0.0
2020-07-08 00:00:00+07:00,4751.22394781249,4927.579706483677,4709.728774296304,4917.20556640625,3107719,0.0,0.0
2020-07-09 00:00:00+07:00,4958.701484237316,5083.18747413113,4948.327343569808,5010.57080078125,8277051,0.0,0.0
2020-07-10 00:00:00+07:00,5010.571015990057,5269.917147584357,5010.571015990057,5145.43115234375,8081026,0.0,0.0
2020-07-13 00:00:00+07:00,5186.925955653275,5186.925955653275,5103.935144060939,5135.056640625,2952944,0.0,0.0
2020-07-14 00:00:00+07:00,5135.056835217399,5259.543288455564,5041.692341987179,5197.30029296875,3561511,0.0,0.0
2020-07-15 00:00:00+07:00,5269.917352515115,5280.2914940316205,5145.431352433634,5166.1787109375,30395418,0.0,0.0
2020-07-16 00:00:00+07:00,4958.701171481025,4958.701171481025,4803.093231663761,4844.5888671875,2269497,0.0,0.0
2020-07-17 00:00:00+07:00,4854.963068870011,4854.963068870011,4771.972251130904,4803.09375,1454682,0.0,0.0
2020-07-20 00:00:00+07:00,4813.467371676948,4896.458180459921,4771.971736153209,4844.5888671875,2737752,0.0,0.0
2020-07-21 00:00:00+07:00,4875.710769653773,4875.710769653773,4709.729138234016,4813.4677734375,2197538,0.0,0.0
2020-07-22 00:00:00+07:00,4875.710901266347,4875.710901266347,4668.233625258838,4688.9814453125,2758286,0.0,0.0
2020-07-23 00:00:00+07:00,4637.1119010014245,4688.981217483061,4554.121087083711,4668.2333984375,3068295,0.0,0.0
2020-07-24 00:00:00+07:00,4668.233650816341,4668.233650816341,4346.644518414454,4460.7568359375,6996719,0.0,0.0
2020-07-27 00:00:00+07:00,4211.784008359278,4346.644134126558,4149.541015625,4149.541015625,7281085,0.0,0.0
2020-07-28 00:00:00+07:00,4149.54172279336,4357.0185546875,4128.793900924567,4357.0185546875,3253690,0.0,0.0
2020-07-29 00:00:00+07:00,4211.7847481663175,4315.523395788326,4097.672420687947,4242.90625,3475909,0.0,0.0
2020-07-30 00:00:00+07:00,4315.523395788326,4408.887901289374,4242.90625,4242.90625,1431912,0.0,0.0
2020-07-31 00:00:00+07:00,4128.793540111302,4294.775176027398,4128.793540111302,4159.9150390625,1175746,0.0,0.0
2020-08-03 00:00:00+07:00,4242.905415744215,4346.64404296875,4170.288284234139,4346.64404296875,1382951,0.0,0.0
2020-08-04 00:00:00+07:00,4398.513613111308,4512.625924807756,4398.513613111308,4440.0087890625,1442134,0.0,0.0
2020-08-05 00:00:00+07:00,4460.7566924760295,4502.251869211456,4357.018057240646,4471.13037109375,1446285,0.0,0.0
2020-08-06 00:00:00+07:00,4481.504572221224,4522.999749514474,4408.88743412735,4429.63525390625,1652122,0.0,0.0
2020-08-07 00:00:00+07:00,4429.635110640836,4460.756608170364,4398.513613111308,4440.0087890625,686821,0.0,0.0
2020-08-10 00:00:00+07:00,4440.0087890625,4491.878105699892,4429.635110640836,4440.0087890625,1873110,0.0,0.0
2020-08-11 00:00:00+07:00,4481.504784683219,4647.486426254281,4419.261322395643,4564.49560546875,3142977,0.0,0.0
2020-08-12 00:00:00+07:00,4564.49576730144,4657.860270646155,4523.000124305175,4626.73876953125,1612790,0.0,0.0
2020-08-13 00:00:00+07:00,4626.738507800554,4730.477147158222,4605.990687476108,4647.486328125,1665721,0.0,0.0
2020-08-14 00:00:00+07:00,4657.859461657645,4688.980957367291,4522.999338739503,4574.86865234375,2150037,0.0,0.0
2020-08-17 00:00:00+07:00,4533.373451822753,4595.61691148281,4450.382634540561,4502.251953125,1122313,0.0,0.0
2020-08-18 00:00:00+07:00,4502.251751222975,4554.121067481351,4429.635078272874,4481.50439453125,1377978,0.0,0.0
2020-08-19 00:00:00+07:00,4450.382623654138,4626.738398862742,4440.008944868448,4616.3642578125,2537117,0.0,0.0
2020-08-20 00:00:00+07:00,4574.868394213564,4657.859198844825,4543.746900259902,4595.6162109375,2820753,0.0,0.0
2020-08-21 00:00:00+07:00,4595.616606385786,4823.8412231941375,4595.616606385786,4792.7197265625,6366934,0.0,0.0
2020-08-24 00:00:00+07:00,4917.206343278727,4917.206343278727,4834.215520870076,4896.458984375,3188668,0.0,0.0
2020-08-25 00:00:00+07:00,4896.458298536591,4937.953472796469,4834.21484375,4834.21484375,3359917,0.0,0.0
2020-08-26 00:00:00+07:00,4823.841763861693,5124.683548039267,4771.972442907156,5052.06640625,7941535,0.0,0.0
2020-08-27 00:00:00+07:00,5062.440390785307,5404.77734375,5052.066249557415,5404.77734375,10412673,0.0,0.0
2020-08-28 00:00:00+07:00,5384.029039857048,5498.141347260083,5290.66455078125,5290.66455078125,3099187,0.0,0.0
2020-08-31 00:00:00+07:00,5311.412691075166,5477.394323225498,5228.421875,5228.421875,5791586,0.0,0.0
2020-09-01 00:00:00+07:00,5249.169164706893,5467.020111881177,5249.169164706893,5384.029296875,3328570,0.0,0.0
2020-09-03 00:00:00+07:00,5415.150754318469,5550.010885480426,5384.029256706407,5539.63720703125,4773809,0.0,0.0
2020-09-04 00:00:00+07:00,5435.899019878567,5892.348767623137,5384.0296988441,5767.8623046875,8788792,0.0,0.0
2020-09-07 00:00:00+07:00,5809.358019991861,5902.722521677546,5498.14208984375,5498.14208984375,6950588,0.0,0.0
2020-09-08 00:00:00+07:00,5529.263603579087,5684.87109375,5498.141643280363,5684.87109375,6408138,0.0,0.0
2020-09-09 00:00:00+07:00,5601.880488626863,5819.7314453125,5581.132668403336,5819.7314453125,6449798,0.0,0.0
2020-09-10 00:00:00+07:00,5913.096126225265,5913.096126225265,5726.367125218671,5767.8623046875,3205779,0.0,0.0
2020-09-11 00:00:00+07:00,5767.8623046875,5830.105305023032,5705.619304351969,5767.8623046875,2635632,0.0,0.0
2020-09-14 00:00:00+07:00,5767.861783888374,5850.852597597094,5767.861783888374,5809.357421875,3438903,0.0,0.0
2020-09-15 00:00:00+07:00,5850.85302734375,5996.08684643534,5767.862207539332,5850.85302734375,4139641,0.0,0.0
2020-09-16 00:00:00+07:00,5861.226956636245,5975.339271954902,5830.1049958542935,5944.2177734375,2673277,0.0,0.0
2020-09-17 00:00:00+07:00,5944.217952660253,5944.217952660253,5767.86217272498,5892.3486328125,3231970,0.0,0.0
2020-09-18 00:00:00+07:00,5892.3481916987175,6120.572812131797,5850.852554021142,6079.07763671875,3469429,0.0,0.0
2020-09-21 00:00:00+07:00,6058.329985395889,6182.815977341659,6058.329985395889,6141.32080078125,2707544,0.0,0.0
2020-09-22 00:00:00+07:00,6089.451029230952,6130.946202696651,6037.5817157004485,6099.82470703125,2006212,0.0,0.0
2020-09-23 00:00:00+07:00,6120.572812131797,6162.068449809372,6058.329817879962,6079.07763671875,2362309,0.0,0.0
2020-09-24 00:00:00+07:00,6016.834398550423,6047.9558968057245,5840.479087682199,5871.6005859375,4831531,0.0,0.0
2020-09-25 00:00:00+07:00,5871.6005859375,5933.843582448103,5767.861950243465,5871.6005859375,7095096,0.0,0.0
2020-09-28 00:00:00+07:00,5892.348537507581,5975.33935546875,5861.227038555212,5975.33935546875,3473581,0.0,0.0
2020-09-29 00:00:00+07:00,5975.3393903551305,6089.451707934901,5933.84375,5933.84375,3575474,0.0,0.0
2020-09-30 00:00:00+07:00,5913.095895299456,6016.834533317057,5850.852897394718,5975.33935546875,1781165,0.0,0.0
2020-10-01 00:00:00+07:00,6058.33064749183,6390.2939453125,6058.33064749183,6390.2939453125,10355607,0.0,0.0
2020-10-02 00:00:00+07:00,6431.788704421136,6577.022984387369,6265.807066400778,6535.52734375,5285458,0.0,0.0
2020-10-05 00:00:00+07:00,6805.247194022659,6805.247194022659,6618.517747402188,6680.7607421875,3560644,0.0,0.0
2020-10-06 00:00:00+07:00,6680.76129246782,6732.630613149458,6494.032292731403,6639.26611328125,5217606,0.0,0.0
2020-10-07 00:00:00+07:00,6556.27475911368,6753.377884305508,6535.526940076505,6566.6484375,3840903,0.0,0.0
2020-10-08 00:00:00+07:00,6577.022285858139,6753.3775841753,6556.274467743028,6743.00390625,3841725,0.0,0.0
2020-10-09 00:00:00+07:00,6743.004286350783,7054.2197265625,6722.256467066126,7054.2197265625,6414914,0.0,0.0
2020-10-12 00:00:00+07:00,7157.958601953431,7365.435414998624,7054.219964298557,7261.69677734375,5262461,0.0,0.0
2020-10-13 00:00:00+07:00,7261.696206280587,7303.191842985122,7116.46240234375,7116.46240234375,3139478,0.0,0.0
2020-10-14 00:00:00+07:00,7116.462605810186,7614.407486914218,7064.593289578783,7593.65966796875,6551599,0.0,0.0
2020-10-15 00:00:00+07:00,7655.903175585538,8122.7265625,7614.40753741937,8122.7265625,6325502,0.0,0.0
2020-10-16 00:00:00+07:00,8402.81990829958,8682.914305872155,8112.35229474476,8361.3251953125,7001281,0.0,0.0
2020-10-19 00:00:00+07:00,8299.082609088126,8402.820321182153,7987.86669921875,7987.86669921875,7078944,0.0,0.0
2020-10-20 00:00:00+07:00,8029.361779715439,8299.08203125,7987.866143049576,8299.08203125,3759180,0.0,0.0
2020-10-21 00:00:00+07:00,8091.604882088716,8278.333862821675,7718.14599609375,7718.14599609375,9548850,0.0,0.0
2020-10-22 00:00:00+07:00,7687.024930370417,7987.86669921875,7386.1831615220835,7987.86669921875,6812967,0.0,0.0
2020-10-23 00:00:00+07:00,8216.09073956268,8226.464879838228,7946.370488630702,7956.74462890625,2915253,0.0,0.0
2020-10-26 00:00:00+07:00,7987.867099408948,7987.867099408948,7427.6787109375,7427.6787109375,5202548,0.0,0.0
2020-10-27 00:00:00+07:00,7469.173521793004,7552.164333565542,7095.714637684318,7189.07958984375,7600176,0.0,0.0
2020-10-28 00:00:00+07:00,7095.714637684318,7427.677884774474,7064.593141052682,7189.07958984375,4468589,0.0,0.0
2020-10-29 00:00:00+07:00,7469.174352571491,7614.408173761316,7261.697068930679,7427.6787109375,3952424,0.0,0.0
2020-10-30 00:00:00+07:00,7427.678704338698,7718.146808724867,7427.678704338698,7655.90380859375,3876267,0.0,0.0
2020-11-02 00:00:00+07:00,7707.772750147952,8050.109696286806,7676.6507893493745,7987.86669921875,3845466,0.0,0.0
2020-11-03 00:00:00+07:00,8070.856797712404,8112.352435950822,7853.006314886582,7894.501953125,2609441,0.0,0.0
2020-11-04 00:00:00+07:00,7987.867063509146,8153.8487047699955,7935.997280567488,8070.857421875,4267680,0.0,0.0
2020-11-05 00:00:00+07:00,8070.857421875,8184.970204723334,7987.867063509146,8070.857421875,3989201,0.0,0.0
2020-11-06 00:00:00+07:00,8153.848537637246,8153.848537637246,7884.128260550788,8008.6142578125,3111187,0.0,0.0
2020-11-09 00:00:00+07:00,7987.866899778589,8070.857256443357,7956.745400463161,8008.6142578125,2036008,0.0,0.0
2020-11-10 00:00:00+07:00,8153.848324485027,8568.801946019681,8029.362330477541,8402.8203125,15172611,0.0,0.0
2020-11-11 00:00:00+07:00,8506.558529753498,8714.035792559449,8485.811173284525,8589.5498046875,3587794,0.0,0.0
2020-11-12 00:00:00+07:00,8568.801514069075,8921.513045349006,8568.801514069075,8817.7744140625,3348153,0.0,0.0
2020-11-13 00:00:00+07:00,8838.522823331095,8859.271106777313,8672.541178407175,8734.7841796875,3969900,0.0,0.0
2020-11-16 00:00:00+07:00,8817.775917934998,9004.504931379928,8714.037268955857,8776.2802734375,5586250,0.0,0.0
2020-11-17 00:00:00+07:00,8776.278662326804,8921.512929141976,8755.531306151366,8900.7646484375,4097708,0.0,0.0
2020-11-18 00:00:00+07:00,8900.76619338293,9066.747845183709,8859.271473829634,8931.8876953125,2563081,0.0,0.0
2020-11-19 00:00:00+07:00,8921.513725985635,8921.513725985635,8402.820529981167,8465.064453125,10326341,0.0,0.0
2020-11-20 00:00:00+07:00,8506.557439080456,8631.0443355203,8402.818820978384,8444.314453125,4924890,0.0,0.0
2020-11-23 00:00:00+07:00,8444.315200305622,8682.913950599488,8433.941060218796,8537.6796875,3704287,0.0,0.0
2020-11-24 00:00:00+07:00,8548.05545895385,8734.784468979196,8465.065096007871,8714.037109375,4414608,0.0,0.0
2020-11-25 00:00:00+07:00,8765.90382892404,8911.13808425669,8610.296358588319,8651.7919921875,4066816,0.0,0.0
2020-11-26 00:00:00+07:00,8631.044637652392,8714.034980321789,8496.18452185178,8651.7919921875,2241982,0.0,0.0
2020-11-27 00:00:00+07:00,8693.288874110402,8880.01786532685,8610.297594994801,8859.2705078125,4643352,0.0,0.0
2020-11-30 00:00:00+07:00,8859.26923565444,8880.016590189547,8651.7919921875,8651.7919921875,3701686,0.0,0.0
2020-12-01 00:00:00+07:00,8568.802975479215,8817.775917934998,8475.43846875675,8776.2802734375,4107108,0.0,0.0
2020-12-02 00:00:00+07:00,8817.774895214887,9336.467155421427,8776.279255530215,9160.1123046875,7724838,0.0,0.0
2020-12-03 00:00:00+07:00,9170.4853515625,9294.97226831357,8963.009006035552,9170.4853515625,3794088,0.0,0.0
2020-12-04 00:00:00+07:00,9087.494543372672,9211.980529363373,9056.373046875,9056.373046875,3738556,0.0,0.0
2020-12-07 00:00:00+07:00,9066.746835192907,9191.233753573166,9004.503838267328,9087.4951171875,3308218,0.0,0.0
2020-12-08 00:00:00+07:00,9087.49560850276,9398.710609956492,9066.747325386414,9274.224609375,7228748,0.0,0.0
2020-12-09 00:00:00+07:00,9336.46769040144,9398.710691230424,9118.6171875,9118.6171875,7954676,0.0,0.0
2020-12-10 00:00:00+07:00,9128.9909490184,9336.46730163268,8921.513671875,8921.513671875,7579871,0.0,0.0
2020-12-11 00:00:00+07:00,8921.513035838025,9066.746379861062,8869.643257985543,9045.9990234375,3659250,0.0,0.0
2020-12-14 00:00:00+07:00,9045.998842268918,9523.196351215243,9045.998842268918,9440.205078125,6762592,0.0,0.0
2020-12-15 00:00:00+07:00,9440.20625166004,9543.944893654332,9232.728967671454,9274.224609375,5732541,0.0,0.0
2020-12-16 00:00:00+07:00,9274.224204338809,9492.07562037127,9201.60706566132,9305.345703125,4806070,0.0,0.0
2020-12-17 00:00:00+07:00,9294.97309350206,9367.589312392212,9108.2431640625,9108.2431640625,5661996,0.0,0.0
2020-12-18 00:00:00+07:00,9315.71914069077,9741.046875,9128.990162075705,9741.046875,12149397,0.0,0.0
2020-12-21 00:00:00+07:00,10062.637068985645,10415.3486328125,9751.4220709374,10415.3486328125,9907230,0.0,0.0
2020-12-22 00:00:00+07:00,10373.85233803679,10788.80687533222,10228.618989606652,10768.05859375,8247574,0.0,0.0
2020-12-23 00:00:00+07:00,10768.05873245119,10768.05873245119,10373.852471660288,10456.84375,5658574,0.0,0.0
2020-12-24 00:00:00+07:00,10394.601244467114,10685.068883317275,9855.160683367429,10643.5732421875,11389565,0.0,0.0
2020-12-25 00:00:00+07:00,10581.3294279427,11203.760298842548,10477.590795371216,10934.0400390625,6414709,0.0,0.0
2020-12-28 00:00:00+07:00,10996.28346883443,11618.71528889364,10996.28346883443,11203.7607421875,9286114,0.0,0.0
2020-12-29 00:00:00+07:00,11203.760556474665,11597.9668145937,11058.527207158177,11369.7421875,7249920,0.0,0.0
2020-12-30 00:00:00+07:00,11266.002864145614,11680.957378618128,11224.508152321583,11577.21875,4655581,0.0,0.0
2020-12-31 00:00:00+07:00,11514.97711797405,12137.408038680202,11514.97711797405,12075.1650390625,5422667,0.0,0.0
2021-01-04 00:00:00+07:00,12220.39858862426,12656.100484358662,12220.39858862426,12510.8662109375,5774931,0.0,0.0
2021-01-05 00:00:00+07:00,12510.867277359346,13237.036857305426,12427.875992750513,13029.5595703125,5958820,0.0,0.0
2021-01-06 00:00:00+07:00,13361.520797004903,13361.520797004903,12552.360981893187,12656.099609375,8955798,0.0,0.0
2021-01-07 00:00:00+07:00,12759.83817740386,12842.82945482746,12241.14592935814,12739.0908203125,12257584,0.0,0.0
2021-01-08 00:00:00+07:00,12801.334537852355,13071.05481789221,12344.885259875276,12531.6142578125,3857102,0.0,0.0
2021-01-11 00:00:00+07:00,12469.36977534818,12531.612767257184,12033.667907456149,12116.6591796875,7936424,0.0,0.0
2021-01-12 00:00:00+07:00,12116.660620886736,12635.352898176225,11929.93069842038,12531.6142578125,5877142,0.0,0.0
2021-01-13 00:00:00+07:00,12531.61411946932,12614.605400655766,12158.156127717675,12241.146484375,6854993,0.0,0.0
2021-01-14 00:00:00+07:00,12241.146389445472,12697.59565884382,12241.146389445472,12552.3623046875,12247089,0.0,0.0
2021-01-15 00:00:00+07:00,12573.109680998376,12925.8203125,12510.866682764508,12925.8203125,10067344,0.0,0.0
2021-01-18 00:00:00+07:00,13154.046226738225,13548.252509201197,12967.316302472664,13278.5322265625,10364396,0.0,0.0
2021-01-19 00:00:00+07:00,13112.550212499857,13257.78356665618,12365.632385730638,12552.3623046875,9381069,0.0,0.0
2021-01-20 00:00:00+07:00,12448.623401835355,12573.109395476144,11826.191584573222,12344.884765625,6690268,0.0,0.0
