Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04 00:00:00+07:00,9832.904296875,9883.589020755724,9807.560965448718,9832.904296875,1330164,0.0,0.0
2010-06-07 00:00:00+07:00,9579.478926624455,9756.876433176702,9579.478926624455,9604.8212890625,995623,0.0,0.0
2010-06-08 00:00:00+07:00,9604.821856121733,9630.164220055964,9579.4794921875,9579.4794921875,1055009,0.0,0.0
2010-06-09 00:00:00+07:00,9528.79338641602,9604.821444446048,9528.79338641602,9554.13671875,843474,0.0,0.0
2010-06-10 00:00:00+07:00,9554.137128253267,9604.821856121733,9528.79379483304,9579.4794921875,749770,0.0,0.0
2010-06-11 00:00:00+07:00,9731.53432851714,9731.53432851714,9630.163906593825,9680.8486328125,550614,0.0,0.0
2010-06-14 00:00:00+07:00,9680.848221407368,9706.19155292566,9655.505859375,9655.505859375,310596,0.0,0.0
2010-06-15 00:00:00+07:00,9731.534433290948,9807.5615234375,9680.848737040606,9807.5615234375,955584,0.0,0.0
2010-06-16 00:00:00+07:00,9908.931340991774,10010.3017578125,9883.588979158072,10010.3017578125,814721,0.0,0.0
2010-06-17 00:00:00+07:00,10010.302522218952,10238.384765625,9959.616825195171,10238.384765625,1702272,0.0,0.0
2010-06-18 00:00:00+07:00,10137.0146484375,10365.096876946069,10137.0146484375,10137.0146484375,2642630,0.0,0.0
2010-06-21 00:00:00+07:00,10238.384511293096,10238.384511293096,10111.671726110304,10162.357421875,467055,0.0,0.0
2010-06-22 00:00:00+07:00,9959.616978900487,10213.0425594725,9959.616978900487,10187.7001953125,642586,0.0,0.0
2010-06-23 00:00:00+07:00,9934.273812556632,10213.04173477838,9934.273812556632,10137.0146484375,407007,0.0,0.0
2010-06-24 00:00:00+07:00,10162.357010551126,10187.699372664754,10137.0146484375,10137.0146484375,598089,0.0,0.0
2010-06-25 00:00:00+07:00,10060.987257559578,10086.329621348128,9756.876953125,9756.876953125,502665,0.0,0.0
2010-06-28 00:00:00+07:00,9756.876200503644,10010.3017578125,9756.876200503644,10010.3017578125,199655,0.0,0.0
2010-06-29 00:00:00+07:00,10010.301785674223,10491.8095703125,10010.301785674223,10491.8095703125,1600146,0.0,0.0
2010-06-30 00:00:00+07:00,10390.43930596047,10441.125,10111.671381943821,10441.125,1915222,0.0,0.0
2010-07-01 00:00:00+07:00,10263.727315121356,10390.43912428987,10010.3017578125,10010.3017578125,154763,0.0,0.0
2010-07-02 00:00:00+07:00,10137.015110029057,10137.015110029057,9883.589538381137,9984.9599609375,370848,0.0,0.0
2010-07-05 00:00:00+07:00,10035.64437659737,10086.3291015625,9959.616319663737,10086.3291015625,57037,0.0,0.0
2010-07-06 00:00:00+07:00,9934.274003225022,10137.014842997094,9883.589278024978,9908.931640625,218383,0.0,0.0
2010-07-07 00:00:00+07:00,9908.93220780059,10086.329725640717,9883.58984375,9883.58984375,172195,0.0,0.0
2010-07-08 00:00:00+07:00,9883.58984375,10060.987361590129,9883.58984375,9883.58984375,204946,0.0,0.0
2010-07-09 00:00:00+07:00,9883.589433310688,10010.30221778759,9858.2470703125,9858.2470703125,74225,0.0,0.0
2010-07-12 00:00:00+07:00,9858.24680644555,9883.589168765422,9782.21875,9782.21875,94397,0.0,0.0
2010-07-13 00:00:00+07:00,10010.301868383438,10137.0146484375,9883.589088329378,10137.0146484375,435166,0.0,0.0
2010-07-14 00:00:00+07:00,10137.015155863817,10137.015155863817,9807.5615234375,9807.5615234375,318475,0.0,0.0
2010-07-15 00:00:00+07:00,9984.96026943836,9984.96026943836,9883.58984375,9883.58984375,154255,0.0,0.0
2010-07-16 00:00:00+07:00,10010.302060511036,10010.302060511036,9908.931640625,9908.931640625,369868,0.0,0.0
2010-07-19 00:00:00+07:00,9984.9599609375,9984.9599609375,9934.274264916334,9984.9599609375,479160,0.0,0.0
2010-07-20 00:00:00+07:00,10010.302474492695,10010.302474492695,9908.93205041443,9934.2744140625,573884,0.0,0.0
2010-07-21 00:00:00+07:00,9883.589583070028,9883.589583070028,9807.5615234375,9807.5615234375,274635,0.0,0.0
2010-07-22 00:00:00+07:00,9807.561417845152,9832.904750440453,9680.8486328125,9680.8486328125,419148,0.0,0.0
2010-07-23 00:00:00+07:00,9655.506426019614,9680.848789539228,9604.821698980386,9630.1640625,500744,0.0,0.0
2010-07-26 00:00:00+07:00,9604.821335535587,9630.16369809625,9376.73813351773,9427.423828125,523154,0.0,0.0
2010-07-27 00:00:00+07:00,9630.163849821289,9630.163849821289,9376.73828125,9376.73828125,262375,0.0,0.0
2010-07-28 00:00:00+07:00,9376.737869660039,9579.478703412187,9351.3955078125,9351.3955078125,253598,0.0,0.0
2010-07-29 00:00:00+07:00,9604.821486861352,9604.821486861352,9376.73828125,9376.73828125,94007,0.0,0.0
2010-07-30 00:00:00+07:00,9376.738386171497,9503.451171875,9376.738386171497,9503.451171875,153943,0.0,0.0
2010-08-02 00:00:00+07:00,9503.451065535644,9554.136760941477,9376.73828125,9376.73828125,103292,0.0,0.0
2010-08-03 00:00:00+07:00,9478.108286536113,9478.108286536113,9351.3955078125,9351.3955078125,288031,0.0,0.0
2010-08-04 00:00:00+07:00,9376.73828125,9376.73828125,9300.711192370189,9376.73828125,251209,0.0,0.0
2010-08-05 00:00:00+07:00,9452.766190685665,9452.766190685665,9402.080496078393,9427.423828125,311226,0.0,0.0
2010-08-06 00:00:00+07:00,9452.766190685665,9452.766190685665,9402.080496078393,9427.423828125,448960,0.0,0.0
2010-08-09 00:00:00+07:00,9300.711715641883,9452.76687144231,9047.2861328125,9047.2861328125,437441,0.0,0.0
2010-08-10 00:00:00+07:00,8945.915503932025,8996.601201045862,8768.517987748577,8793.8603515625,731751,0.0,0.0
2010-08-11 00:00:00+07:00,8869.887842293027,8945.914928847422,8768.517424067903,8819.2021484375,448920,0.0,0.0
2010-08-12 00:00:00+07:00,8667.147563006898,8819.202715376423,8540.434774451294,8793.8603515625,636675,0.0,0.0
2010-08-13 00:00:00+07:00,8616.46243285877,8768.517578125,8616.46243285877,8768.517578125,208630,0.0,0.0
2010-08-16 00:00:00+07:00,8819.202914368852,9047.2861328125,8768.51818559738,9047.2861328125,404967,0.0,0.0
2010-08-17 00:00:00+07:00,9072.627882458864,9250.025390625,8971.257462298523,9250.025390625,622887,0.0,0.0
2010-08-18 00:00:00+07:00,9250.02570410982,9250.02570410982,9097.970553459108,9148.65625,212037,0.0,0.0
2010-08-19 00:00:00+07:00,9097.970553459108,9148.65625,9097.970553459108,9148.65625,316316,0.0,0.0
2010-08-20 00:00:00+07:00,9148.656444538117,9402.0810546875,9123.31408047178,9402.0810546875,804728,0.0,0.0
2010-08-23 00:00:00+07:00,9326.053555330125,9427.423976655833,9300.711192370189,9376.73828125,667507,0.0,0.0
2010-08-24 00:00:00+07:00,9376.73817345394,9376.73817345394,9250.025390625,9250.025390625,431606,0.0,0.0
2010-08-25 00:00:00+07:00,9097.970144687739,9123.3134765625,8920.572638480035,9123.3134765625,532472,0.0,0.0
2010-08-26 00:00:00+07:00,9123.313886472544,9173.998613527454,9072.628189931655,9148.65625,905799,0.0,0.0
2010-08-27 00:00:00+07:00,9148.656197772063,9326.0537109375,9097.970501520527,9326.0537109375,915086,0.0,0.0
2010-08-30 00:00:00+07:00,9427.424339096111,9604.821856121733,9427.424339096111,9579.4794921875,360194,0.0,0.0
2010-08-31 00:00:00+07:00,9706.191816965737,9731.5341796875,9579.479033870972,9731.5341796875,2023498,0.0,0.0
2010-09-01 00:00:00+07:00,9528.793338941497,9731.5341796875,9402.080555846733,9731.5341796875,658809,0.0,0.0
2010-09-06 00:00:00+07:00,9832.904909628873,9832.904909628873,9630.1640625,9630.1640625,1246451,0.0,0.0
2010-09-07 00:00:00+07:00,9503.45076058424,9503.45076058424,9427.423674144022,9478.1083984375,402578,0.0,0.0
2010-09-08 00:00:00+07:00,9376.7384883319,9630.1640625,9376.7384883319,9630.1640625,723445,0.0,0.0
2010-09-09 00:00:00+07:00,9680.84837637663,9731.534070738659,9579.478926624455,9604.8212890625,495495,0.0,0.0
2010-09-10 00:00:00+07:00,9604.821486861352,9630.163849821289,9376.73828125,9376.73828125,216852,0.0,0.0
2010-09-13 00:00:00+07:00,9554.136454363645,9554.136454363645,9300.7108939244,9478.1083984375,448920,0.0,0.0
2010-09-14 00:00:00+07:00,9376.738541089908,9604.8217530217,9376.738541089908,9452.7666015625,158172,0.0,0.0
2010-09-15 00:00:00+07:00,9579.478972974925,9579.478972974925,9326.053408396403,9427.423828125,791804,0.0,0.0
2010-09-16 00:00:00+07:00,9275.369140625,9427.42429297246,9275.369140625,9275.369140625,558836,0.0,0.0
2010-09-17 00:00:00+07:00,9326.054061150962,9528.7939453125,9275.369332482082,9528.7939453125,934824,0.0,0.0
2010-09-20 00:00:00+07:00,9528.793587485718,9528.793587485718,9326.0537109375,9326.0537109375,576543,0.0,0.0
2010-09-21 00:00:00+07:00,9452.766442857179,9452.766442857179,9021.943359375,9021.943359375,1599249,0.0,0.0
2010-09-22 00:00:00+07:00,9224.682926117795,9224.682926117795,9072.627782298916,9123.3134765625,332141,0.0,0.0
2010-09-23 00:00:00+07:00,9021.942864822657,9351.3955078125,9021.942864822657,9351.3955078125,526519,0.0,0.0
2010-09-24 00:00:00+07:00,9351.395810785341,9351.395810785341,9250.025390625,9250.025390625,160560,0.0,0.0
2010-09-27 00:00:00+07:00,9199.340563728972,9199.340563728972,9097.970144687739,9123.3134765625,518448,0.0,0.0
2010-09-28 00:00:00+07:00,9072.627882458864,9250.025390625,9072.627882458864,9250.025390625,452914,0.0,0.0
2010-09-29 00:00:00+07:00,9148.656501081103,9250.025957972966,9097.970803149165,9224.68359375,238906,0.0,0.0
2010-09-30 00:00:00+07:00,9275.36846420943,9275.36846420943,9072.62762954057,9173.998046875,1010588,0.0,0.0
2010-10-01 00:00:00+07:00,9123.3134765625,9224.682926117795,9097.970144687739,9123.3134765625,210467,0.0,0.0
2010-10-04 00:00:00+07:00,9224.682926117795,9224.682926117795,9097.970144687739,9123.3134765625,1171627,0.0,0.0
2010-10-05 00:00:00+07:00,9072.62762954057,9173.998046875,9072.62762954057,9173.998046875,835169,0.0,0.0
2010-10-06 00:00:00+07:00,9173.998561154844,9326.0537109375,9173.998561154844,9326.0537109375,1516551,0.0,0.0
2010-10-07 00:00:00+07:00,9326.053448116743,9326.053448116743,9224.683027956402,9250.025390625,587354,0.0,0.0
2010-10-08 00:00:00+07:00,9250.025390625,9275.368722779545,9199.340665287804,9250.025390625,767048,0.0,0.0
2010-10-11 00:00:00+07:00,9123.313577282008,9250.025390625,9123.313577282008,9250.025390625,438263,0.0,0.0
2010-10-12 00:00:00+07:00,9173.998201340148,9224.682926117795,9123.3134765625,9123.3134765625,239887,0.0,0.0
2010-10-13 00:00:00+07:00,9123.314136858136,9224.68359375,9097.970803149165,9224.68359375,512886,0.0,0.0
2010-10-14 00:00:00+07:00,9250.025957972966,9250.025957972966,9224.68359375,9224.68359375,291714,0.0,0.0
2010-10-15 00:00:00+07:00,9250.025957972966,9250.025957972966,9173.99886530407,9224.68359375,656455,0.0,0.0
2010-10-18 00:00:00+07:00,9097.970703125,9148.656400499694,9097.970703125,9097.970703125,552255,0.0,0.0
2010-10-19 00:00:00+07:00,9021.942948018734,9072.627672181203,8920.57253020787,8996.6005859375,554020,0.0,0.0
2010-10-20 00:00:00+07:00,8996.601048224124,8996.601048224124,8844.5458984375,8844.5458984375,705152,0.0,0.0
2010-10-21 00:00:00+07:00,8869.8876953125,8869.8876953125,8768.517278767158,8869.8876953125,449074,0.0,0.0
2010-10-22 00:00:00+07:00,8920.572566662622,8920.572566662622,8768.517424067903,8819.2021484375,528636,0.0,0.0
2010-10-25 00:00:00+07:00,8616.462325186634,8743.175106239401,8616.462325186634,8641.8046875,668916,0.0,0.0
2010-10-26 00:00:00+07:00,8641.804949085117,8819.202460134393,8641.804949085117,8717.8330078125,451814,0.0,0.0
2010-10-27 00:00:00+07:00,8869.887842293027,8869.887842293027,8692.489368027578,8819.2021484375,362500,0.0,0.0
2010-10-28 00:00:00+07:00,8819.2021484375,8819.2021484375,8692.489368027578,8819.2021484375,239460,0.0,0.0
2010-10-29 00:00:00+07:00,8819.2021484375,8869.887842293027,8819.2021484375,8819.2021484375,273146,0.0,0.0
2010-11-01 00:00:00+07:00,8869.8876953125,8869.8876953125,8793.859640532017,8869.8876953125,505289,0.0,0.0
2010-11-02 00:00:00+07:00,8717.833157454432,8768.517884485384,8667.1474609375,8667.1474609375,531770,0.0,0.0
2010-11-03 00:00:00+07:00,8667.147049813368,8667.147049813368,8565.7776005599,8641.8046875,611918,0.0,0.0
2010-11-04 00:00:00+07:00,8692.489982554227,8743.175679993043,8616.462890625,8616.462890625,430468,0.0,0.0
2010-11-05 00:00:00+07:00,8768.517733973446,8768.517733973446,8616.462586004644,8717.8330078125,405868,0.0,0.0
2010-11-08 00:00:00+07:00,8616.462787856744,8616.462787856744,8489.75,8489.75,528283,0.0,0.0
2010-11-09 00:00:00+07:00,8489.74989567465,8489.74989567465,8337.694746012265,8363.037109375,1456772,0.0,0.0
2010-11-10 00:00:00+07:00,8413.72183610047,8413.72183610047,8312.352382649531,8363.037109375,653090,0.0,0.0
2010-11-11 00:00:00+07:00,8160.297026592751,8236.32411475804,8109.61181640625,8109.61181640625,339390,0.0,0.0
2010-11-12 00:00:00+07:00,8109.611513469178,8210.9814453125,7881.528318521531,8210.9814453125,503058,0.0,0.0
2010-11-15 00:00:00+07:00,8236.324426578567,8236.324426578567,7982.899335537546,8008.24169921875,481472,0.0,0.0
2010-11-16 00:00:00+07:00,7932.213945142844,7932.213945142844,7881.528734176674,7906.87158203125,592490,0.0,0.0
2010-11-17 00:00:00+07:00,7982.899366838853,8033.584579142993,7678.7890625,7678.7890625,552255,0.0,0.0
2010-11-18 00:00:00+07:00,7830.844159834386,7856.1865234375,7704.131372332831,7856.1865234375,312357,0.0,0.0
2010-11-19 00:00:00+07:00,7932.214098989834,7932.214098989834,7830.844159834386,7856.1865234375,285997,0.0,0.0
2010-11-22 00:00:00+07:00,7602.7613117822,8058.9267578125,7602.7613117822,8058.9267578125,411117,0.0,0.0
2010-11-23 00:00:00+07:00,8058.926810050233,8363.037109375,8033.584446687498,8363.037109375,901960,0.0,0.0
2010-11-24 00:00:00+07:00,8363.037109375,8363.037109375,8134.954869624412,8363.037109375,724071,0.0,0.0
2010-11-25 00:00:00+07:00,8363.036655465512,8540.434158862261,8363.036655465512,8515.091796875,761955,0.0,0.0
2010-11-26 00:00:00+07:00,8388.379060170131,8515.091840237636,8287.009611704869,8337.6943359375,353533,0.0,0.0
2010-11-29 00:00:00+07:00,8337.694947912503,8616.462890625,8287.010219959684,8616.462890625,847315,0.0,0.0
2010-11-30 00:00:00+07:00,8616.463049198095,8819.20293422649,8388.379830240887,8565.7783203125,694535,0.0,0.0
2010-12-01 00:00:00+07:00,8591.120318611564,8591.120318611564,8363.037109375,8363.037109375,558836,0.0,0.0
2010-12-02 00:00:00+07:00,8287.010175222898,8363.037266741701,8261.666841897306,8312.3525390625,934512,0.0,0.0
2010-12-03 00:00:00+07:00,8363.036953904271,8717.832942844745,8337.694591012656,8413.7216796875,1661181,0.0,0.0
2010-12-06 00:00:00+07:00,8489.749589009823,8515.091951457149,8413.721532181913,8464.4072265625,1190431,0.0,0.0
2010-12-07 00:00:00+07:00,8363.036853386047,8413.72157856008,8287.009765625,8287.009765625,658534,0.0,0.0
2010-12-08 00:00:00+07:00,8337.694691967567,8337.694691967567,8033.584394614034,8058.9267578125,616499,0.0,0.0
2010-12-09 00:00:00+07:00,7881.528541217397,8287.009734276591,7881.528541217397,8134.95458984375,835561,0.0,0.0
2010-12-10 00:00:00+07:00,8312.352128212016,8312.352128212016,8210.981708378007,8287.009765625,1461396,0.0,0.0
2010-12-13 00:00:00+07:00,8667.147049813368,8692.489412126733,8565.7776005599,8641.8046875,5374426,0.0,0.0
2010-12-14 00:00:00+07:00,7476.04833984375,7476.04833984375,7425.363129967973,7476.04833984375,2068425,0.0,0.0
2010-12-15 00:00:00+07:00,7830.84375,7830.84375,7780.158540703436,7830.84375,5339485,0.0,0.0
2010-12-16 00:00:00+07:00,8058.926464720085,8058.926464720085,7729.4733314068735,7830.84375,4952881,0.0,0.0
2010-12-17 00:00:00+07:00,7830.843594971349,8210.9814453125,7805.500748453302,8210.9814453125,9860997,0.0,0.0
2010-12-20 00:00:00+07:00,8210.981855708264,8363.037003444642,8160.297129624792,8236.32421875,2847351,0.0,0.0
2010-12-21 00:00:00+07:00,8008.241469364305,8185.639464269995,7856.186322155417,8084.26904296875,2706362,0.0,0.0
2010-12-22 00:00:00+07:00,8109.611990245515,8109.611990245515,7729.4736328125,7729.4736328125,2071404,0.0,0.0
2010-12-23 00:00:00+07:00,7729.473790061145,7805.501366145859,7653.446213976432,7678.7890625,1546242,0.0,0.0
2010-12-24 00:00:00+07:00,7678.788694603885,7729.473419736691,7476.04833984375,7476.04833984375,1408864,0.0,0.0
2010-12-27 00:00:00+07:00,7602.761383492991,7602.761383492991,7476.04859681951,7552.076171875,686856,0.0,0.0
2010-12-28 00:00:00+07:00,7374.67824681656,7653.446186369281,7374.67824681656,7526.7333984375,1200893,0.0,0.0
2010-12-29 00:00:00+07:00,7602.76133174448,7729.4736328125,7400.020971395469,7729.4736328125,1781714,0.0,0.0
2010-12-30 00:00:00+07:00,7501.391009278942,7856.1865234375,7501.391009278942,7856.1865234375,2258648,0.0,0.0
2010-12-31 00:00:00+07:00,7856.186349409055,8236.32421875,7729.473564714413,8236.32421875,2893735,0.0,0.0
2011-01-04 00:00:00+07:00,8236.324003814148,8236.324003814148,7982.89892578125,7982.89892578125,989553,0.0,0.0
2011-01-05 00:00:00+07:00,7957.556764649455,7982.899127670769,7729.473558485705,7754.81640625,1894927,0.0,0.0
2011-01-06 00:00:00+07:00,7602.761106950956,7805.5009765625,7602.761106950956,7805.5009765625,524130,0.0,0.0
2011-01-07 00:00:00+07:00,7856.186264452277,7881.528627219961,7780.15869140625,7780.15869140625,385068,0.0,0.0
2011-01-10 00:00:00+07:00,7754.816584282052,7856.1865234375,7678.789008729717,7856.1865234375,952497,0.0,0.0
2011-01-11 00:00:00+07:00,7856.186264452277,7856.186264452277,7729.473481127907,7780.15869140625,795368,0.0,0.0
2011-01-12 00:00:00+07:00,7780.158844085499,7830.844055358498,7729.4736328125,7729.4736328125,378758,0.0,0.0
2011-01-13 00:00:00+07:00,7704.131372332831,7856.1865234375,7678.789008729717,7856.1865234375,660298,0.0,0.0
2011-01-14 00:00:00+07:00,7856.186322155417,8084.26904296875,7856.186322155417,8084.26904296875,1746931,0.0,0.0
2011-01-17 00:00:00+07:00,8058.926497665417,8058.926497665417,7957.55656340085,7982.89892578125,591940,0.0,0.0
2011-01-18 00:00:00+07:00,7856.186144393316,8033.584135285017,7856.186144393316,7982.89892578125,905956,0.0,0.0
2011-01-19 00:00:00+07:00,7982.899335537546,8033.584547642948,7906.87175975094,8008.24169921875,1570606,0.0,0.0
2011-01-20 00:00:00+07:00,7982.89892578125,8008.241288161649,7957.55656340085,7982.89892578125,796736,0.0,0.0
2011-01-21 00:00:00+07:00,8008.241598581776,8363.037109375,8008.241598581776,8363.037109375,4574227,0.0,0.0
2011-01-24 00:00:00+07:00,8768.517578125,8768.517578125,8717.832852864905,8768.517578125,4329397,0.0,0.0
2011-01-25 00:00:00+07:00,8945.915398579693,8945.915398579693,8489.749946843189,8667.1474609375,2083778,0.0,0.0
2011-01-26 00:00:00+07:00,8667.146895949027,8717.832589161892,8591.119810358605,8692.4892578125,1738547,0.0,0.0
2011-01-27 00:00:00+07:00,8616.46243285877,8768.517578125,8565.777707598676,8768.517578125,2641688,0.0,0.0
2011-01-28 00:00:00+07:00,9047.285826404199,9148.65625,8869.888312226034,9148.65625,4302171,0.0,0.0
2011-02-08 00:00:00+07:00,9224.682944034024,9604.8212890625,9148.655856719892,9604.8212890625,4776366,0.0,0.0
2011-02-09 00:00:00+07:00,10010.302423752151,10060.98715079138,9376.7384883319,9630.1640625,4065800,0.0,0.0
2011-02-10 00:00:00+07:00,9630.163807294071,9731.534228172122,9376.738239841921,9554.13671875,3297959,0.0,0.0
2011-02-11 00:00:00+07:00,9604.821335535587,9604.821335535587,9351.395770957066,9427.423828125,2072890,0.0,0.0
2011-02-14 00:00:00+07:00,9503.450736019968,9503.450736019968,8996.6005859375,8996.6005859375,2276868,0.0,0.0
2011-02-15 00:00:00+07:00,8743.175668932125,9097.970703125,8717.833304987775,9097.970703125,1903546,0.0,0.0
