Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-04 00:00:00+07:00,11856.5400390625,11925.876953125,11856.5400390625,11925.876953125,1119900,0.0,0.0
2013-12-05 00:00:00+07:00,11925.876953125,11925.876953125,11787.2041015625,11856.5400390625,829332,0.0,0.0
2013-12-06 00:00:00+07:00,11856.5400390625,11925.876953125,11787.2041015625,11925.876953125,1575129,0.0,0.0
2013-12-09 00:00:00+07:00,11925.876953125,11925.876953125,11856.5400390625,11856.5400390625,393255,0.0,0.0
2013-12-10 00:00:00+07:00,11856.5400390625,11856.5400390625,11787.2041015625,11856.5400390625,479198,0.0,0.0
2013-12-11 00:00:00+07:00,11856.5400390625,11856.5400390625,11717.8671875,11717.8671875,860369,0.0,0.0
2013-12-12 00:00:00+07:00,11648.53125,11717.8671875,11648.53125,11717.8671875,672632,0.0,0.0
2013-12-13 00:00:00+07:00,11787.2041015625,11787.2041015625,11648.53125,11717.8671875,3363726,0.0,0.0
2013-12-16 00:00:00+07:00,11717.8671875,11787.2041015625,11648.53125,11717.8671875,275496,0.0,0.0
2013-12-17 00:00:00+07:00,11717.8671875,11717.8671875,11509.8583984375,11648.53125,1290214,0.0,0.0
2013-12-18 00:00:00+07:00,11579.1943359375,11648.53125,11509.8583984375,11579.1943359375,516350,0.0,0.0
2013-12-19 00:00:00+07:00,11579.1943359375,11717.8671875,11509.8583984375,11579.1943359375,825351,0.0,0.0
2013-12-20 00:00:00+07:00,11579.1943359375,11648.53125,11509.8583984375,11579.1943359375,3110814,0.0,0.0
2013-12-23 00:00:00+07:00,11579.1943359375,11648.53125,11579.1943359375,11579.1943359375,250487,0.0,0.0
2013-12-24 00:00:00+07:00,11579.1943359375,11579.1943359375,11440.521484375,11509.8583984375,1109039,0.0,0.0
2013-12-25 00:00:00+07:00,11440.521484375,11509.8583984375,11371.1845703125,11440.521484375,306822,0.0,0.0
2013-12-26 00:00:00+07:00,11440.521484375,11509.8583984375,11371.1845703125,11440.521484375,385683,0.0,0.0
2013-12-27 00:00:00+07:00,11440.521484375,11440.521484375,11301.8486328125,11301.8486328125,483064,0.0,0.0
2013-12-30 00:00:00+07:00,11301.8486328125,11301.8486328125,11093.8388671875,11093.8388671875,1003006,0.0,0.0
2013-12-31 00:00:00+07:00,11024.5029296875,11301.8486328125,11024.5029296875,11232.51171875,540912,0.0,0.0
2014-01-02 00:00:00+07:00,11440.521484375,11440.521484375,11301.8486328125,11371.1845703125,225594,0.0,0.0
2014-01-03 00:00:00+07:00,11371.1845703125,11371.1845703125,11163.17578125,11301.8486328125,585030,0.0,0.0
2014-01-06 00:00:00+07:00,11371.1845703125,11371.1845703125,11232.51171875,11232.51171875,466666,0.0,0.0
2014-01-07 00:00:00+07:00,11509.8583984375,11717.8671875,11440.521484375,11440.521484375,2227513,0.0,0.0
2014-01-08 00:00:00+07:00,11509.8583984375,11509.8583984375,11301.8486328125,11371.1845703125,1242187,0.0,0.0
2014-01-09 00:00:00+07:00,11301.8486328125,11371.1845703125,11301.8486328125,11301.8486328125,921592,0.0,0.0
2014-01-10 00:00:00+07:00,11232.51171875,11371.1845703125,11232.51171875,11232.51171875,2252579,0.0,0.0
2014-01-13 00:00:00+07:00,11232.51171875,11301.8486328125,11163.17578125,11232.51171875,1363508,0.0,0.0
2014-01-14 00:00:00+07:00,11232.51171875,11301.8486328125,11163.17578125,11232.51171875,801612,0.0,0.0
2014-01-15 00:00:00+07:00,11232.51171875,11232.51171875,11163.17578125,11232.51171875,1120866,0.0,0.0
2014-01-16 00:00:00+07:00,11163.17578125,11232.51171875,11093.8388671875,11093.8388671875,1243716,0.0,0.0
2014-01-17 00:00:00+07:00,11232.51171875,11509.8583984375,11093.8388671875,11301.8486328125,3185262,0.0,0.0
2014-01-20 00:00:00+07:00,11301.8486328125,11440.521484375,11301.8486328125,11301.8486328125,982108,0.0,0.0
2014-01-21 00:00:00+07:00,11440.521484375,11440.521484375,11301.8486328125,11440.521484375,633677,0.0,0.0
2014-01-22 00:00:00+07:00,11440.521484375,11579.1943359375,11301.8486328125,11579.1943359375,2198797,0.0,0.0
2014-01-23 00:00:00+07:00,11579.1943359375,12064.5498046875,11509.8583984375,11856.5400390625,2695881,0.0,0.0
2014-01-24 00:00:00+07:00,11995.2138671875,11995.2138671875,11648.53125,11717.8671875,1412315,0.0,0.0
2014-01-27 00:00:00+07:00,11717.8671875,11856.5400390625,11648.53125,11717.8671875,608510,0.0,0.0
2014-02-06 00:00:00+07:00,11648.53125,11717.8671875,11509.8583984375,11648.53125,1140509,0.0,0.0
2014-02-07 00:00:00+07:00,11579.1943359375,11717.8671875,11509.8583984375,11579.1943359375,826750,0.0,0.0
2014-02-10 00:00:00+07:00,11509.8583984375,11648.53125,11440.521484375,11509.8583984375,1639712,0.0,0.0
2014-02-11 00:00:00+07:00,11579.1943359375,11717.8671875,11440.521484375,11509.8583984375,2082063,0.0,0.0
2014-02-12 00:00:00+07:00,11579.1943359375,11648.53125,11509.8583984375,11579.1943359375,1273340,0.0,0.0
2014-02-13 00:00:00+07:00,11648.53125,11717.8671875,11579.1943359375,11717.8671875,1915498,0.0,0.0
2014-02-14 00:00:00+07:00,11717.8671875,11856.5400390625,11648.53125,11717.8671875,1899547,0.0,0.0
2014-02-17 00:00:00+07:00,11717.8671875,11717.8671875,11579.1943359375,11648.53125,1175195,0.0,0.0
2014-02-18 00:00:00+07:00,11648.53125,11717.8671875,11509.8583984375,11648.53125,2528596,0.0,0.0
2014-02-19 00:00:00+07:00,11648.53125,11717.8671875,11509.8583984375,11579.1943359375,2299005,0.0,0.0
2014-02-20 00:00:00+07:00,11579.1943359375,12064.5498046875,11579.1943359375,11717.8671875,3910235,0.0,0.0
2014-02-21 00:00:00+07:00,11717.8671875,11717.8671875,11509.8583984375,11648.53125,758705,0.0,0.0
2014-02-24 00:00:00+07:00,11717.8671875,11787.2041015625,11579.1943359375,11648.53125,766738,0.0,0.0
2014-02-25 00:00:00+07:00,11648.53125,11717.8671875,11509.8583984375,11579.1943359375,1657784,0.0,0.0
2014-02-26 00:00:00+07:00,11717.8671875,11925.876953125,11648.53125,11787.2041015625,3549111,0.0,0.0
2014-02-27 00:00:00+07:00,11856.5400390625,12341.8955078125,11787.2041015625,11995.2138671875,7434165,0.0,0.0
2014-02-28 00:00:00+07:00,11995.2138671875,12203.22265625,11995.2138671875,12203.22265625,3082156,0.0,0.0
2014-03-03 00:00:00+07:00,12133.88671875,12133.88671875,11787.2041015625,11856.5400390625,2197716,0.0,0.0
2014-03-04 00:00:00+07:00,11787.2041015625,11856.5400390625,11579.1943359375,11717.8671875,1880351,0.0,0.0
2014-03-05 00:00:00+07:00,11787.2041015625,11856.5400390625,11648.53125,11717.8671875,1023111,0.0,0.0
2014-03-06 00:00:00+07:00,11717.8671875,11787.2041015625,11648.53125,11717.8671875,1849284,0.0,0.0
2014-03-07 00:00:00+07:00,11717.8671875,11856.5400390625,11648.53125,11787.2041015625,1798648,0.0,0.0
2014-03-10 00:00:00+07:00,11856.5400390625,11856.5400390625,11787.2041015625,11787.2041015625,1637924,0.0,0.0
2014-03-11 00:00:00+07:00,11856.5400390625,11856.5400390625,11717.8671875,11787.2041015625,1791091,0.0,0.0
2014-03-12 00:00:00+07:00,11787.2041015625,11787.2041015625,11648.53125,11648.53125,1502858,0.0,0.0
2014-03-13 00:00:00+07:00,11648.53125,11717.8671875,11579.1943359375,11648.53125,1163873,0.0,0.0
2014-03-14 00:00:00+07:00,11648.53125,11787.2041015625,11648.53125,11648.53125,1325592,0.0,0.0
2014-03-17 00:00:00+07:00,11717.8671875,11787.2041015625,11648.53125,11717.8671875,1740857,0.0,0.0
2014-03-18 00:00:00+07:00,11717.8671875,11787.2041015625,11648.53125,11648.53125,1762693,0.0,0.0
2014-03-19 00:00:00+07:00,11717.8671875,11995.2138671875,11717.8671875,11925.876953125,2309750,0.0,0.0
2014-03-20 00:00:00+07:00,11995.2138671875,12064.5498046875,11787.2041015625,11856.5400390625,1619405,0.0,0.0
2014-03-21 00:00:00+07:00,11925.876953125,12064.5498046875,11925.876953125,11995.2138671875,2119936,0.0,0.0
2014-03-24 00:00:00+07:00,12064.5498046875,12272.5595703125,12064.5498046875,12272.5595703125,3512276,0.0,0.0
2014-03-25 00:00:00+07:00,12272.5595703125,12341.8955078125,12133.88671875,12203.22265625,3238770,0.0,0.0
2014-03-26 00:00:00+07:00,12133.88671875,12203.22265625,11856.5400390625,11856.5400390625,2697568,0.0,0.0
2014-03-27 00:00:00+07:00,11856.5400390625,11856.5400390625,11648.53125,11787.2041015625,1932675,0.0,0.0
2014-03-28 00:00:00+07:00,11856.5400390625,11925.876953125,11717.8671875,11856.5400390625,1149279,0.0,0.0
2014-03-31 00:00:00+07:00,11856.5400390625,11856.5400390625,11648.53125,11717.8671875,1034144,0.0,0.0
2014-04-01 00:00:00+07:00,11717.8671875,11717.8671875,11509.8583984375,11509.8583984375,1106646,0.0,0.0
2014-04-02 00:00:00+07:00,11579.1943359375,11648.53125,11440.521484375,11509.8583984375,1926849,0.0,0.0
2014-04-03 00:00:00+07:00,11648.53125,11717.8671875,11509.8583984375,11648.53125,559257,0.0,0.0
2014-04-04 00:00:00+07:00,11717.8671875,11717.8671875,11579.1943359375,11648.53125,445002,0.0,0.0
2014-04-07 00:00:00+07:00,11648.53125,11648.53125,11509.8583984375,11579.1943359375,3005631,0.0,0.0
2014-04-08 00:00:00+07:00,11579.1943359375,11648.53125,11579.1943359375,11579.1943359375,17223108,0.0,0.0
2014-04-10 00:00:00+07:00,11579.1943359375,11648.53125,11509.8583984375,11648.53125,744369,0.0,0.0
2014-04-11 00:00:00+07:00,11579.1943359375,11579.1943359375,11509.8583984375,11509.8583984375,939836,0.0,0.0
2014-04-14 00:00:00+07:00,11579.1943359375,11579.1943359375,11440.521484375,11440.521484375,15119165,0.0,0.0
2014-04-15 00:00:00+07:00,11440.521484375,11509.8583984375,11232.51171875,11232.51171875,1320025,0.0,0.0
2014-04-16 00:00:00+07:00,11232.51171875,11232.51171875,10955.166015625,11093.8388671875,2182846,0.0,0.0
2014-04-17 00:00:00+07:00,11093.8388671875,11301.8486328125,11093.8388671875,11163.17578125,13769111,0.0,0.0
2014-04-18 00:00:00+07:00,11232.51171875,11232.51171875,10955.166015625,10955.166015625,838461,0.0,0.0
2014-04-21 00:00:00+07:00,11024.5029296875,11024.5029296875,10816.4931640625,10816.4931640625,1107699,0.0,0.0
2014-04-22 00:00:00+07:00,10816.4931640625,11093.8388671875,10816.4931640625,11093.8388671875,13827782,0.0,0.0
2014-04-23 00:00:00+07:00,11093.8388671875,11232.51171875,11024.5029296875,11093.8388671875,584929,0.0,0.0
2014-04-24 00:00:00+07:00,11024.5029296875,11093.8388671875,10955.166015625,11024.5029296875,220128,0.0,0.0
2014-04-25 00:00:00+07:00,11024.5029296875,11093.8388671875,10955.166015625,10955.166015625,438470,0.0,0.0
2014-04-28 00:00:00+07:00,11024.5029296875,11024.5029296875,10885.8291015625,10955.166015625,1653370,0.0,0.0
2014-04-29 00:00:00+07:00,10885.8291015625,11024.5029296875,10885.8291015625,10955.166015625,595184,0.0,0.0
2014-05-05 00:00:00+07:00,10885.8291015625,11024.5029296875,10747.15625,10747.15625,651993,0.0,0.0
2014-05-06 00:00:00+07:00,10816.4931640625,10816.4931640625,10539.1474609375,10747.15625,1121804,0.0,0.0
2014-05-07 00:00:00+07:00,10747.15625,10885.8291015625,10608.4833984375,10885.8291015625,364497,0.0,0.0
2014-05-08 00:00:00+07:00,10677.8203125,10677.8203125,10192.46484375,10331.1376953125,1734079,0.0,0.0
2014-05-09 00:00:00+07:00,10331.1376953125,10747.15625,10331.1376953125,10747.15625,1020443,0.0,0.0
2014-05-12 00:00:00+07:00,10677.8203125,10677.8203125,10261.80078125,10331.1376953125,1265812,0.0,0.0
2014-05-13 00:00:00+07:00,10261.80078125,10400.4736328125,10261.80078125,10331.1376953125,3820123,0.0,0.0
2014-05-14 00:00:00+07:00,10331.1376953125,10816.4931640625,10331.1376953125,10816.4931640625,948100,0.0,0.0
2014-05-15 00:00:00+07:00,10608.4833984375,10885.8291015625,10539.1474609375,10539.1474609375,836686,0.0,0.0
2014-05-16 00:00:00+07:00,10469.810546875,10677.8203125,10400.4736328125,10677.8203125,513755,0.0,0.0
2014-05-19 00:00:00+07:00,10677.8203125,10747.15625,10608.4833984375,10608.4833984375,3733776,0.0,0.0
2014-05-20 00:00:00+07:00,10608.4833984375,10677.8203125,10539.1474609375,10608.4833984375,669502,0.0,0.0
2014-05-21 00:00:00+07:00,10192.46484375,10400.4736328125,10123.1279296875,10400.4736328125,830096,0.0,0.0
2014-05-22 00:00:00+07:00,10261.80078125,10400.4736328125,10123.1279296875,10123.1279296875,695463,0.0,0.0
2014-05-23 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10192.46484375,219205,0.0,0.0
2014-05-26 00:00:00+07:00,10192.46484375,10192.46484375,10053.7919921875,10123.1279296875,375862,0.0,0.0
2014-05-27 00:00:00+07:00,10192.46484375,10331.1376953125,10123.1279296875,10261.80078125,754407,0.0,0.0
2014-05-28 00:00:00+07:00,10331.1376953125,10400.4736328125,10261.80078125,10261.80078125,466204,0.0,0.0
2014-05-29 00:00:00+07:00,10261.80078125,10331.1376953125,10261.80078125,10261.80078125,446791,0.0,0.0
2014-05-30 00:00:00+07:00,10261.80078125,10331.1376953125,10192.46484375,10331.1376953125,336172,0.0,0.0
2014-06-02 00:00:00+07:00,10400.4736328125,10400.4736328125,10192.46484375,10261.80078125,300605,0.0,0.0
2014-06-03 00:00:00+07:00,10261.80078125,10261.80078125,10123.1279296875,10123.1279296875,184375,0.0,0.0
2014-06-04 00:00:00+07:00,10192.46484375,10192.46484375,10053.7919921875,10053.7919921875,319037,0.0,0.0
2014-06-05 00:00:00+07:00,10053.7919921875,10123.1279296875,9984.455078125,10123.1279296875,215196,0.0,0.0
2014-06-06 00:00:00+07:00,10053.7919921875,10123.1279296875,10053.7919921875,10123.1279296875,178404,0.0,0.0
2014-06-09 00:00:00+07:00,10123.1279296875,10261.80078125,10053.7919921875,10192.46484375,443329,0.0,0.0
2014-06-10 00:00:00+07:00,10053.7919921875,10192.46484375,10053.7919921875,10053.7919921875,386390,0.0,0.0
2014-06-11 00:00:00+07:00,10053.7919921875,10123.1279296875,10053.7919921875,10123.1279296875,3758221,0.0,0.0
2014-06-12 00:00:00+07:00,10123.1279296875,10192.46484375,10123.1279296875,10123.1279296875,681949,0.0,0.0
2014-06-13 00:00:00+07:00,10123.1279296875,10261.80078125,10053.7919921875,10192.46484375,387529,0.0,0.0
2014-06-16 00:00:00+07:00,10261.80078125,10261.80078125,10123.1279296875,10123.1279296875,4643009,0.0,0.0
2014-06-17 00:00:00+07:00,10123.1279296875,10192.46484375,10123.1279296875,10192.46484375,492525,0.0,0.0
2014-06-18 00:00:00+07:00,10192.46484375,10261.80078125,10192.46484375,10261.80078125,554627,0.0,0.0
2014-06-19 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10192.46484375,343815,0.0,0.0
2014-06-20 00:00:00+07:00,10192.46484375,10192.46484375,10123.1279296875,10192.46484375,293784,0.0,0.0
2014-06-23 00:00:00+07:00,10123.1279296875,10192.46484375,10123.1279296875,10192.46484375,156771,0.0,0.0
2014-06-24 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10261.80078125,502404,0.0,0.0
2014-06-25 00:00:00+07:00,10192.46484375,10261.80078125,10192.46484375,10192.46484375,297389,0.0,0.0
2014-06-26 00:00:00+07:00,10123.1279296875,10261.80078125,10123.1279296875,10123.1279296875,577515,0.0,0.0
2014-06-27 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,220474,0.0,0.0
2014-06-30 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10053.7919921875,468324,0.0,0.0
2014-07-01 00:00:00+07:00,10053.7919921875,10123.1279296875,9984.455078125,10123.1279296875,365867,0.0,0.0
2014-07-02 00:00:00+07:00,10123.1279296875,10123.1279296875,9984.455078125,10053.7919921875,442465,0.0,0.0
2014-07-03 00:00:00+07:00,10053.7919921875,10192.46484375,10053.7919921875,10192.46484375,642244,0.0,0.0
2014-07-04 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10192.46484375,686953,0.0,0.0
2014-07-07 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10192.46484375,482141,0.0,0.0
2014-07-08 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10192.46484375,650350,0.0,0.0
2014-07-09 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10261.80078125,507351,0.0,0.0
2014-07-10 00:00:00+07:00,10261.80078125,10261.80078125,10123.1279296875,10123.1279296875,669617,0.0,0.0
2014-07-11 00:00:00+07:00,10192.46484375,10192.46484375,10053.7919921875,10123.1279296875,367857,0.0,0.0
2014-07-14 00:00:00+07:00,10192.46484375,10192.46484375,10123.1279296875,10192.46484375,143676,0.0,0.0
2014-07-15 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10192.46484375,607024,0.0,0.0
2014-07-16 00:00:00+07:00,10261.80078125,10331.1376953125,10192.46484375,10192.46484375,664440,0.0,0.0
2014-07-17 00:00:00+07:00,10123.1279296875,10261.80078125,10123.1279296875,10123.1279296875,307759,0.0,0.0
2014-07-18 00:00:00+07:00,10123.1279296875,10331.1376953125,10123.1279296875,10261.80078125,782978,0.0,0.0
2014-07-21 00:00:00+07:00,10261.80078125,10331.1376953125,10123.1279296875,10192.46484375,502491,0.0,0.0
2014-07-22 00:00:00+07:00,10192.46484375,10192.46484375,10123.1279296875,10123.1279296875,300764,0.0,0.0
2014-07-23 00:00:00+07:00,10192.46484375,10192.46484375,10123.1279296875,10123.1279296875,135944,0.0,0.0
2014-07-24 00:00:00+07:00,10123.1279296875,10331.1376953125,10123.1279296875,10261.80078125,790852,0.0,0.0
2014-07-25 00:00:00+07:00,10192.46484375,10261.80078125,10123.1279296875,10123.1279296875,417846,0.0,0.0
2014-07-28 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,437979,0.0,0.0
2014-07-29 00:00:00+07:00,10123.1279296875,10123.1279296875,10053.7919921875,10123.1279296875,244978,0.0,0.0
2014-07-30 00:00:00+07:00,10053.7919921875,10192.46484375,10053.7919921875,10053.7919921875,269785,0.0,0.0
2014-07-31 00:00:00+07:00,10053.7919921875,10192.46484375,10053.7919921875,10192.46484375,244430,0.0,0.0
2014-08-01 00:00:00+07:00,10192.46484375,10192.46484375,10123.1279296875,10192.46484375,270852,0.0,0.0
2014-08-04 00:00:00+07:00,10123.1279296875,10192.46484375,10123.1279296875,10123.1279296875,373641,0.0,0.0
2014-08-05 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10192.46484375,367366,0.0,0.0
2014-08-06 00:00:00+07:00,10192.46484375,10192.46484375,10123.1279296875,10123.1279296875,176933,0.0,0.0
2014-08-07 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,135699,0.0,0.0
2014-08-08 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,319138,0.0,0.0
2014-08-11 00:00:00+07:00,10123.1279296875,10192.46484375,10123.1279296875,10123.1279296875,280255,0.0,0.0
2014-08-12 00:00:00+07:00,10053.7919921875,10192.46484375,10053.7919921875,10123.1279296875,294952,0.0,0.0
2014-08-13 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,369761,0.0,0.0
2014-08-14 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,350319,0.0,0.0
2014-08-15 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,561420,0.0,0.0
2014-08-18 00:00:00+07:00,10123.1279296875,10123.1279296875,10053.7919921875,10053.7919921875,417543,0.0,0.0
2014-08-19 00:00:00+07:00,10053.7919921875,10192.46484375,10053.7919921875,10053.7919921875,368535,0.0,0.0
2014-08-20 00:00:00+07:00,10053.7919921875,10123.1279296875,10053.7919921875,10053.7919921875,721596,0.0,0.0
2014-08-21 00:00:00+07:00,10053.7919921875,10123.1279296875,9984.455078125,10053.7919921875,304802,0.0,0.0
2014-08-22 00:00:00+07:00,10053.7919921875,10123.1279296875,10053.7919921875,10053.7919921875,470098,0.0,0.0
2014-08-25 00:00:00+07:00,10123.1279296875,10192.46484375,10123.1279296875,10123.1279296875,1122048,0.0,0.0
2014-08-26 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10192.46484375,321908,0.0,0.0
2014-08-27 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10053.7919921875,303663,0.0,0.0
2014-08-28 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,259934,0.0,0.0
2014-08-29 00:00:00+07:00,10192.46484375,10608.4833984375,10192.46484375,10261.80078125,4049829,0.0,0.0
2014-09-03 00:00:00+07:00,10469.810546875,10608.4833984375,10469.810546875,10539.1474609375,1772601,0.0,0.0
2014-09-04 00:00:00+07:00,10469.810546875,10539.1474609375,10331.1376953125,10331.1376953125,290135,0.0,0.0
2014-09-05 00:00:00+07:00,10331.1376953125,10400.4736328125,10261.80078125,10331.1376953125,532460,0.0,0.0
2014-09-08 00:00:00+07:00,10331.1376953125,10400.4736328125,10261.80078125,10261.80078125,1275849,0.0,0.0
2014-09-09 00:00:00+07:00,10261.80078125,10331.1376953125,10053.7919921875,10123.1279296875,939792,0.0,0.0
2014-09-10 00:00:00+07:00,10123.1279296875,10192.46484375,10053.7919921875,10123.1279296875,432051,0.0,0.0
2014-09-11 00:00:00+07:00,10123.1279296875,10123.1279296875,10053.7919921875,10123.1279296875,325368,0.0,0.0
