Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00+07:00,3406.494384765625,3406.494384765625,3406.494384765625,3406.494384765625,25,0.0,0.0
2013-11-11 00:00:00+07:00,3191.912109375,3352.848876953125,3191.912109375,3352.848876953125,65,0.0,0.0
2013-11-12 00:00:00+07:00,3138.2666015625,3191.912109375,3138.2666015625,3138.2666015625,3083,0.0,0.0
2013-11-13 00:00:00+07:00,3352.848876953125,3352.848876953125,3352.848876953125,3352.848876953125,25,0.0,0.0
2013-11-15 00:00:00+07:00,3352.848876953125,3567.43115234375,3352.848876953125,3567.43115234375,399,0.0,0.0
2013-11-18 00:00:00+07:00,3701.545166015625,3701.545166015625,3701.545166015625,3701.545166015625,25,0.0,0.0
2013-11-20 00:00:00+07:00,3942.9501953125,3942.9501953125,3942.9501953125,3942.9501953125,25,0.0,0.0
2013-12-10 00:00:00+07:00,3755.190673828125,3755.190673828125,3755.190673828125,3755.190673828125,2228,0.0,0.0
2013-12-16 00:00:00+07:00,3621.076904296875,3808.83642578125,3621.076904296875,3808.83642578125,11622,0.0,0.0
2013-12-17 00:00:00+07:00,3621.076904296875,3755.190673828125,3567.43115234375,3755.190673828125,17697,0.0,0.0
2013-12-19 00:00:00+07:00,3889.3046875,3889.3046875,3513.78564453125,3862.48193359375,58708,0.0,0.0
2013-12-20 00:00:00+07:00,3996.595947265625,4023.418701171875,3996.595947265625,4023.418701171875,11996,0.0,0.0
2013-12-23 00:00:00+07:00,4130.7099609375,4238.0009765625,4023.418701171875,4238.0009765625,30935,0.0,0.0
2013-12-24 00:00:00+07:00,4238.0009765625,4425.7607421875,3942.9501953125,4425.7607421875,62735,0.0,0.0
2013-12-25 00:00:00+07:00,4559.87451171875,4613.52001953125,4130.7099609375,4613.52001953125,42494,0.0,0.0
2013-12-26 00:00:00+07:00,4881.748046875,4881.748046875,4291.646484375,4613.52001953125,38799,0.0,0.0
2013-12-27 00:00:00+07:00,4613.52001953125,4693.98828125,4291.646484375,4613.52001953125,45323,0.0,0.0
2013-12-30 00:00:00+07:00,4425.7607421875,4613.52001953125,4425.7607421875,4613.52001953125,30337,0.0,0.0
2013-12-31 00:00:00+07:00,4613.52001953125,4613.52001953125,4613.52001953125,4613.52001953125,33549,0.0,0.0
2014-01-03 00:00:00+07:00,4372.11474609375,4425.7607421875,4372.11474609375,4425.7607421875,1111,0.0,0.0
2014-01-07 00:00:00+07:00,4130.7099609375,4130.7099609375,4130.7099609375,4130.7099609375,25,0.0,0.0
2014-01-08 00:00:00+07:00,3862.48193359375,3862.48193359375,3862.48193359375,3862.48193359375,25,0.0,0.0
2014-01-09 00:00:00+07:00,3594.25390625,4130.7099609375,3594.25390625,4130.7099609375,775,0.0,0.0
2014-01-10 00:00:00+07:00,3862.48193359375,3862.48193359375,3862.48193359375,3862.48193359375,65,0.0,0.0
2014-01-13 00:00:00+07:00,3594.25390625,3594.25390625,3594.25390625,3594.25390625,174,0.0,0.0
2014-01-14 00:00:00+07:00,3835.6591796875,3835.6591796875,3755.190673828125,3755.190673828125,213,0.0,0.0
2014-01-15 00:00:00+07:00,3513.78564453125,3889.3046875,3513.78564453125,3513.78564453125,9164,0.0,0.0
2014-01-16 00:00:00+07:00,3272.380615234375,3755.190673828125,3272.380615234375,3755.190673828125,1519,0.0,0.0
2014-01-17 00:00:00+07:00,3513.78564453125,3889.3046875,3513.78564453125,3889.3046875,1890,0.0,0.0
2014-01-21 00:00:00+07:00,3621.076904296875,3621.076904296875,3621.076904296875,3621.076904296875,101,0.0,0.0
2014-01-22 00:00:00+07:00,3862.48193359375,3862.48193359375,3379.671630859375,3379.671630859375,65,0.0,0.0
2014-01-23 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,65,0.0,0.0
2014-01-24 00:00:00+07:00,3540.6083984375,3540.6083984375,3245.5576171875,3540.6083984375,39769,0.0,0.0
2014-01-27 00:00:00+07:00,3782.013427734375,3782.013427734375,3782.013427734375,3782.013427734375,25,0.0,0.0
2014-02-07 00:00:00+07:00,3540.6083984375,3996.595947265625,3540.6083984375,3942.9501953125,9761,0.0,0.0
2014-02-10 00:00:00+07:00,3755.190673828125,3755.190673828125,3755.190673828125,3755.190673828125,1932,0.0,0.0
2014-02-11 00:00:00+07:00,3540.6083984375,3755.190673828125,3513.78564453125,3755.190673828125,13113,0.0,0.0
2014-02-12 00:00:00+07:00,3513.78564453125,3594.25390625,3513.78564453125,3594.25390625,9015,0.0,0.0
2014-02-13 00:00:00+07:00,3486.962890625,3486.962890625,3460.14013671875,3486.962890625,2079,0.0,0.0
2014-02-14 00:00:00+07:00,3379.671630859375,3460.14013671875,3272.380615234375,3460.14013671875,4797,0.0,0.0
2014-02-17 00:00:00+07:00,3352.848876953125,3460.14013671875,3245.5576171875,3460.14013671875,1890,0.0,0.0
2014-02-18 00:00:00+07:00,3299.203369140625,3352.848876953125,3299.203369140625,3352.848876953125,922,0.0,0.0
2014-02-19 00:00:00+07:00,3326.026123046875,3352.848876953125,3299.203369140625,3299.203369140625,7297,0.0,0.0
2014-02-20 00:00:00+07:00,3513.78564453125,3513.78564453125,3513.78564453125,3513.78564453125,2151,0.0,0.0
2014-02-21 00:00:00+07:00,3272.380615234375,3272.380615234375,3272.380615234375,3272.380615234375,1855,0.0,0.0
2014-02-26 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,25,0.0,0.0
2014-02-27 00:00:00+07:00,3486.962890625,3486.962890625,3326.026123046875,3326.026123046875,436,0.0,0.0
2014-02-28 00:00:00+07:00,3352.848876953125,3433.3173828125,3218.73486328125,3433.3173828125,1932,0.0,0.0
2014-03-04 00:00:00+07:00,3621.076904296875,3621.076904296875,3433.3173828125,3433.3173828125,65,0.0,0.0
2014-03-05 00:00:00+07:00,3218.73486328125,3460.14013671875,3218.73486328125,3460.14013671875,2451,0.0,0.0
2014-03-06 00:00:00+07:00,3218.73486328125,3540.6083984375,3218.73486328125,3540.6083984375,695,0.0,0.0
2014-03-07 00:00:00+07:00,3299.203369140625,3540.6083984375,3299.203369140625,3540.6083984375,5658,0.0,0.0
2014-03-10 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,65,0.0,0.0
2014-03-11 00:00:00+07:00,3299.203369140625,3299.203369140625,3084.62109375,3299.203369140625,545,0.0,0.0
2014-03-12 00:00:00+07:00,3352.848876953125,3460.14013671875,3111.44384765625,3460.14013671875,4540,0.0,0.0
2014-03-13 00:00:00+07:00,3460.14013671875,3513.78564453125,3460.14013671875,3513.78564453125,9198,0.0,0.0
2014-03-14 00:00:00+07:00,3513.78564453125,3513.78564453125,3486.962890625,3486.962890625,2228,0.0,0.0
2014-03-17 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,4838,0.0,0.0
2014-03-18 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,2151,0.0,0.0
2014-03-19 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,662,0.0,0.0
2014-03-20 00:00:00+07:00,3486.962890625,3486.962890625,3486.962890625,3486.962890625,961,0.0,0.0
2014-03-24 00:00:00+07:00,3513.78564453125,3647.899658203125,3513.78564453125,3647.899658203125,6476,0.0,0.0
2014-03-25 00:00:00+07:00,3755.190673828125,3755.190673828125,3513.78564453125,3513.78564453125,5955,0.0,0.0
2014-03-26 00:00:00+07:00,3460.14013671875,3674.722412109375,3460.14013671875,3486.962890625,8939,0.0,0.0
2014-03-28 00:00:00+07:00,3486.962890625,3621.076904296875,3433.3173828125,3433.3173828125,5434,0.0,0.0
2014-03-31 00:00:00+07:00,3433.3173828125,3433.3173828125,3433.3173828125,3433.3173828125,362,0.0,0.0
2014-04-01 00:00:00+07:00,3433.3173828125,3433.3173828125,3433.3173828125,3433.3173828125,106616,0.0,0.0
2014-04-02 00:00:00+07:00,3352.848876953125,3352.848876953125,3218.73486328125,3218.73486328125,2338,0.0,0.0
2014-04-03 00:00:00+07:00,3084.62109375,3084.62109375,3084.62109375,3084.62109375,738,0.0,0.0
2014-04-04 00:00:00+07:00,2950.507080078125,3218.73486328125,2870.03857421875,3218.73486328125,20347,0.0,0.0
2014-04-07 00:00:00+07:00,3326.026123046875,3326.026123046875,3004.152587890625,3004.152587890625,2747,0.0,0.0
2014-04-08 00:00:00+07:00,2923.684326171875,3057.798095703125,2816.39306640625,3057.798095703125,51248,0.0,0.0
2014-04-10 00:00:00+07:00,3218.73486328125,3218.73486328125,3218.73486328125,3218.73486328125,1855,0.0,0.0
2014-04-14 00:00:00+07:00,3218.73486328125,3299.203369140625,3004.152587890625,3272.380615234375,16170,0.0,0.0
2014-04-15 00:00:00+07:00,3084.62109375,3084.62109375,3057.798095703125,3084.62109375,14232,0.0,0.0
2014-04-16 00:00:00+07:00,3084.62109375,3084.62109375,3084.62109375,3084.62109375,101,0.0,0.0
2014-04-17 00:00:00+07:00,3218.73486328125,3218.73486328125,2870.03857421875,3165.08935546875,3979,0.0,0.0
2014-04-18 00:00:00+07:00,2950.507080078125,3138.2666015625,2950.507080078125,2950.507080078125,20906,0.0,0.0
2014-04-21 00:00:00+07:00,2789.5703125,3084.62109375,2789.5703125,3084.62109375,3756,0.0,0.0
2014-04-22 00:00:00+07:00,3138.2666015625,3138.2666015625,3138.2666015625,3138.2666015625,65,0.0,0.0
2014-04-23 00:00:00+07:00,3245.5576171875,3245.5576171875,3057.798095703125,3057.798095703125,4093,0.0,0.0
2014-04-25 00:00:00+07:00,3138.2666015625,3138.2666015625,2896.861328125,2896.861328125,7484,0.0,0.0
2014-04-28 00:00:00+07:00,3004.152587890625,3004.152587890625,3004.152587890625,3004.152587890625,2973,0.0,0.0
2014-05-05 00:00:00+07:00,3004.152587890625,3004.152587890625,3004.152587890625,3004.152587890625,1144,0.0,0.0
2014-05-06 00:00:00+07:00,2816.39306640625,2816.39306640625,2816.39306640625,2816.39306640625,5134,0.0,0.0
2014-05-07 00:00:00+07:00,2628.633544921875,2896.861328125,2628.633544921875,2896.861328125,65,0.0,0.0
2014-05-08 00:00:00+07:00,2709.101806640625,3004.152587890625,2709.101806640625,3004.152587890625,65,0.0,0.0
2014-05-13 00:00:00+07:00,3084.62109375,3084.62109375,3084.62109375,3084.62109375,25,0.0,0.0
2014-05-14 00:00:00+07:00,2870.03857421875,3138.2666015625,2870.03857421875,3138.2666015625,35929,0.0,0.0
2014-05-15 00:00:00+07:00,3299.203369140625,3299.203369140625,3299.203369140625,3299.203369140625,562945,0.0,0.0
2014-05-16 00:00:00+07:00,3272.380615234375,3326.026123046875,3272.380615234375,3326.026123046875,1705,0.0,0.0
2014-05-21 00:00:00+07:00,3379.671630859375,3379.671630859375,3379.671630859375,3379.671630859375,25,0.0,0.0
2014-05-23 00:00:00+07:00,3191.912109375,3191.912109375,3165.08935546875,3191.912109375,5658,0.0,0.0
2014-05-26 00:00:00+07:00,3352.848876953125,3352.848876953125,2977.329833984375,3352.848876953125,101,0.0,0.0
2014-05-27 00:00:00+07:00,3191.912109375,3191.912109375,3138.2666015625,3138.2666015625,2675,0.0,0.0
2014-05-29 00:00:00+07:00,2923.684326171875,3326.026123046875,2923.684326171875,3326.026123046875,213,0.0,0.0
2014-05-30 00:00:00+07:00,3218.73486328125,3218.73486328125,3138.2666015625,3218.73486328125,101,0.0,0.0
2014-06-02 00:00:00+07:00,3326.026123046875,3326.026123046875,3326.026123046875,3326.026123046875,738,0.0,0.0
2014-06-03 00:00:00+07:00,3379.671630859375,3379.671630859375,3111.44384765625,3326.026123046875,4422,0.0,0.0
2014-06-04 00:00:00+07:00,3352.848876953125,3352.848876953125,3272.380615234375,3272.380615234375,65,0.0,0.0
2014-06-05 00:00:00+07:00,3379.671630859375,3379.671630859375,3057.798095703125,3057.798095703125,142,0.0,0.0
2014-06-06 00:00:00+07:00,2870.03857421875,3191.912109375,2870.03857421875,3191.912109375,65,0.0,0.0
2014-06-09 00:00:00+07:00,3299.203369140625,3299.203369140625,2977.329833984375,3272.380615234375,4615,0.0,0.0
2014-06-10 00:00:00+07:00,3326.026123046875,3326.026123046875,3057.798095703125,3299.203369140625,101,0.0,0.0
2014-06-11 00:00:00+07:00,3084.62109375,3460.14013671875,3084.62109375,3218.73486328125,997,0.0,0.0
2014-06-12 00:00:00+07:00,3326.026123046875,3326.026123046875,3004.152587890625,3218.73486328125,2079,0.0,0.0
2014-06-13 00:00:00+07:00,3326.026123046875,3326.026123046875,3191.912109375,3191.912109375,775,0.0,0.0
2014-06-16 00:00:00+07:00,3299.203369140625,3299.203369140625,3004.152587890625,3004.152587890625,3826,0.0,0.0
2014-06-17 00:00:00+07:00,3191.912109375,3191.912109375,3165.08935546875,3165.08935546875,325,0.0,0.0
2014-06-18 00:00:00+07:00,3326.026123046875,3326.026123046875,2950.507080078125,3218.73486328125,29925,0.0,0.0
2014-06-19 00:00:00+07:00,3191.912109375,3272.380615234375,3004.152587890625,3218.73486328125,3457,0.0,0.0
2014-06-20 00:00:00+07:00,3004.152587890625,3004.152587890625,3004.152587890625,3004.152587890625,213,0.0,0.0
2014-06-23 00:00:00+07:00,3111.44384765625,3111.44384765625,3111.44384765625,3111.44384765625,622,0.0,0.0
2014-06-24 00:00:00+07:00,2896.861328125,2896.861328125,2896.861328125,2896.861328125,4649,0.0,0.0
2014-06-25 00:00:00+07:00,2735.9248046875,3057.798095703125,2709.101806640625,3057.798095703125,7556,0.0,0.0
2014-06-26 00:00:00+07:00,3057.798095703125,3057.798095703125,3057.798095703125,3057.798095703125,65,0.0,0.0
2014-06-27 00:00:00+07:00,3138.2666015625,3138.2666015625,3138.2666015625,3138.2666015625,738,0.0,0.0
2014-06-30 00:00:00+07:00,2923.684326171875,3138.2666015625,2923.684326171875,3138.2666015625,10056,0.0,0.0
2014-07-01 00:00:00+07:00,2923.684326171875,3111.44384765625,2923.684326171875,3111.44384765625,1144,0.0,0.0
2014-07-02 00:00:00+07:00,2896.861328125,3057.798095703125,2896.861328125,3057.798095703125,3979,0.0,0.0
2014-07-03 00:00:00+07:00,2870.03857421875,3138.2666015625,2870.03857421875,3138.2666015625,2675,0.0,0.0
2014-07-04 00:00:00+07:00,2923.684326171875,3138.2666015625,2923.684326171875,3138.2666015625,1069,0.0,0.0
2014-07-07 00:00:00+07:00,3057.798095703125,3057.798095703125,2923.684326171875,2923.684326171875,545,0.0,0.0
2014-07-08 00:00:00+07:00,2923.684326171875,3004.152587890625,2735.9248046875,3004.152587890625,15237,0.0,0.0
2014-07-09 00:00:00+07:00,2843.2158203125,2977.329833984375,2816.39306640625,2977.329833984375,12401236,0.0,0.0
2014-07-10 00:00:00+07:00,2816.39306640625,2977.329833984375,2816.39306640625,2977.329833984375,7556,0.0,0.0
2014-07-11 00:00:00+07:00,3030.975341796875,3057.798095703125,2789.5703125,2789.5703125,253,0.0,0.0
2014-07-14 00:00:00+07:00,2601.810791015625,2977.329833984375,2601.810791015625,2896.861328125,7460438,0.0,0.0
2014-07-15 00:00:00+07:00,3004.152587890625,3004.152587890625,3004.152587890625,3004.152587890625,174,0.0,0.0
2014-07-16 00:00:00+07:00,3004.152587890625,3084.62109375,3004.152587890625,3084.62109375,4093,0.0,0.0
2014-07-17 00:00:00+07:00,2870.03857421875,3057.798095703125,2870.03857421875,3057.798095703125,399,0.0,0.0
2014-07-18 00:00:00+07:00,2870.03857421875,2923.684326171875,2870.03857421875,2923.684326171875,101,0.0,0.0
2014-07-21 00:00:00+07:00,3057.798095703125,3057.798095703125,2923.684326171875,2923.684326171875,18668,0.0,0.0
2014-07-22 00:00:00+07:00,2896.861328125,2896.861328125,2762.74755859375,2762.74755859375,33620,0.0,0.0
2014-07-23 00:00:00+07:00,2762.74755859375,2843.2158203125,2682.279052734375,2816.39306640625,239001,0.0,0.0
2014-07-24 00:00:00+07:00,2762.74755859375,2843.2158203125,2762.74755859375,2816.39306640625,64150,0.0,0.0
2014-07-25 00:00:00+07:00,2789.5703125,2816.39306640625,2789.5703125,2816.39306640625,52630,0.0,0.0
2014-07-28 00:00:00+07:00,2789.5703125,2816.39306640625,2682.279052734375,2816.39306640625,106616,0.0,0.0
2014-07-29 00:00:00+07:00,2735.9248046875,2816.39306640625,2709.101806640625,2816.39306640625,130850,0.0,0.0
2014-07-30 00:00:00+07:00,2735.9248046875,2843.2158203125,2682.279052734375,2816.39306640625,128689,0.0,0.0
2014-07-31 00:00:00+07:00,2735.9248046875,2789.5703125,2655.456298828125,2789.5703125,155158,0.0,0.0
2014-08-01 00:00:00+07:00,2735.9248046875,2816.39306640625,2735.9248046875,2816.39306640625,154821,0.0,0.0
2014-08-04 00:00:00+07:00,2789.5703125,2870.03857421875,2762.74755859375,2870.03857421875,64074,0.0,0.0
2014-08-05 00:00:00+07:00,2870.03857421875,2896.861328125,2816.39306640625,2843.2158203125,97184,0.0,0.0
2014-08-06 00:00:00+07:00,2843.2158203125,2923.684326171875,2816.39306640625,2923.684326171875,174841,0.0,0.0
2014-08-07 00:00:00+07:00,2923.684326171875,3004.152587890625,2870.03857421875,2923.684326171875,143336,0.0,0.0
2014-08-08 00:00:00+07:00,3004.152587890625,3057.798095703125,2896.861328125,3057.798095703125,349354,0.0,0.0
2014-08-11 00:00:00+07:00,2950.507080078125,3057.798095703125,2870.03857421875,2896.861328125,143191,0.0,0.0
2014-08-12 00:00:00+07:00,2896.861328125,3057.798095703125,2870.03857421875,2923.684326171875,175477,0.0,0.0
2014-08-13 00:00:00+07:00,3004.152587890625,3084.62109375,2896.861328125,3057.798095703125,245714,0.0,0.0
2014-08-14 00:00:00+07:00,3138.2666015625,3138.2666015625,3030.975341796875,3138.2666015625,285941,0.0,0.0
2014-08-15 00:00:00+07:00,3165.08935546875,3165.08935546875,3030.975341796875,3138.2666015625,213280,0.0,0.0
2014-08-18 00:00:00+07:00,3138.2666015625,3272.380615234375,3111.44384765625,3272.380615234375,452030,0.0,0.0
2014-08-19 00:00:00+07:00,3272.380615234375,3272.380615234375,3165.08935546875,3272.380615234375,364307,0.0,0.0
2014-08-20 00:00:00+07:00,3272.380615234375,3406.494384765625,3218.73486328125,3326.026123046875,743723,0.0,0.0
2014-08-21 00:00:00+07:00,3299.203369140625,3326.026123046875,3272.380615234375,3326.026123046875,126303,0.0,0.0
2014-08-22 00:00:00+07:00,3352.848876953125,3486.962890625,3352.848876953125,3352.848876953125,511,0.0,0.0
2014-08-25 00:00:00+07:00,3433.3173828125,3433.3173828125,3352.848876953125,3379.671630859375,283442,0.0,0.0
2014-08-26 00:00:00+07:00,3379.671630859375,3460.14013671875,3379.671630859375,3460.14013671875,378806,0.0,0.0
2014-08-27 00:00:00+07:00,3460.14013671875,3540.6083984375,3433.3173828125,3540.6083984375,571407,0.0,0.0
2014-08-28 00:00:00+07:00,3486.962890625,3567.43115234375,3460.14013671875,3460.14013671875,381419,0.0,0.0
2014-08-29 00:00:00+07:00,3460.14013671875,3621.076904296875,3379.671630859375,3621.076904296875,1284123,0.0,0.0
2014-09-03 00:00:00+07:00,3621.076904296875,3621.076904296875,3540.6083984375,3540.6083984375,833420,0.0,0.0
2014-09-04 00:00:00+07:00,3540.6083984375,3567.43115234375,3460.14013671875,3540.6083984375,1057486,0.0,0.0
2014-09-05 00:00:00+07:00,3540.6083984375,3540.6083984375,3486.962890625,3540.6083984375,887146,0.0,0.0
2014-09-08 00:00:00+07:00,3513.78564453125,3567.43115234375,3460.14013671875,3513.78564453125,777312,0.0,0.0
2014-09-09 00:00:00+07:00,3486.962890625,3486.962890625,3272.380615234375,3406.494384765625,668860,0.0,0.0
2014-09-10 00:00:00+07:00,3406.494384765625,3486.962890625,3379.671630859375,3433.3173828125,414601,0.0,0.0
2014-09-11 00:00:00+07:00,3460.14013671875,3486.962890625,3379.671630859375,3486.962890625,1056254,0.0,0.0
2014-09-12 00:00:00+07:00,3486.962890625,3728.367919921875,3486.962890625,3728.367919921875,2952552,0.0,0.0
2014-09-15 00:00:00+07:00,3728.367919921875,3835.6591796875,3674.722412109375,3835.6591796875,1419119,0.0,0.0
2014-09-16 00:00:00+07:00,3835.6591796875,3835.6591796875,3728.367919921875,3808.83642578125,910219,0.0,0.0
2014-09-17 00:00:00+07:00,3782.013427734375,3782.013427734375,3674.722412109375,3728.367919921875,1191401,0.0,0.0
2014-09-18 00:00:00+07:00,3728.367919921875,3728.367919921875,3567.43115234375,3647.899658203125,1102041,0.0,0.0
2014-09-19 00:00:00+07:00,3647.899658203125,3647.899658203125,3594.25390625,3621.076904296875,591761,0.0,0.0
2014-09-22 00:00:00+07:00,3621.076904296875,3701.545166015625,3594.25390625,3621.076904296875,716174,0.0,0.0
2014-09-23 00:00:00+07:00,3621.076904296875,3701.545166015625,3621.076904296875,3674.722412109375,710283,0.0,0.0
2014-09-24 00:00:00+07:00,3647.899658203125,3674.722412109375,3647.899658203125,3674.722412109375,399280,0.0,0.0
2014-09-25 00:00:00+07:00,3701.545166015625,3701.545166015625,3594.25390625,3674.722412109375,660062,0.0,0.0
2014-09-26 00:00:00+07:00,3674.722412109375,3755.190673828125,3674.722412109375,3755.190673828125,991239,0.0,0.0
2014-09-29 00:00:00+07:00,3755.190673828125,3942.9501953125,3728.367919921875,3916.12744140625,2105289,0.0,0.0
2014-09-30 00:00:00+07:00,3916.12744140625,3969.773193359375,3862.48193359375,3942.9501953125,1534987,0.0,0.0
2014-10-01 00:00:00+07:00,3969.773193359375,4023.418701171875,3942.9501953125,3996.595947265625,1916309,0.0,0.0
2014-10-02 00:00:00+07:00,3996.595947265625,4023.418701171875,3942.9501953125,3969.773193359375,1427019,0.0,0.0
2014-10-03 00:00:00+07:00,3969.773193359375,3996.595947265625,3916.12744140625,3969.773193359375,1766586,0.0,0.0
2014-10-06 00:00:00+07:00,3969.773193359375,4238.0009765625,3942.9501953125,4238.0009765625,6186149,0.0,0.0
2014-10-07 00:00:00+07:00,4238.0009765625,4345.2919921875,4211.17822265625,4318.46923828125,2725693,0.0,0.0
2014-10-08 00:00:00+07:00,4318.46923828125,4372.11474609375,4184.35546875,4264.82373046875,1894572,0.0,0.0
