Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00+07:00,41426.59722219557,41426.59722219557,39389.22265625,39389.22265625,577507,0.0,0.0
2015-05-19 00:00:00+07:00,40068.34526803741,41426.59375,39389.21935481822,41426.59375,570157,0.0,0.0
2015-05-20 00:00:00+07:00,41087.02800396593,43124.40234375,40747.46672882716,43124.40234375,499468,0.0,0.0
2015-05-21 00:00:00+07:00,43124.405046419575,43463.96634283915,42445.282453580425,42784.84375,358319,0.0,0.0
2015-05-22 00:00:00+07:00,43124.40743477453,43463.96875,42445.28480432359,43463.96875,439610,0.0,0.0
2015-05-25 00:00:00+07:00,43463.96875,43803.53340970158,42784.84611954907,43463.96875,225136,0.0,0.0
2015-05-26 00:00:00+07:00,43463.96361888877,43803.52823850326,42784.841068611226,43124.40234375,422616,0.0,0.0
2015-05-27 00:00:00+07:00,43124.40382358192,43124.40382358192,42445.28125,42445.28125,204485,0.0,0.0
2015-05-28 00:00:00+07:00,42445.27979347246,43124.40234375,42105.71517385796,43124.40234375,279157,0.0,0.0
2015-05-29 00:00:00+07:00,43124.40382358192,43124.40382358192,42445.28125,42445.28125,239773,0.0,0.0
2015-06-01 00:00:00+07:00,42784.844702433096,42784.844702433096,42105.71875,42105.71875,278717,0.0,0.0
2015-06-02 00:00:00+07:00,42445.28218298555,42445.28218298555,41766.15625,41766.15625,218353,0.0,0.0
2015-06-03 00:00:00+07:00,42105.71661873321,42784.84253679096,42105.71661873321,42445.28125,122072,0.0,0.0
2015-06-04 00:00:00+07:00,42105.71875,42784.844702433096,42105.71875,42105.71875,111999,0.0,0.0
2015-06-05 00:00:00+07:00,42105.72014462201,43463.96875,42105.72014462201,43463.96875,602078,0.0,0.0
2015-06-08 00:00:00+07:00,43463.96361888877,44143.08951364204,42784.841068611226,43124.40234375,547842,0.0,0.0
2015-06-09 00:00:00+07:00,43124.40382358192,43463.96511037288,42445.28125,42445.28125,211658,0.0,0.0
2015-06-10 00:00:00+07:00,42784.841068611226,43463.96361888877,42445.27979347246,43124.40234375,266349,0.0,0.0
2015-06-11 00:00:00+07:00,43463.96685923251,45501.34135090778,43463.96685923251,44822.21875,1470059,0.0,0.0
2015-06-12 00:00:00+07:00,45501.34135090778,45501.34135090778,44482.65410507015,44822.21875,647590,0.0,0.0
2015-06-15 00:00:00+07:00,44822.21970992814,44822.21970992814,43803.53244227395,44143.09375,150652,0.0,0.0
2015-06-16 00:00:00+07:00,44143.08951364204,44143.08951364204,43124.40234375,43124.40234375,296530,0.0,0.0
2015-06-17 00:00:00+07:00,43124.405046419575,43463.96634283915,42784.84375,42784.84375,182510,0.0,0.0
2015-06-18 00:00:00+07:00,42784.84375,43463.96634283915,42445.282453580425,42784.84375,253212,0.0,0.0
2015-06-19 00:00:00+07:00,43463.96634283915,43463.96634283915,42784.84375,42784.84375,236281,0.0,0.0
2015-06-22 00:00:00+07:00,42784.841068611226,43124.40234375,42445.27979347246,43124.40234375,330533,0.0,0.0
2015-06-23 00:00:00+07:00,43124.40234375,43803.52823850326,43124.40234375,43124.40234375,256502,0.0,0.0
2015-06-24 00:00:00+07:00,43463.96361888877,43803.52823850326,42784.841068611226,43124.40234375,240466,0.0,0.0
2015-06-25 00:00:00+07:00,43124.40382358192,43124.40382358192,42105.71661873321,42445.28125,645258,0.0,0.0
2015-06-26 00:00:00+07:00,42445.28339845455,42784.844702433096,42105.71875,42105.71875,381012,0.0,0.0
2015-06-29 00:00:00+07:00,42105.71781268492,42784.84375,41766.15651626534,42784.84375,535663,0.0,0.0
2015-06-30 00:00:00+07:00,42445.28339845455,43463.96731039019,42105.71875,42105.71875,796784,0.0,0.0
2015-07-01 00:00:00+07:00,42784.844702433096,42784.844702433096,42105.71875,42105.71875,593052,0.0,0.0
2015-07-02 00:00:00+07:00,42105.71781268492,43124.405046419575,42105.71781268492,42784.84375,738829,0.0,0.0
2015-07-03 00:00:00+07:00,43124.40234375,43463.96361888877,42784.841068611226,43124.40234375,554095,0.0,0.0
2015-07-06 00:00:00+07:00,43124.40648234581,44143.09375,42784.84517461976,44143.09375,982538,0.0,0.0
2015-07-07 00:00:00+07:00,44143.09375,44482.65505772605,43803.53244227395,44143.09375,755697,0.0,0.0
2015-07-08 00:00:00+07:00,43803.52823850326,44143.08951364204,42784.841068611226,43124.40234375,684202,0.0,0.0
2015-07-09 00:00:00+07:00,42445.282453580425,42784.84375,42105.71781268492,42784.84375,1097475,0.0,0.0
2015-07-10 00:00:00+07:00,43124.40382358192,43463.96511037288,42445.28125,42445.28125,280116,0.0,0.0
2015-07-13 00:00:00+07:00,42784.841068611226,43124.40234375,42445.27979347246,43124.40234375,343341,0.0,0.0
2015-07-14 00:00:00+07:00,42784.84375,43463.96634283915,42784.84375,42784.84375,509415,0.0,0.0
2015-07-15 00:00:00+07:00,43124.40382358192,43124.40382358192,42445.28125,42445.28125,308331,0.0,0.0
2015-07-16 00:00:00+07:00,42445.28339845455,42784.844702433096,42105.71875,42105.71875,382726,0.0,0.0
2015-07-17 00:00:00+07:00,42105.71875,42784.844702433096,42105.71875,42105.71875,255280,0.0,0.0
2015-07-20 00:00:00+07:00,41766.15597042138,41766.15597042138,40068.34616603633,40747.46875,733433,0.0,0.0
2015-07-21 00:00:00+07:00,40747.47026547146,41087.03157008218,39728.78300716327,40068.34765625,685072,0.0,0.0
2015-07-22 00:00:00+07:00,39728.784182461925,40407.91015625,39389.22286780593,40407.91015625,196089,0.0,0.0
2015-07-23 00:00:00+07:00,40407.9077285048,41766.15625,40407.9077285048,41766.15625,378162,0.0,0.0
2015-07-24 00:00:00+07:00,42105.71631874338,42105.71631874338,41087.0291211525,41426.59375,203603,0.0,0.0
2015-07-27 00:00:00+07:00,41426.59589644141,41426.59589644141,41087.03125,41087.03125,195370,0.0,0.0
2015-07-28 00:00:00+07:00,41087.03004198183,41087.03004198183,40068.34616603633,40747.46875,468265,0.0,0.0
2015-07-29 00:00:00+07:00,41087.03157008218,41087.03157008218,40068.34765625,40068.34765625,402873,0.0,0.0
2015-07-30 00:00:00+07:00,40407.91015625,40407.91015625,40068.348841594016,40407.91015625,268328,0.0,0.0
2015-07-31 00:00:00+07:00,40407.90896086073,41087.03157008218,40068.34765625,40068.34765625,337025,0.0,0.0
2015-08-03 00:00:00+07:00,40068.34862639056,40068.34862639056,39049.66134341776,39389.22265625,307473,0.0,0.0
2015-08-04 00:00:00+07:00,39049.66134341776,39389.22265625,39049.66134341776,39389.22265625,178829,0.0,0.0
2015-08-05 00:00:00+07:00,39389.21608754438,40068.34194443115,39389.21608754438,39728.77734375,138777,0.0,0.0
2015-08-06 00:00:00+07:00,39728.78396908223,40068.34862639056,39389.22265625,39389.22265625,96189,0.0,0.0
2015-08-07 00:00:00+07:00,39389.22265625,39728.78396908223,39049.66134341776,39389.22265625,321367,0.0,0.0
2015-08-10 00:00:00+07:00,39389.21751854177,39389.21751854177,38710.09163698258,39049.65625,302771,0.0,0.0
2015-08-11 00:00:00+07:00,39389.21751854177,39389.21751854177,38710.09163698258,39049.65625,323674,0.0,0.0
2015-08-12 00:00:00+07:00,38710.09765625,39049.66232206839,38370.53633490779,38710.09765625,258066,0.0,0.0
2015-08-13 00:00:00+07:00,38370.533956544816,38710.09525683962,37691.411355955184,38030.97265625,349783,0.0,0.0
2015-08-14 00:00:00+07:00,37691.409549314514,38030.97083333333,35654.03515625,35654.03515625,1138540,0.0,0.0
2015-08-17 00:00:00+07:00,35314.47907430146,35993.601742378625,33209.1914454144,33480.83984375,1135123,0.0,0.0
2015-08-18 00:00:00+07:00,32937.53760047365,33616.66015625,32937.53760047365,33616.66015625,880308,0.0,0.0
2015-08-19 00:00:00+07:00,33277.10434187288,33480.83980426524,32801.717136988984,33209.19140625,386344,0.0,0.0
2015-08-20 00:00:00+07:00,33141.27390707284,33141.27390707284,30900.1640625,30900.1640625,1449988,0.0,0.0
2015-08-21 00:00:00+07:00,30560.60487564544,30560.60487564544,28794.87870468485,29134.443359375,1347215,0.0,0.0
2015-08-24 00:00:00+07:00,29134.44287579484,29134.44287579484,27097.068359375,27097.068359375,1200858,0.0,0.0
2015-08-25 00:00:00+07:00,25467.16796031457,27436.627736315688,25467.16796031457,26350.029296875,1711676,0.0,0.0
2015-08-26 00:00:00+07:00,26689.593577015723,28183.66796875,26689.593577015723,28183.66796875,827055,0.0,0.0
2015-08-27 00:00:00+07:00,29406.09141010521,30153.126953125,29202.352619567435,30153.126953125,852055,0.0,0.0
2015-08-28 00:00:00+07:00,32258.412109375,32258.412109375,32190.49918404084,32258.412109375,1611071,0.0,0.0
2015-08-31 00:00:00+07:00,33956.22417305452,34295.7888228078,33277.1015625,33277.1015625,2446058,0.0,0.0
2015-09-01 00:00:00+07:00,33956.22100772607,33956.22100772607,32326.32421875,32326.32421875,1479603,0.0,0.0
2015-09-03 00:00:00+07:00,31375.55152474932,32258.412886408045,30900.16438043493,31035.990234375,914737,0.0,0.0
2015-09-04 00:00:00+07:00,31239.725426438792,32190.499707630195,31103.899573561208,31171.8125,522943,0.0,0.0
2015-09-07 00:00:00+07:00,31171.813318847784,31647.200471931363,30832.25202220978,31103.900390625,388791,0.0,0.0
2015-09-08 00:00:00+07:00,31103.89746893892,31511.375000000004,30968.074969727502,31511.375,428276,0.0,0.0
2015-09-09 00:00:00+07:00,31986.7664466793,32530.06320616157,31783.0276535164,31918.853515625,437795,0.0,0.0
2015-09-10 00:00:00+07:00,31579.2845773679,31918.84918658547,31307.63623446946,31511.375,335499,0.0,0.0
2015-09-11 00:00:00+07:00,31715.11100242686,32122.58519648177,31511.375577637245,31579.28515625,470383,0.0,0.0
2015-09-14 00:00:00+07:00,31579.286636261066,31579.286636261066,30560.602775619467,30900.1640625,391500,0.0,0.0
2015-09-15 00:00:00+07:00,30560.60365379456,31443.46503173893,30560.60365379456,31103.900390625,262768,0.0,0.0
2015-09-16 00:00:00+07:00,31375.553556367508,31579.28900599395,31103.90183089748,31307.640625,304776,0.0,0.0
2015-09-17 00:00:00+07:00,32122.587835033453,33209.18800475041,32054.67490636665,33005.44921875,1245638,0.0,0.0
2015-09-18 00:00:00+07:00,33277.10253742705,33480.837988771884,32394.241111155166,32597.9765625,1009971,0.0,0.0
2015-09-21 00:00:00+07:00,32462.152343750004,32733.80071281477,32054.67477343895,32462.15234375,433092,0.0,0.0
2015-09-22 00:00:00+07:00,32462.15088537749,32869.6250929067,32258.412109375,32258.412109375,555154,0.0,0.0
2015-09-23 00:00:00+07:00,32258.41443496989,32733.80160210519,32190.501504739703,32665.888671875,388613,0.0,0.0
2015-09-24 00:00:00+07:00,32462.15088537749,32597.97339157004,32190.49918404084,32258.412109375,412466,0.0,0.0
2015-09-25 00:00:00+07:00,32258.412109375,32530.060466235875,32258.412109375,32258.412109375,308936,0.0,0.0
2015-09-28 00:00:00+07:00,32530.06367600989,32530.06367600989,31443.466796875,31443.466796875,629070,0.0,0.0
2015-09-29 00:00:00+07:00,31239.725670809243,31239.725670809243,30560.603090060617,31035.990234375,528691,0.0,0.0
2015-09-30 00:00:00+07:00,31307.63917529336,31443.46503173893,31035.99080687814,31103.900390625,421342,0.0,0.0
2015-10-01 00:00:00+07:00,31103.89981686917,31715.112815123623,31035.990234375,31035.990234375,411748,0.0,0.0
2015-10-02 00:00:00+07:00,31035.989915042544,31103.899496837985,30696.42528368618,30900.1640625,336029,0.0,0.0
2015-10-05 00:00:00+07:00,30900.16495043257,31171.813318847784,30832.25202220978,31103.900390625,742611,0.0,0.0
2015-10-06 00:00:00+07:00,31511.3797289102,31715.11518053969,31375.5538648398,31443.466796875,1289941,0.0,0.0
2015-10-07 00:00:00+07:00,32258.412109375,32937.53801824086,32190.49918404084,32258.412109375,1544694,0.0,0.0
2015-10-08 00:00:00+07:00,32258.411295130045,32394.23714236995,31918.850021505983,32326.32421875,610084,0.0,0.0
2015-10-09 00:00:00+07:00,32733.801912875053,33412.92787714844,32597.97605112517,32801.71484375,1207792,0.0,0.0
2015-10-12 00:00:00+07:00,32801.71320752542,33005.4486455114,32597.97442506354,32937.5390625,1254388,0.0,0.0
2015-10-13 00:00:00+07:00,32394.23796004333,32530.060466235875,32190.49918404084,32258.412109375,890645,0.0,0.0
2015-10-14 00:00:00+07:00,31850.940584570697,32258.41482642044,31647.201791407795,31918.853515625,793519,0.0,0.0
2015-10-15 00:00:00+07:00,31715.117519094267,32122.591796875,31715.117519094267,32122.591796875,226485,0.0,0.0
2015-10-16 00:00:00+07:00,32258.416841546703,32530.06523825724,32190.50390625,32190.50390625,513651,0.0,0.0
2015-10-19 00:00:00+07:00,32258.41457281115,32258.41457281115,31986.76619520566,32054.67578125,344791,0.0,0.0
2015-10-20 00:00:00+07:00,31918.850424477343,32054.67292895629,31647.198726567964,31850.9375,651776,0.0,0.0
2015-10-21 00:00:00+07:00,31918.850099482584,31918.850099482584,31647.19840433914,31715.111328125,352595,0.0,0.0
2015-10-22 00:00:00+07:00,31715.111328125,31850.937175696723,31579.28548055328,31715.111328125,710287,0.0,0.0
2015-10-23 00:00:00+07:00,31715.113907761013,32122.58813914351,31715.113907761013,31986.765625,609239,0.0,0.0
2015-10-26 00:00:00+07:00,31918.85124306306,32258.412529682377,31783.025390625,31783.025390625,458546,0.0,0.0
2015-10-27 00:00:00+07:00,31443.46566396329,31715.114037840463,31239.726875198416,31375.552734375,832841,0.0,0.0
2015-10-28 00:00:00+07:00,31375.5538648398,31579.289316469287,31307.640932804592,31443.466796875,542333,0.0,0.0
2015-10-29 00:00:00+07:00,31918.850099482584,32054.6726025786,31579.28548055328,31715.111328125,580167,0.0,0.0
2015-10-30 00:00:00+07:00,31783.025390625,31986.76416928209,31647.199538186946,31783.025390625,478881,0.0,0.0
2015-11-02 00:00:00+07:00,31783.02425191086,32054.6726025786,31715.111328125,31715.111328125,582449,0.0,0.0
2015-11-03 00:00:00+07:00,31850.937175696723,31850.937175696723,31647.19840433914,31715.111328125,662794,0.0,0.0
2015-11-04 00:00:00+07:00,32054.673333372502,32801.712167572536,31918.85082717996,32258.412109375,1727700,0.0,0.0
2015-11-05 00:00:00+07:00,32462.15404309548,32801.71535832095,32054.676451453583,32597.9765625,1668042,0.0,0.0
2015-11-06 00:00:00+07:00,32530.060466235875,32530.060466235875,32190.49918404084,32258.412109375,517874,0.0,0.0
2015-11-09 00:00:00+07:00,32122.588964311835,32258.41482642044,31850.940584570697,31918.853515625,536231,0.0,0.0
2015-11-10 00:00:00+07:00,31783.0266492921,31783.0266492921,31035.99112025044,31239.7265625,995586,0.0,0.0
2015-11-11 00:00:00+07:00,30968.07787865536,31171.813318847784,30832.25202220978,31103.900390625,823574,0.0,0.0
2015-11-12 00:00:00+07:00,30968.077416956374,30968.077416956374,30153.12563490888,30424.77734375,1305977,0.0,0.0
2015-11-13 00:00:00+07:00,29949.39138314025,29949.39138314025,29202.35249873549,29609.830078125,1416402,0.0,0.0
2015-11-16 00:00:00+07:00,29474.004416061583,29541.917346415445,29134.44310876831,29270.265625,653074,0.0,0.0
2015-11-17 00:00:00+07:00,29609.82894291955,29949.390234916424,29541.916015625,29541.916015625,545068,0.0,0.0
2015-11-18 00:00:00+07:00,29338.17691718821,29541.91569687357,29270.26399062643,29406.08984375,218769,0.0,0.0
2015-11-19 00:00:00+07:00,29406.08984375,29745.651132083072,29270.26399062643,29406.08984375,500691,0.0,0.0
2015-11-20 00:00:00+07:00,29406.090977070828,29609.829764608345,29338.17804789166,29474.00390625,392636,0.0,0.0
2015-11-23 00:00:00+07:00,29474.003591281868,29541.916519735303,29270.264805921568,29338.177734375,323561,0.0,0.0
2015-11-24 00:00:00+07:00,29474.004416061583,29677.739862647133,29134.44310876831,29270.265625,276106,0.0,0.0
2015-11-25 00:00:00+07:00,29474.00308833045,29677.73852573822,29338.177233741342,29541.916015625,264281,0.0,0.0
2015-11-26 00:00:00+07:00,29677.73852573822,29677.73852573822,29406.090161035896,29541.916015625,154837,0.0,0.0
2015-11-27 00:00:00+07:00,29474.00466958909,29474.00466958909,29134.443359375,29134.443359375,302998,0.0,0.0
2015-11-30 00:00:00+07:00,28862.78906911228,28862.78906911228,27912.014809475862,27979.927734375,624078,0.0,0.0
2015-12-01 00:00:00+07:00,28115.75551476172,28387.403888535435,27844.10546875,27844.10546875,357172,0.0,0.0
2015-12-02 00:00:00+07:00,27844.10546875,28047.842585199287,27708.27960962514,27844.10546875,685084,0.0,0.0
2015-12-03 00:00:00+07:00,27708.27808148398,27708.27808148398,27164.97969166204,27368.716796875,629020,0.0,0.0
2015-12-04 00:00:00+07:00,27368.716796875,27708.27808148398,27300.80387105804,27368.716796875,640795,0.0,0.0
2015-12-07 00:00:00+07:00,27164.98177326295,27232.89303204591,26757.505859375,26757.505859375,880308,0.0,0.0
2015-12-08 00:00:00+07:00,26417.94370681148,26689.59375,25806.73069157781,26689.59375,981933,0.0,0.0
2015-12-09 00:00:00+07:00,26689.59109473831,26689.59109473831,26282.115234375,26282.115234375,339609,0.0,0.0
2015-12-10 00:00:00+07:00,26146.29458400089,26282.118774257327,25874.64453125,25874.64453125,495963,0.0,0.0
2015-12-11 00:00:00+07:00,25874.6437440696,26214.20671773726,25738.819557945328,26078.380859375,453982,0.0,0.0
2015-12-14 00:00:00+07:00,25806.73007835636,25806.73007835636,25195.51874988432,25399.255859375,832815,0.0,0.0
2015-12-15 00:00:00+07:00,25738.82034099357,26146.29458400089,25670.90740974633,25874.64453125,539622,0.0,0.0
2015-12-16 00:00:00+07:00,26146.29378855613,26282.1179746804,26010.46793019387,26078.380859375,327998,0.0,0.0
2015-12-17 00:00:00+07:00,25806.72961315574,26078.37964499244,25738.818359375,25738.818359375,445018,0.0,0.0
2015-12-18 00:00:00+07:00,25738.82082885342,25806.73208914982,25467.1707709536,25535.08203125,283697,0.0,0.0
2015-12-21 00:00:00+07:00,25535.080479580047,25602.99340798771,24855.956212217337,24923.869140625,874344,0.0,0.0
2015-12-22 00:00:00+07:00,24923.869174612428,25263.432144875813,24923.869174612428,25059.693359375,459391,0.0,0.0
2015-12-23 00:00:00+07:00,25059.69449030984,25263.43328500531,24991.78323098273,25127.607421875,274745,0.0,0.0
2015-12-24 00:00:00+07:00,25670.90589610856,26010.46718784704,25399.255859375,25399.255859375,629449,0.0,0.0
2015-12-25 00:00:00+07:00,25535.08117990724,25738.819970717974,25399.25699160476,25467.169921875,332751,0.0,0.0
2015-12-28 00:00:00+07:00,25602.994569815964,25602.994569815964,24991.783203125,24991.783203125,356869,0.0,0.0
2015-12-29 00:00:00+07:00,24855.958136427,25127.60819884931,24448.483878912582,24788.046875,402255,0.0,0.0
2015-12-30 00:00:00+07:00,24788.046875,25127.60819884931,24584.308074004693,24788.046875,210852,0.0,0.0
2015-12-31 00:00:00+07:00,24855.956687208844,24855.956687208844,24584.306640625,24584.306640625,235826,0.0,0.0
2016-01-04 00:00:00+07:00,24788.045429741385,25127.60673379269,24584.306640625,24584.306640625,280608,0.0,0.0
2016-01-05 00:00:00+07:00,24584.30578635765,24788.04456839442,24448.481603904413,24516.39453125,294866,0.0,0.0
2016-01-06 00:00:00+07:00,24516.394567346782,24720.13167744558,24516.394567346782,24652.21875,132851,0.0,0.0
2016-01-07 00:00:00+07:00,24448.48216655069,24448.48216655069,23429.794921875,23429.794921875,957122,0.0,0.0
2016-01-08 00:00:00+07:00,23497.70738387672,23837.270349434057,23361.883200996555,23769.357421875,418935,0.0,0.0
2016-01-11 00:00:00+07:00,23769.357421875,23973.094532314222,23633.531566756887,23769.357421875,484327,0.0,0.0
2016-01-12 00:00:00+07:00,23158.14326775324,23633.53039257208,23158.14326775324,23565.619140625,615731,0.0,0.0
2016-01-13 00:00:00+07:00,23565.620311435778,24244.7445703125,23565.620311435778,23769.357421875,659442,0.0,0.0
2016-01-14 00:00:00+07:00,23769.35901379344,23769.35901379344,23293.97183351757,23361.884765625,637164,0.0,0.0
2016-01-15 00:00:00+07:00,23497.70781732241,23701.44493151984,23293.970703125,23293.970703125,270093,0.0,0.0
2016-01-18 00:00:00+07:00,22343.19654167849,23022.320817731987,21664.072265625,21664.072265625,1561020,0.0,0.0
2016-01-19 00:00:00+07:00,21731.983522663755,22071.546496809497,21596.159336348253,21664.072265625,648158,0.0,0.0
2016-01-20 00:00:00+07:00,21664.071187812275,21664.071187812275,20849.12109375,20849.12109375,1101525,0.0,0.0
2016-01-21 00:00:00+07:00,20441.64730229154,20849.12152156492,20237.910192654854,20373.734375,1272731,0.0,0.0
2016-01-22 00:00:00+07:00,20645.385825145226,21799.89730694032,20509.56163350265,21731.984375,1499320,0.0,0.0
2016-01-25 00:00:00+07:00,22954.40661087531,23226.056640625,22954.40661087531,23226.056640625,949998,0.0,0.0
2016-01-26 00:00:00+07:00,22479.01946346212,24788.043878838023,22411.10821024364,24108.91796875,1336007,0.0,0.0
2016-01-27 00:00:00+07:00,24788.046875,25263.43406617952,24584.308074004693,24788.046875,1219743,0.0,0.0
2016-01-28 00:00:00+07:00,25127.60625361001,25535.080479580047,24652.219099232323,24923.869140625,1272101,0.0,0.0
