Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+07:00,77253.68721032303,77253.68721032303,75924.6837122542,76310.5234375,1297640,0.0,0.0
2020-02-25 00:00:00+07:00,77167.94504915731,77167.94504915731,75624.58614817416,76310.5234375,32460,0.0,0.0
2020-02-26 00:00:00+07:00,76910.71843220339,76910.71843220339,75538.8438559322,75881.8125,497920,0.0,0.0
2020-02-27 00:00:00+07:00,75881.81996968822,75967.5621391455,74252.71875,74252.71875,154600,0.0,0.0
2020-02-28 00:00:00+07:00,73866.86960358797,73866.86960358797,69451.1484375,69451.1484375,243820,0.0,0.0
2020-03-02 00:00:00+07:00,69451.14954044117,74166.96833639705,69451.14954044117,72880.8359375,520980,0.0,0.0
2020-03-03 00:00:00+07:00,73952.61293658087,73952.61293658087,72452.12513786764,72880.8359375,676540,0.0,0.0
2020-03-04 00:00:00+07:00,72880.83579881657,73052.3201183432,72023.41420118343,72452.125,120620,0.0,0.0
2020-03-05 00:00:00+07:00,72452.125,72880.83579881657,72452.125,72452.125,248760,0.0,0.0
2020-03-06 00:00:00+07:00,72452.12407749078,72452.12407749078,69451.14852398525,69708.375,136340,0.0,0.0
2020-03-09 00:00:00+07:00,65592.75419550869,68165.0190659208,64863.945815558596,66578.7890625,515140,0.0,0.0
2020-03-10 00:00:00+07:00,66578.7890625,68550.85879648261,64735.33257203799,66578.7890625,497240,0.0,0.0
2020-03-11 00:00:00+07:00,66621.66371299342,68593.73355263159,65164.046875,65164.046875,661000,0.0,0.0
2020-03-12 00:00:00+07:00,64006.5187694502,68550.85298884855,60919.80118646265,61991.578125,676800,0.0,0.0
2020-03-13 00:00:00+07:00,59162.09065755208,65592.75268554688,59162.09065755208,61734.35546875,628700,0.0,0.0
2020-03-16 00:00:00+07:00,60876.93833333333,64306.625,59590.80583333333,64306.625,210660,0.0,0.0
2020-03-17 00:00:00+07:00,60448.22267009213,64306.61986180014,60448.22267009213,60491.09375,50640,0.0,0.0
2020-03-18 00:00:00+07:00,60491.097070312506,62548.909018841914,58304.671875,58304.671875,98460,0.0,0.0
2020-03-19 00:00:00+07:00,55946.761288139765,59162.09239665355,54446.2734375,54446.2734375,81480,0.0,0.0
2020-03-20 00:00:00+07:00,54446.27331349206,56161.11656746032,51488.168700396825,54017.5625,103880,0.0,0.0
2020-03-23 00:00:00+07:00,51874.00730588737,53803.20592470136,50244.90625,50244.90625,476460,0.0,0.0
2020-03-24 00:00:00+07:00,48015.60984848485,51359.55410579005,47801.25444737554,49516.09765625,49040,0.0,0.0
2020-03-25 00:00:00+07:00,49730.45364583333,52731.429296875,49687.58256510417,51445.296875,275820,0.0,0.0
2020-03-26 00:00:00+07:00,52088.36371875,54274.7888625,51445.2975,53588.8515625,751940,0.0,0.0
2020-03-27 00:00:00+07:00,53588.85588469329,56718.445068359375,53588.85588469329,55560.92578125,291140,0.0,0.0
2020-03-30 00:00:00+07:00,55560.92077828241,55732.40510167217,51702.523502012795,51916.87890625,248420,0.0,0.0
2020-03-31 00:00:00+07:00,51916.879147611784,55260.82346925813,51916.879147611784,52731.4296875,169040,0.0,0.0
2020-04-01 00:00:00+07:00,52388.45717404549,54832.10861342405,51702.51992790414,52774.296875,439680,0.0,0.0
2020-04-03 00:00:00+07:00,55518.050218749995,55689.53454375,53588.8515625,53588.8515625,135600,0.0,0.0
2020-04-06 00:00:00+07:00,55303.691850142044,57232.89040305398,54446.270271070076,56589.82421875,171400,0.0,0.0
2020-04-07 00:00:00+07:00,59162.08970118613,59590.80049612226,56589.82493156935,58733.37890625,315060,0.0,0.0
2020-04-08 00:00:00+07:00,59162.09375,61091.292459239135,58304.67210144928,59162.09375,173400,0.0,0.0
2020-04-09 00:00:00+07:00,60019.51171875,63277.71378348214,60019.51171875,60019.51171875,472620,0.0,0.0
2020-04-10 00:00:00+07:00,61820.09721298759,62977.61637023493,60019.51185726951,60448.22265625,382520,0.0,0.0
2020-04-13 00:00:00+07:00,61305.644254210994,62377.421251662236,60448.22265625,60448.22265625,80060,0.0,0.0
2020-04-14 00:00:00+07:00,62506.03880099373,62506.03880099373,60576.840072568,61477.1328125,108680,0.0,0.0
2020-04-15 00:00:00+07:00,61520.00487642974,65764.24214665033,61520.00487642974,65592.7578125,530060,0.0,0.0
2020-04-16 00:00:00+07:00,65592.75826855964,69965.60881979697,65592.75826855964,67564.828125,316560,0.0,0.0
2020-04-17 00:00:00+07:00,71809.06620786729,72023.42162938332,70737.28910028719,70908.7734375,349600,0.0,0.0
2020-04-20 00:00:00+07:00,73738.26225975127,75838.9453125,72066.29003409411,75838.9453125,335520,0.0,0.0
2020-04-21 00:00:00+07:00,75838.94045496323,81112.08329044118,72880.8359375,72880.8359375,813780,0.0,0.0
2020-04-22 00:00:00+07:00,70737.28995535715,75024.3984375,68507.99354464286,75024.3984375,360780,0.0,0.0
2020-04-23 00:00:00+07:00,80126.0499636628,80126.0499636628,76610.62134032392,77425.171875,286480,0.0,0.0
2020-04-24 00:00:00+07:00,77425.171796875,79311.49934895833,75110.1334375,77167.9453125,332200,0.0,0.0
2020-04-27 00:00:00+07:00,77167.9453125,77167.9453125,75024.39127604167,77167.9453125,248700,0.0,0.0
2020-04-28 00:00:00+07:00,75453.10073529411,77125.07285386029,72880.8359375,72880.8359375,146420,0.0,0.0
2020-04-29 00:00:00+07:00,72880.8349309816,75024.38889953987,69879.859375,69879.859375,334480,0.0,0.0
2020-05-04 00:00:00+07:00,69879.86638104838,70094.22179939516,66450.1796875,66450.1796875,1922660,0.0,0.0
2020-05-05 00:00:00+07:00,66450.17535637772,66450.17535637772,64692.461040499344,65035.4296875,235240,0.0,0.0
2020-05-06 00:00:00+07:00,69365.41368670887,69365.41368670887,65164.04746835443,67736.3125,215060,0.0,0.0
2020-05-07 00:00:00+07:00,69408.27832840236,72452.125,68593.72781065089,72452.125,253960,0.0,0.0
2020-05-08 00:00:00+07:00,72880.83621002907,77167.94422238372,72880.83621002907,73738.2578125,631060,0.0,0.0
2020-05-11 00:00:00+07:00,73738.2618428654,75453.10514153668,72452.12936886193,74209.84375,337860,0.0,0.0
2020-05-12 00:00:00+07:00,74295.5859600144,75067.26544488472,74166.97271253602,74381.328125,256220,0.0,0.0
2020-05-13 00:00:00+07:00,72023.41460755814,74595.67941497093,71165.9930050872,73738.2578125,277480,0.0,0.0
2020-05-14 00:00:00+07:00,73738.2656431475,74166.97648991,73309.55479638503,73824.0078125,279760,0.0,0.0
2020-05-15 00:00:00+07:00,73824.0078125,75024.39818343497,73824.0078125,73824.0078125,384120,0.0,0.0
2020-05-18 00:00:00+07:00,74595.67955202312,74595.67955202312,73866.87118858381,74166.96875,422960,0.0,0.0
2020-05-19 00:00:00+07:00,75024.39021620639,75881.81181867732,73738.2578125,73738.2578125,594200,0.0,0.0
2020-05-20 00:00:00+07:00,75024.40217391304,75024.40217391304,73952.625,73952.625,259480,0.0,0.0
2020-05-21 00:00:00+07:00,76310.52317116476,76310.52317116476,74166.96914950284,75453.1015625,457420,0.0,0.0
2020-05-22 00:00:00+07:00,75453.10129310345,75453.10129310345,74166.96888469828,74595.6796875,132440,0.0,0.0
2020-05-25 00:00:00+07:00,74595.68758928572,75495.98037053572,74166.97674107143,75024.3984375,256440,0.0,0.0
2020-05-26 00:00:00+07:00,75067.26564728323,76739.23786901026,74810.03915163291,75153.0078125,328720,0.0,0.0
2020-05-27 00:00:00+07:00,75281.62496432649,75453.10930365296,75024.39845533676,75110.140625,284280,0.0,0.0
2020-05-28 00:00:00+07:00,75667.46472781106,75967.56232163242,74166.97675870433,75110.140625,361380,0.0,0.0
2020-05-29 00:00:00+07:00,74938.65639172336,75881.82025935374,74595.68771258503,75624.59375,122760,0.0,0.0
2020-06-01 00:00:00+07:00,75624.58998663478,78025.37062113112,75153.00807628728,76181.9140625,213620,0.0,0.0
2020-06-02 00:00:00+07:00,76181.91842127733,81026.35105020492,76181.91842127733,78454.0859375,528920,0.0,0.0
2020-06-03 00:00:00+07:00,78668.43313802083,79311.49934895833,77167.9453125,77167.9453125,109400,0.0,0.0
2020-06-04 00:00:00+07:00,77939.62463337989,78454.07760125698,76739.234375,76739.234375,203320,0.0,0.0
2020-06-05 00:00:00+07:00,76739.234375,77982.49571403631,76739.234375,76739.234375,192540,0.0,0.0
2020-06-08 00:00:00+07:00,76739.23476133242,78668.43340058379,76739.23476133242,78025.3671875,197820,0.0,0.0
2020-06-09 00:00:00+07:00,78325.46032544068,78325.46032544068,76310.51963836038,76610.6171875,148720,0.0,0.0
2020-06-10 00:00:00+07:00,76610.62100158006,77167.94504915731,76096.16803458567,76310.5234375,337060,0.0,0.0
2020-06-11 00:00:00+07:00,76310.52330508475,77382.3003177966,75881.8125,75881.8125,366460,0.0,0.0
2020-06-12 00:00:00+07:00,74595.67941497093,76224.7804596657,73352.41809138808,73738.2578125,230800,0.0,0.0
2020-06-15 00:00:00+07:00,73738.25696536145,75024.38935429217,70951.63678934488,71165.9921875,175280,0.0,0.0
2020-06-16 00:00:00+07:00,72237.76522990668,74124.09263056894,71165.98829771222,71208.859375,169140,0.0,0.0
2020-06-17 00:00:00+07:00,74509.93232615895,74509.93232615895,71208.859375,71208.859375,115000,0.0,0.0
2020-06-18 00:00:00+07:00,71208.85940788484,72623.60495903487,71165.98833057727,71294.6015625,93060,0.0,0.0
2020-06-19 00:00:00+07:00,71294.6015625,72452.12064980456,71294.6015625,71294.6015625,139480,0.0,0.0
2020-06-22 00:00:00+07:00,72452.12457643072,72452.12457643072,71165.9921875,71165.9921875,693320,0.0,0.0
2020-06-23 00:00:00+07:00,70737.28110708842,71637.57377572409,70308.5703125,70308.5703125,245160,0.0,0.0
2020-06-24 00:00:00+07:00,70737.28857421875,71165.9994140625,68593.734375,68593.734375,204760,0.0,0.0
2020-06-25 00:00:00+07:00,68593.734375,70308.57773437501,68165.02353515626,68593.734375,157020,0.0,0.0
2020-06-26 00:00:00+07:00,68593.72724514564,70865.89446014108,68593.72724514564,70651.5390625,511620,0.0,0.0
2020-06-29 00:00:00+07:00,69022.449182243,70308.58177570094,68808.09375,68808.09375,199480,0.0,0.0
2020-06-30 00:00:00+07:00,68808.08949542197,70308.57742834394,67307.6015625,67307.6015625,181060,0.0,0.0
2020-07-01 00:00:00+07:00,66878.8838190184,70737.2809624233,66878.8838190184,69879.859375,241240,0.0,0.0
2020-07-02 00:00:00+07:00,69879.85610769922,71594.69920236668,69665.50072086579,71551.828125,393920,0.0,0.0
2020-07-03 00:00:00+07:00,72023.4225,75410.23820089285,70737.28995535715,75024.3984375,440680,0.0,0.0
2020-07-06 00:00:00+07:00,76224.7854484072,78025.37093144044,76224.7854484072,77382.3046875,492000,0.0,0.0
2020-07-07 00:00:00+07:00,78668.43766882765,80854.86291193949,78454.0822528363,79354.375,629280,0.0,0.0
2020-07-08 00:00:00+07:00,79311.50097150258,83041.28507124352,77768.14203367876,82741.1875,714860,0.0,0.0
2020-07-09 00:00:00+07:00,83555.73943597561,88528.7849847561,83555.73943597561,87885.71875,571920,0.0,0.0
2020-07-10 00:00:00+07:00,87885.71108919903,92601.52973300971,87457.00030339806,88314.421875,441980,0.0,0.0
2020-07-13 00:00:00+07:00,88314.428984375,89943.5301015625,85742.1640625,85742.1640625,502880,0.0,0.0
2020-07-14 00:00:00+07:00,84456.03100961538,85527.8080528846,81883.76610576923,83598.609375,361380,0.0,0.0
2020-07-15 00:00:00+07:00,83812.96834203655,86599.58877284595,82098.125,82098.125,517400,0.0,0.0
2020-07-16 00:00:00+07:00,81883.76586787564,82741.1875,81455.05505181347,82741.1875,861100,0.0,0.0
2020-07-17 00:00:00+07:00,84456.03865559895,84456.03865559895,82098.1289469401,82312.484375,279180,0.0,0.0
2020-07-20 00:00:00+07:00,82784.0662344568,83169.90600458115,81669.41800965313,81883.7734375,339700,0.0,0.0
2020-07-21 00:00:00+07:00,81712.28512545979,83341.3862979506,81455.0586245402,81583.671875,250080,0.0,0.0
2020-07-22 00:00:00+07:00,81583.66403373225,82698.31209725144,81497.921875,81497.921875,213700,0.0,0.0
2020-07-23 00:00:00+07:00,81455.0544129393,81455.0544129393,80254.6641373802,80511.890625,394320,0.0,0.0
2020-07-24 00:00:00+07:00,79740.21431529542,80168.92514494754,76782.10959069575,77639.53125,705160,0.0,0.0
2020-07-27 00:00:00+07:00,74166.96875,75453.10115606936,72237.77014089595,74166.96875,803740,0.0,0.0
2020-07-28 00:00:00+07:00,74166.96966145834,79311.49934895833,72023.415625,77167.9453125,594000,0.0,0.0
2020-07-29 00:00:00+07:00,75024.39007675438,78411.2054002193,73309.546875,73309.546875,483600,0.0,0.0
2020-07-30 00:00:00+07:00,73309.55067791005,74810.03855728247,72452.12903255438,72923.7109375,533000,0.0,0.0
2020-07-31 00:00:00+07:00,72452.12486049107,73738.25725446429,71165.99246651786,72023.4140625,689140,0.0,0.0
2020-08-03 00:00:00+07:00,72795.09363905326,73695.38631656805,72023.41420118343,72452.125,931840,0.0,0.0
2020-08-04 00:00:00+07:00,72452.12530118282,74124.09742351781,72452.12530118282,73395.2890625,1133340,0.0,0.0
2020-08-05 00:00:00+07:00,74595.67995383522,77596.65558416193,73566.7740234375,75453.1015625,1383100,0.0,0.0
2020-08-06 00:00:00+07:00,76696.35991438356,78668.42953767124,75881.80941780822,78239.71875,427680,0.0,0.0
2020-08-07 00:00:00+07:00,78025.36744225543,79097.14446756114,77167.94582201088,78882.7890625,321100,0.0,0.0
2020-08-10 00:00:00+07:00,78496.94482611868,79740.2061040856,77125.0703125,77125.0703125,383240,0.0,0.0
2020-08-11 00:00:00+07:00,77125.07009803921,77553.78088235295,75924.67990196079,76524.875,294140,0.0,0.0
2020-08-12 00:00:00+07:00,76524.8750611375,77382.29663044997,76524.8750611375,76696.359375,277500,0.0,0.0
2020-08-13 00:00:00+07:00,77468.05097762978,78882.79678961748,77468.05097762978,78454.0859375,185160,0.0,0.0
2020-08-14 00:00:00+07:00,78454.07837837838,80983.47216216216,78025.36756756756,79311.5,627040,0.0,0.0
2020-08-17 00:00:00+07:00,78882.78121599565,79097.13659973476,77425.16460656964,78797.0390625,182160,0.0,0.0
2020-08-18 00:00:00+07:00,78882.78862126246,78882.78862126246,77167.94539036545,77425.171875,613860,0.0,0.0
2020-08-19 00:00:00+07:00,77425.171875,78153.98024813124,77339.42971345516,77425.171875,195440,0.0,0.0
2020-08-20 00:00:00+07:00,77425.16388850223,78025.35895740535,76996.453125,76996.453125,305260,0.0,0.0
2020-08-21 00:00:00+07:00,77167.9374304009,77982.48788105513,76996.453125,76996.453125,339220,0.0,0.0
2020-08-24 00:00:00+07:00,77210.82446635929,78882.79678961748,77210.82446635929,78454.0859375,335820,0.0,0.0
2020-08-25 00:00:00+07:00,78454.07473190349,80640.49976541554,78454.07473190349,79954.5625,369820,0.0,0.0
2020-08-26 00:00:00+07:00,80168.92151872965,80597.63232899024,78968.53125,78968.53125,292400,0.0,0.0
2020-08-27 00:00:00+07:00,78968.53896004098,79740.21849385246,78454.0859375,78454.0859375,267180,0.0,0.0
2020-08-28 00:00:00+07:00,79525.85501802884,79740.21042239011,78025.3671875,78025.3671875,363080,0.0,0.0
2020-08-31 00:00:00+07:00,79268.63348563969,82698.3201697128,78496.95398172323,82098.125,600920,0.0,0.0
2020-09-01 00:00:00+07:00,83169.89794407894,83169.89794407894,81455.0546875,81455.0546875,323420,0.0,0.0
2020-09-03 00:00:00+07:00,82269.60569852941,83469.99598490712,82012.37920859133,83084.15625,529620,0.0,0.0
2020-09-04 00:00:00+07:00,82312.47658688866,83812.96444133714,82140.99226066597,82398.21875,322080,0.0,0.0
2020-09-07 00:00:00+07:00,83169.89821800208,84027.3198491155,82398.21875,82398.21875,416560,0.0,0.0
2020-09-08 00:00:00+07:00,82441.08970891082,82741.18727935408,81455.05483459728,81969.5078125,297180,0.0,0.0
2020-09-09 00:00:00+07:00,81840.89442023027,81926.63658305921,80597.63305921052,81455.0546875,332140,0.0,0.0
2020-09-10 00:00:00+07:00,82312.48412698413,82312.48412698413,81026.3515625,81026.3515625,323520,0.0,0.0
2020-09-11 00:00:00+07:00,81026.34362533245,81840.8941697141,80597.6328125,80597.6328125,171820,0.0,0.0
2020-09-14 00:00:00+07:00,81026.34365037194,81240.69905685441,80168.92202444209,80683.375,188100,0.0,0.0
2020-09-15 00:00:00+07:00,81026.34365037194,81883.7652763018,80683.375,80683.375,250520,0.0,0.0
2020-09-16 00:00:00+07:00,81883.7652763018,81883.7652763018,80683.375,80683.375,87140,0.0,0.0
2020-09-17 00:00:00+07:00,80683.375,81412.18338204038,80683.375,80683.375,292440,0.0,0.0
2020-09-18 00:00:00+07:00,80683.37507448359,81669.40994521319,80683.37507448359,80940.6015625,704280,0.0,0.0
2020-09-21 00:00:00+07:00,81154.95711759868,82226.73415296052,81154.95711759868,81455.0546875,399060,0.0,0.0
2020-09-22 00:00:00+07:00,81883.77327215609,82483.96846891535,81026.3515625,81026.3515625,359220,0.0,0.0
2020-09-23 00:00:00+07:00,82183.86307154605,82183.86307154605,81240.69928042762,81455.0546875,115280,0.0,0.0
2020-09-24 00:00:00+07:00,81455.05431149733,81626.53863636364,80168.921875,80168.921875,417660,0.0,0.0
2020-09-25 00:00:00+07:00,80254.66403743315,80811.98809324866,80168.921875,80168.921875,407800,0.0,0.0
2020-09-28 00:00:00+07:00,80168.92199966755,80597.6328125,80168.92199966755,80597.6328125,205920,0.0,0.0
2020-09-29 00:00:00+07:00,80597.63243243244,80683.3745945946,79311.5,79311.5,340900,0.0,0.0
2020-09-30 00:00:00+07:00,79311.49584015275,79525.85123431533,78068.23455400982,78582.6875,358120,0.0,0.0
2020-10-01 00:00:00+07:00,78582.68767784553,79354.36709857723,78582.68767784553,79097.140625,244660,0.0,0.0
2020-10-02 00:00:00+07:00,78839.91415142277,79268.62494071816,78668.4298357046,79097.140625,91020,0.0,0.0
2020-10-05 00:00:00+07:00,79740.2068089431,79740.2068089431,79097.140625,79097.140625,188540,0.0,0.0
2020-10-06 00:00:00+07:00,79397.23844269995,80083.17570786366,79140.01196826356,79868.8203125,110740,0.0,0.0
2020-10-07 00:00:00+07:00,79868.82467516448,81455.0546875,79740.21143092104,81455.0546875,209840,0.0,0.0
2020-10-08 00:00:00+07:00,81455.0544381649,81455.0544381649,80597.6328125,80597.6328125,174280,0.0,0.0
2020-10-09 00:00:00+07:00,81026.3442357513,82741.1875,80426.14909326425,82741.1875,333520,0.0,0.0
2020-10-12 00:00:00+07:00,83169.90173112706,83941.58123172515,80640.5078125,80640.5078125,730020,0.0,0.0
2020-10-13 00:00:00+07:00,81840.89365234376,81840.89365234376,78454.07825237772,78882.7890625,550200,0.0,0.0
2020-10-14 00:00:00+07:00,78882.78980263158,83984.44849095395,78882.78980263158,81455.0546875,53474340,0.0,0.0
2020-10-15 00:00:00+07:00,81883.76550164474,82526.83172286184,80811.9884662829,81455.0546875,937720,0.0,0.0
2020-10-16 00:00:00+07:00,81669.4138552719,82055.25360576923,80811.9921875,80811.9921875,669300,0.0,0.0
2020-10-19 00:00:00+07:00,80597.62886254661,80811.98425845764,80211.78914990676,80469.015625,530280,0.0,0.0
2020-10-20 00:00:00+07:00,80469.01926606277,80469.01926606277,79311.50007576778,79568.7265625,572060,0.0,0.0
2020-10-21 00:00:00+07:00,81026.33935783521,81026.33935783521,79354.36727584814,79611.59375,353880,0.0,0.0
2020-10-22 00:00:00+07:00,79611.59756756757,80168.92162162162,79182.88675675675,79311.5,68520,0.0,0.0
2020-10-23 00:00:00+07:00,79525.84770670749,79954.55847601588,79311.49232205328,79654.4609375,538200,0.0,0.0
2020-10-26 00:00:00+07:00,79740.21081081081,80811.98783783783,79311.5,79311.5,318960,0.0,0.0
2020-10-27 00:00:00+07:00,79311.50391680172,80083.18341437061,79182.89066720691,79354.375,81240,0.0,0.0
2020-10-28 00:00:00+07:00,78968.52738821138,79740.2068089431,78882.78523035231,79097.140625,255860,0.0,0.0
2020-10-29 00:00:00+07:00,78282.59012533876,79654.46465108401,78282.59012533876,79097.140625,240100,0.0,0.0
2020-10-30 00:00:00+07:00,79225.76166576234,79740.21466359198,78925.66408369507,79011.40625,128520,0.0,0.0
2020-11-02 00:00:00+07:00,79011.4063763477,79697.3437078841,75453.1064690027,79525.859375,293700,0.0,0.0
2020-11-03 00:00:00+07:00,79611.60154144205,79740.21479110511,78882.79312668464,79525.859375,419000,0.0,0.0
2020-11-04 00:00:00+07:00,79740.21479110511,79825.95695754717,79268.63287567385,79525.859375,118600,0.0,0.0
2020-11-05 00:00:00+07:00,79311.4960196477,79868.82004573171,79097.140625,79097.140625,216120,0.0,0.0
