Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28 00:00:00+07:00,6380.989677809634,6380.989677809634,6328.686753323906,6367.9140625,709580,0.0,0.0
2011-12-29 00:00:00+07:00,6407.1415034255615,6472.5205078125,6302.5351890559,6472.5205078125,1022740,0.0,0.0
2011-12-30 00:00:00+07:00,6524.823568087444,6524.823568087444,6407.141180817537,6498.671875,1183882,0.0,0.0
2012-01-03 00:00:00+07:00,6211.003797690596,6459.444171956853,6211.003797690596,6433.29248046875,542773,0.0,0.0
2012-01-04 00:00:00+07:00,6446.368094589226,6446.368094589226,6420.216403101122,6433.29248046875,1260469,0.0,0.0
2012-01-05 00:00:00+07:00,6315.6107717604455,6394.06585456472,6289.459540739555,6302.53515625,2103173,0.0,0.0
2012-01-06 00:00:00+07:00,6341.761813213393,6354.837890625,6315.610121637333,6354.837890625,479508,0.0,0.0
2012-01-09 00:00:00+07:00,6354.839001474759,6380.990234375,6302.5356091798085,6380.990234375,1059889,0.0,0.0
2012-01-10 00:00:00+07:00,6341.762499038623,6472.5205078125,6341.762499038623,6472.5205078125,3630330,0.0,0.0
2012-01-11 00:00:00+07:00,6472.5205078125,6485.596123391006,6407.1415034255615,6472.5205078125,2942641,0.0,0.0
2012-01-12 00:00:00+07:00,6380.989488860476,6472.520183059153,6380.989488860476,6420.216796875,2668674,0.0,0.0
2012-01-13 00:00:00+07:00,6407.140928735739,6537.89892578125,6407.140928735739,6537.89892578125,1615301,0.0,0.0
2012-01-16 00:00:00+07:00,6537.898744854278,6734.035734994735,6537.898744854278,6668.65673828125,6360619,0.0,0.0
2012-01-17 00:00:00+07:00,6603.278516586377,6668.657520973315,6472.5205078125,6472.5205078125,8194773,0.0,0.0
2012-01-18 00:00:00+07:00,6603.278516586377,6603.278516586377,6472.5205078125,6472.5205078125,364799,0.0,0.0
2012-01-19 00:00:00+07:00,6603.278184102595,6603.278184102595,6472.520181912556,6498.671875,636736,0.0,0.0
2012-01-20 00:00:00+07:00,6524.823568087444,6524.823568087444,6472.520181912556,6498.671875,515496,0.0,0.0
2012-01-30 00:00:00+07:00,6537.89892578125,6537.89892578125,6498.67161931703,6537.89892578125,236081,0.0,0.0
2012-01-31 00:00:00+07:00,6537.899183007576,6668.657185197614,6498.671875,6498.671875,304288,0.0,0.0
2012-02-01 00:00:00+07:00,6668.657322756132,6668.657322756132,6511.747624241976,6603.2783203125,322927,0.0,0.0
2012-02-02 00:00:00+07:00,6537.898744854278,6668.65673828125,6537.898744854278,6668.65673828125,895252,0.0,0.0
2012-02-03 00:00:00+07:00,6668.657322756132,6668.657322756132,6603.2783203125,6603.2783203125,1322171,0.0,0.0
2012-02-06 00:00:00+07:00,6603.2783203125,6668.657322756132,6537.899317868867,6603.2783203125,731130,0.0,0.0
2012-02-07 00:00:00+07:00,6603.2783203125,6668.657322756132,6537.899317868867,6603.2783203125,935306,0.0,0.0
2012-02-08 00:00:00+07:00,6668.658099318015,6734.037109375,6603.279089261029,6734.037109375,1873022,0.0,0.0
2012-02-09 00:00:00+07:00,6734.036522979921,6799.41552734375,6668.657518616093,6799.41552734375,1115757,0.0,0.0
2012-02-10 00:00:00+07:00,6799.416119431986,6799.416119431986,6734.037109375,6734.037109375,1628362,0.0,0.0
2012-02-13 00:00:00+07:00,6799.414731708222,6799.414731708222,6668.65673828125,6668.65673828125,826185,0.0,0.0
2012-02-14 00:00:00+07:00,6668.65673828125,6734.035734994735,6603.277741567764,6668.65673828125,883645,0.0,0.0
2012-02-15 00:00:00+07:00,6734.035734994735,6734.035734994735,6668.65673828125,6668.65673828125,1665297,0.0,0.0
2012-02-16 00:00:00+07:00,6603.279089261029,6799.416119431986,6603.279089261029,6734.037109375,1674077,0.0,0.0
2012-02-17 00:00:00+07:00,6668.657518616093,6799.41552734375,6668.657518616093,6799.41552734375,1470993,0.0,0.0
2012-02-20 00:00:00+07:00,6799.41514942382,7060.93115234375,6799.41514942382,7060.93115234375,2215124,0.0,0.0
2012-02-21 00:00:00+07:00,7060.93115234375,7126.310153073733,6995.552151613768,7060.93115234375,3261454,0.0,0.0
2012-02-22 00:00:00+07:00,7126.310546875,7191.689551217839,7060.931542532162,7126.310546875,1853576,0.0,0.0
2012-02-23 00:00:00+07:00,7060.931542532162,7191.689551217839,7060.931542532162,7126.310546875,1503201,0.0,0.0
2012-02-24 00:00:00+07:00,7257.068555560678,7257.068555560678,7126.310546875,7126.310546875,1073668,0.0,0.0
2012-02-27 00:00:00+07:00,7060.930966819421,7191.68896484375,7060.930966819421,7191.68896484375,1023608,0.0,0.0
2012-02-28 00:00:00+07:00,7060.931542532162,7191.689551217839,7060.931542532162,7126.310546875,1248314,0.0,0.0
2012-02-29 00:00:00+07:00,7126.309965831586,7191.68896484375,7060.930966819421,7191.68896484375,1106684,0.0,0.0
2012-03-01 00:00:00+07:00,7191.68896484375,7191.68896484375,7126.309965831586,7191.68896484375,995020,0.0,0.0
2012-03-02 00:00:00+07:00,7191.6893567996,7257.068359375,7126.310354224201,7257.068359375,1352504,0.0,0.0
2012-03-05 00:00:00+07:00,7322.447368375193,7583.96337890625,7322.447368375193,7583.96337890625,3392054,0.0,0.0
2012-03-06 00:00:00+07:00,7845.479802506298,7845.479802506298,7322.44775390625,7322.44775390625,3276696,0.0,0.0
2012-03-07 00:00:00+07:00,7322.447462243625,7518.58447265625,7257.068458772749,7518.58447265625,1964585,0.0,0.0
2012-03-08 00:00:00+07:00,7453.205665347849,7518.584670539448,7257.068649773052,7387.82666015625,2959621,0.0,0.0
2012-03-09 00:00:00+07:00,7322.4476549646515,7518.584670539448,7322.4476549646515,7387.82666015625,1716957,0.0,0.0
2012-03-12 00:00:00+07:00,7322.4476549646515,7387.82666015625,7322.4476549646515,7387.82666015625,1106904,0.0,0.0
2012-03-13 00:00:00+07:00,7387.82656208256,7453.20556640625,7387.82656208256,7453.20556640625,894529,0.0,0.0
2012-03-14 00:00:00+07:00,7453.20556640625,7518.5845707299395,7387.82656208256,7453.20556640625,987761,0.0,0.0
2012-03-15 00:00:00+07:00,7453.205187409619,7714.72119140625,7453.205187409619,7714.72119140625,3128824,0.0,0.0
2012-03-16 00:00:00+07:00,7780.100192405407,7845.479193404565,7714.72119140625,7714.72119140625,2336003,0.0,0.0
2012-03-19 00:00:00+07:00,7583.963189407934,7714.72119140625,7518.584188408777,7714.72119140625,1243459,0.0,0.0
2012-03-20 00:00:00+07:00,7714.721286965229,7714.721286965229,7649.34228515625,7649.34228515625,684257,0.0,0.0
2012-03-21 00:00:00+07:00,7649.34228515625,7714.721286965229,7583.963283347271,7649.34228515625,1053936,0.0,0.0
2012-03-22 00:00:00+07:00,7649.342479598001,7649.342479598001,7518.58447265625,7518.58447265625,653351,0.0,0.0
2012-03-23 00:00:00+07:00,7583.96337890625,7583.96337890625,7518.584376273486,7583.96337890625,517455,0.0,0.0
2012-03-26 00:00:00+07:00,7583.96337890625,7583.96337890625,7518.584376273486,7583.96337890625,815231,0.0,0.0
2012-03-27 00:00:00+07:00,7453.205469185375,7583.963476127125,7453.205469185375,7518.58447265625,1343289,0.0,0.0
2012-03-28 00:00:00+07:00,7387.826371007957,7583.96337890625,7387.826371007957,7583.96337890625,1653112,0.0,0.0
2012-03-29 00:00:00+07:00,7583.96337890625,7649.342381539014,7518.584376273486,7583.96337890625,10733149,0.0,0.0
2012-03-30 00:00:00+07:00,7649.342381539014,7714.721384171778,7518.584376273486,7583.96337890625,1650490,0.0,0.0
2012-04-03 00:00:00+07:00,7583.96337890625,7649.342381539014,7583.96337890625,7583.96337890625,1074983,0.0,0.0
2012-04-04 00:00:00+07:00,7649.342381539014,7714.721384171778,7583.96337890625,7583.96337890625,1665878,0.0,0.0
2012-04-05 00:00:00+07:00,7649.342097250358,7910.858098062143,7583.963097047412,7780.10009765625,4680003,0.0,0.0
2012-04-06 00:00:00+07:00,7845.479097859196,7845.479097859196,7780.10009765625,7780.10009765625,339694,0.0,0.0
2012-04-09 00:00:00+07:00,7910.858003326254,7910.858003326254,7780.100004486245,7845.47900390625,1353886,0.0,0.0
2012-04-10 00:00:00+07:00,7910.858003326254,7910.858003326254,7780.100004486245,7845.47900390625,710089,0.0,0.0
2012-04-11 00:00:00+07:00,7910.858497695929,8172.37451171875,7845.479494190225,8172.37451171875,3091458,0.0,0.0
2012-04-12 00:00:00+07:00,8237.75390625,8303.132912859082,8172.374899640917,8237.75390625,1316300,0.0,0.0
2012-04-13 00:00:00+07:00,8237.753816557706,8237.753816557706,7976.23779296875,7976.23779296875,2099975,0.0,0.0
2012-04-16 00:00:00+07:00,8106.99462890625,8237.752621735292,8041.61563249173,8106.99462890625,1076573,0.0,0.0
2012-04-17 00:00:00+07:00,8237.753515224455,8237.753515224455,8041.61650470734,8172.37451171875,897944,0.0,0.0
2012-04-18 00:00:00+07:00,8237.752621735292,8237.752621735292,8106.99462890625,8106.99462890625,825097,0.0,0.0
2012-04-19 00:00:00+07:00,8106.995098670982,8172.374098873927,7780.10009765625,7780.10009765625,2723598,0.0,0.0
2012-04-20 00:00:00+07:00,7845.479193404565,8041.616196402038,7714.72119140625,7714.72119140625,2251547,0.0,0.0
2012-04-23 00:00:00+07:00,7780.100288774209,7976.237294201148,7649.34228515625,7649.34228515625,1009166,0.0,0.0
2012-04-24 00:00:00+07:00,7780.100004486245,7845.47900390625,7714.72100506624,7845.47900390625,973758,0.0,0.0
2012-04-25 00:00:00+07:00,8041.617396512305,8041.617396512305,7845.480364243847,7910.859375,772269,0.0,0.0
2012-04-26 00:00:00+07:00,8041.6160984680355,8041.6160984680355,7780.10009765625,7780.10009765625,1454732,0.0,0.0
2012-04-27 00:00:00+07:00,7845.479097859196,7910.858098062143,7780.10009765625,7780.10009765625,789324,0.0,0.0
2012-05-02 00:00:00+07:00,8106.99462890625,8106.99462890625,8041.61563249173,8106.99462890625,3085875,0.0,0.0
2012-05-03 00:00:00+07:00,8499.2685546875,8499.2685546875,8368.510562669318,8499.2685546875,4427657,0.0,0.0
2012-05-04 00:00:00+07:00,8499.268377889292,8695.405361836605,8499.268377889292,8630.0263671875,3347509,0.0,0.0
2012-05-07 00:00:00+07:00,8695.406155632505,8760.78515625,8564.648154397515,8760.78515625,2063121,0.0,0.0
2012-05-08 00:00:00+07:00,8760.785251327025,8826.16425265405,8630.027248672974,8695.40625,2496342,0.0,0.0
2012-05-09 00:00:00+07:00,8630.0263671875,8695.405361836605,8564.647372538397,8630.0263671875,2644437,0.0,0.0
2012-05-10 00:00:00+07:00,8695.406443057165,8695.406443057165,8564.6484375,8564.6484375,2104113,0.0,0.0
2012-05-11 00:00:00+07:00,8695.406642100601,8695.406642100601,8433.890625,8433.890625,2063405,0.0,0.0
2012-05-14 00:00:00+07:00,8368.5107421875,8564.64773442223,8368.5107421875,8368.5107421875,1547032,0.0,0.0
2012-05-15 00:00:00+07:00,8499.269117716445,8499.269117716445,8074.305615505905,8090.64990234375,2034637,0.0,0.0
2012-05-16 00:00:00+07:00,8156.029444525253,8172.374658943335,8057.9609375,8057.9609375,641850,0.0,0.0
2012-05-17 00:00:00+07:00,8090.649857084563,8172.3740702996765,8090.649857084563,8139.6845703125,2937817,0.0,0.0
2012-05-18 00:00:00+07:00,8139.68586011468,8139.68586011468,7845.480313610733,7927.20361328125,1532953,0.0,0.0
2012-05-21 00:00:00+07:00,8172.37436656658,8254.09765625,8008.926860705361,8254.09765625,1089028,0.0,0.0
2012-05-22 00:00:00+07:00,8335.821570235557,8335.821570235557,8123.339357071739,8139.6845703125,519608,0.0,0.0
2012-05-23 00:00:00+07:00,8090.650590041703,8139.685307711848,7927.203075298606,7976.23779296875,1032200,0.0,0.0
2012-05-24 00:00:00+07:00,7976.236862416129,8008.926361551008,7943.54736328125,7943.54736328125,934396,0.0,0.0
2012-05-25 00:00:00+07:00,8106.99462890625,8106.99462890625,8008.926134284469,8106.99462890625,602667,0.0,0.0
2012-05-28 00:00:00+07:00,8090.649416555472,8172.373625320771,8090.649416555472,8106.99462890625,850635,0.0,0.0
2012-05-29 00:00:00+07:00,8090.64990234375,8106.995115675946,8041.616115335863,8090.64990234375,507353,0.0,0.0
2012-05-30 00:00:00+07:00,8172.373625320771,8172.373625320771,8057.959918348212,8106.99462890625,379777,0.0,0.0
2012-05-31 00:00:00+07:00,8057.960450632008,8090.649950998635,8057.960450632008,8074.3056640625,812786,0.0,0.0
2012-06-01 00:00:00+07:00,8074.306151918082,8090.650439841751,8057.9609375,8057.9609375,336934,0.0,0.0
2012-06-04 00:00:00+07:00,8057.960054423026,8057.960054423026,8008.92626953125,8008.92626953125,574866,0.0,0.0
2012-06-05 00:00:00+07:00,7959.891558145163,8025.270555663738,7959.891558145163,8008.92626953125,1200530,0.0,0.0
2012-06-06 00:00:00+07:00,8074.306151918082,8074.306151918082,7992.581932816498,8057.9609375,599531,0.0,0.0
2012-06-07 00:00:00+07:00,8106.995654259833,8106.995654259833,8057.9609375,8057.9609375,186895,0.0,0.0
2012-06-08 00:00:00+07:00,8090.649553182315,8172.37376332769,8008.92626953125,8008.92626953125,1637491,0.0,0.0
2012-06-11 00:00:00+07:00,8074.305710170882,8074.305710170882,7959.891994987149,8025.27099609375,241975,0.0,0.0
2012-06-12 00:00:00+07:00,8025.270555663738,8041.615768290538,7992.581056904451,8008.92626953125,2399336,0.0,0.0
2012-06-13 00:00:00+07:00,8041.615768290538,8041.615768290538,7992.581056904451,8008.92626953125,823762,0.0,0.0
2012-06-14 00:00:00+07:00,8041.616798865989,8041.616798865989,7959.892578247225,7976.23779296875,410655,0.0,0.0
2012-06-15 00:00:00+07:00,8025.272024272653,8025.272024272653,7976.238230407789,7992.58251953125,876287,0.0,0.0
2012-06-18 00:00:00+07:00,8106.9952107241825,8106.9952107241825,7992.581495540449,8025.27099609375,590422,0.0,0.0
2012-06-19 00:00:00+07:00,8008.926709064281,8041.616209617581,7992.581495540449,8025.27099609375,602266,0.0,0.0
2012-06-20 00:00:00+07:00,8090.650439841751,8090.650439841751,8025.271435158249,8057.9609375,520762,0.0,0.0
2012-06-21 00:00:00+07:00,8041.6171875,8057.96147651698,8008.927682971567,8041.6171875,292298,0.0,0.0
2012-06-22 00:00:00+07:00,8025.270555663738,8041.615768290538,8008.92626953125,8008.92626953125,390917,0.0,0.0
2012-06-25 00:00:00+07:00,7992.581056904451,8057.960054423026,7992.581056904451,8008.92626953125,248653,0.0,0.0
2012-06-26 00:00:00+07:00,7943.54736328125,7976.236862416129,7943.54736328125,7943.54736328125,180569,0.0,0.0
2012-06-27 00:00:00+07:00,8008.926361551008,8008.926361551008,7943.54736328125,7943.54736328125,428241,0.0,0.0
2012-06-28 00:00:00+07:00,7959.8925112661345,7959.8925112661345,7698.376953125,7698.376953125,211675,0.0,0.0
2012-06-29 00:00:00+07:00,7763.755958472086,7829.134500571961,7698.376953125,7698.376953125,28834,0.0,0.0
2012-07-02 00:00:00+07:00,7796.444997898418,7910.858720503031,7682.032201788228,7698.376953125,762637,0.0,0.0
2012-07-03 00:00:00+07:00,7812.790237678362,7812.790237678362,7682.0322265625,7682.0322265625,505677,0.0,0.0
2012-07-04 00:00:00+07:00,7763.755442155618,7763.755442155618,7682.0316909066705,7714.72119140625,397247,0.0,0.0
2012-07-05 00:00:00+07:00,7763.755859375,7780.100610503146,7714.721605990562,7763.755859375,207729,0.0,0.0
2012-07-06 00:00:00+07:00,7812.790112759439,7812.790112759439,7763.755859375,7763.755859375,155374,0.0,0.0
2012-07-09 00:00:00+07:00,7600.308445104371,7763.755958472086,7600.308445104371,7698.376953125,1761307,0.0,0.0
2012-07-10 00:00:00+07:00,7682.0322265625,7714.721729341465,7682.0322265625,7682.0322265625,159845,0.0,0.0
2012-07-11 00:00:00+07:00,7682.032201788228,7698.376953125,7649.342699114685,7698.376953125,361026,0.0,0.0
2012-07-12 00:00:00+07:00,7682.032201788228,7698.376953125,7682.032201788228,7698.376953125,121131,0.0,0.0
2012-07-13 00:00:00+07:00,7714.721051066494,7845.479050686168,7682.0315511615745,7812.78955078125,179518,0.0,0.0
2012-07-16 00:00:00+07:00,7894.512956718677,7894.512956718677,7714.721167769039,7731.06591796875,133778,0.0,0.0
2012-07-17 00:00:00+07:00,7714.721167769039,7731.06591796875,7682.031667369618,7731.06591796875,225609,0.0,0.0
2012-07-18 00:00:00+07:00,7747.411207135315,7747.411207135315,7682.032201788228,7698.376953125,895619,0.0,0.0
2012-07-19 00:00:00+07:00,7682.0316909066705,7714.72119140625,7649.342190407092,7714.72119140625,1295202,0.0,0.0
2012-07-20 00:00:00+07:00,7796.444997898418,7829.134500571961,7698.376953125,7698.376953125,482687,0.0,0.0
2012-07-23 00:00:00+07:00,7698.376953125,7698.376953125,7665.687450451456,7698.376953125,529298,0.0,0.0
2012-07-24 00:00:00+07:00,7698.377389951455,8074.306692028434,7698.377389951455,8041.6171875,1724620,0.0,0.0
2012-07-25 00:00:00+07:00,8008.927126297192,8008.927126297192,7763.755859375,7763.755859375,12569953,0.0,0.0
2012-07-26 00:00:00+07:00,7714.721051066494,7812.78955078125,7714.721051066494,7812.78955078125,646658,0.0,0.0
2012-07-27 00:00:00+07:00,7878.168503616252,7878.168503616252,7812.789504196247,7845.47900390625,911757,0.0,0.0
2012-07-30 00:00:00+07:00,7845.479299790942,8008.926804505219,7845.479299790942,7959.89208984375,1096341,0.0,0.0
2012-07-31 00:00:00+07:00,7763.755347605514,7845.479097859196,7763.755347605514,7780.10009765625,1146257,0.0,0.0
2012-08-01 00:00:00+07:00,7731.065941656039,7763.755442155618,7698.37644115646,7714.72119140625,897071,0.0,0.0
2012-08-02 00:00:00+07:00,7682.0316909066705,7780.100192405407,7682.0316909066705,7714.72119140625,521865,0.0,0.0
2012-08-03 00:00:00+07:00,7682.031667369618,7731.06591796875,7682.031667369618,7731.06591796875,924297,0.0,0.0
2012-08-06 00:00:00+07:00,7682.0316909066705,7763.755442155618,7682.0316909066705,7714.72119140625,861606,0.0,0.0
2012-08-07 00:00:00+07:00,7698.37644115646,7731.065941656039,7682.0316909066705,7714.72119140625,841347,0.0,0.0
2012-08-08 00:00:00+07:00,7698.376953125,7714.721704461771,7682.032201788228,7698.376953125,413672,0.0,0.0
2012-08-09 00:00:00+07:00,7698.377002884838,7731.066505769675,7616.653245672744,7665.6875,17021238,0.0,0.0
2012-08-10 00:00:00+07:00,7698.376782191367,7698.376782191367,7485.89501953125,7485.89501953125,2677192,0.0,0.0
2012-08-13 00:00:00+07:00,7698.376114525329,7698.376114525329,7502.23911984967,7600.3076171875,5966036,0.0,0.0
2012-08-14 00:00:00+07:00,7485.894898792582,7665.687156605151,7485.894898792582,7567.61865234375,1528371,0.0,0.0
2012-08-15 00:00:00+07:00,7534.9287109375,7583.962960204953,7518.583961181683,7534.9287109375,2314703,0.0,0.0
2012-08-16 00:00:00+07:00,7583.963525374381,7649.342529269802,7485.89501953125,7485.89501953125,2950309,0.0,0.0
2012-08-17 00:00:00+07:00,7355.137084169704,7518.584595517796,7355.137084169704,7436.86083984375,1272915,0.0,0.0
2012-08-20 00:00:00+07:00,7518.583961181683,7551.273460693318,7436.860212402596,7534.9287109375,505732,0.0,0.0
2012-08-21 00:00:00+07:00,7518.583959904572,7518.583959904572,7175.3442150907085,7191.68896484375,5193324,0.0,0.0
2012-08-22 00:00:00+07:00,7191.68896484375,7355.136462374161,7158.999465337668,7191.68896484375,1018498,0.0,0.0
2012-08-23 00:00:00+07:00,7191.689501887863,7191.689501887863,6832.10498046875,6832.10498046875,2071551,0.0,0.0
2012-08-24 00:00:00+07:00,6537.8993933637,7028.241917353057,6521.554642564055,6881.13916015625,1615899,0.0,0.0
2012-08-27 00:00:00+07:00,6881.139417314151,6881.139417314151,6390.796875,6390.796875,2649913,0.0,0.0
2012-08-28 00:00:00+07:00,6407.140877306922,6537.898873302866,6194.659133813514,6227.3486328125,3311742,0.0,0.0
2012-08-29 00:00:00+07:00,6374.451853397624,6374.451853397624,6211.004346220906,6243.69384765625,3116357,0.0,0.0
2012-08-30 00:00:00+07:00,6243.69384765625,6292.728099809266,6211.004346220906,6243.69384765625,3229491,0.0,0.0
2012-08-31 00:00:00+07:00,6243.693875599393,6554.244140625,6227.349124808571,6554.244140625,4790207,0.0,0.0
2012-09-04 00:00:00+07:00,6848.449731442346,6881.139233389538,6635.967968785598,6832.10498046875,1140974,0.0,0.0
2012-09-05 00:00:00+07:00,6832.105307999359,6848.450059756521,6619.62353515625,6619.62353515625,1260434,0.0,0.0
2012-09-06 00:00:00+07:00,6537.899562015143,6619.623318121513,6390.796801023678,6439.8310546875,1011250,0.0,0.0
2012-09-07 00:00:00+07:00,6439.830589885322,6456.175339926896,6374.451589719031,6423.48583984375,613056,0.0,0.0
2012-09-10 00:00:00+07:00,6439.830806699886,6439.830806699886,6227.349049005659,6276.38330078125,551238,0.0,0.0
2012-09-11 00:00:00+07:00,6080.246270460904,6325.41752840265,6080.246270460904,6292.72802734375,533944,0.0,0.0
2012-09-12 00:00:00+07:00,6276.383713748105,6407.141727086491,6276.383713748105,6325.41796875,996093,0.0,0.0
2012-09-13 00:00:00+07:00,6358.107472084596,6358.107472084596,6260.038962080806,6325.41796875,828344,0.0,0.0
