Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-07 00:00:00+07:00,6506.8424676929335,6523.357298667117,6440.7831437961995,6490.32763671875,613056,0.0,0.0
2012-09-10 00:00:00+07:00,6506.842650314397,6506.842650314397,6292.149841624431,6341.6943359375,551238,0.0,0.0
2012-09-11 00:00:00+07:00,6143.516653658091,6391.239137117505,6143.516653658091,6358.20947265625,533944,0.0,0.0
2012-09-12 00:00:00+07:00,6341.694275688873,6473.812925935211,6341.694275688873,6391.23876953125,996093,0.0,0.0
2012-09-13 00:00:00+07:00,6424.268432092834,6424.268432092834,6325.179444408081,6391.23876953125,828344,0.0,0.0
2012-09-14 00:00:00+07:00,6473.812925935211,6473.812925935211,6391.23876953125,6391.23876953125,833862,0.0,0.0
2012-09-17 00:00:00+07:00,6391.238463302002,6407.753293791504,6325.179141343994,6374.7236328125,1840406,0.0,0.0
2012-09-18 00:00:00+07:00,6341.694459303736,6374.724122821648,6242.60546875,6242.60546875,980481,0.0,0.0
2012-09-19 00:00:00+07:00,6060.9423828125,6193.061038266404,6011.397887017286,6060.9423828125,4193621,0.0,0.0
2012-09-20 00:00:00+07:00,6077.457214744238,6143.5165424711895,6027.912718949024,6060.9423828125,919130,0.0,0.0
2012-09-21 00:00:00+07:00,6093.971862683113,6143.516356982449,6060.942199816887,6077.45703125,409956,0.0,0.0
2012-09-24 00:00:00+07:00,6077.456908291723,6077.456908291723,6027.912414994764,6044.42724609375,603940,0.0,0.0
2012-09-25 00:00:00+07:00,6077.456908291723,6077.456908291723,6027.912414994764,6044.42724609375,733845,0.0,0.0
2012-09-26 00:00:00+07:00,6077.456667237107,6127.001158568946,6027.912175905266,6110.486328125,751728,0.0,0.0
2012-09-27 00:00:00+07:00,6160.031429352852,6407.753910538705,6127.001765194738,6275.63525390625,1475310,0.0,0.0
2012-09-28 00:00:00+07:00,6275.634948462758,6341.69427356379,6242.605285912242,6259.1201171875,677255,0.0,0.0
2012-10-01 00:00:00+07:00,6176.546329270974,6209.575993791863,6060.94250344786,6093.97216796875,797407,0.0,0.0
2012-10-02 00:00:00+07:00,6093.97216796875,6127.001832489639,6060.94250344786,6093.97216796875,642020,0.0,0.0
2012-10-03 00:00:00+07:00,6093.97216796875,6143.516664750084,6093.97216796875,6093.97216796875,381925,0.0,0.0
2012-10-04 00:00:00+07:00,6093.971862683113,6127.001525549337,6077.45703125,6077.45703125,776711,0.0,0.0
2012-10-05 00:00:00+07:00,6110.4866941162245,6110.4866941162245,6077.45703125,6077.45703125,267574,0.0,0.0
2012-10-08 00:00:00+07:00,6044.427671187415,6127.001832489639,6044.427671187415,6093.97216796875,376588,0.0,0.0
2012-10-09 00:00:00+07:00,6110.486937381328,6275.635258287185,6093.972105290743,6143.5166015625,833746,0.0,0.0
2012-10-10 00:00:00+07:00,6193.06103515625,6193.06103515625,6160.031371309361,6193.06103515625,364278,0.0,0.0
2012-10-11 00:00:00+07:00,6242.605716374945,6242.605716374945,6176.54638671875,6176.54638671875,929457,0.0,0.0
2012-10-12 00:00:00+07:00,6176.545958652206,6209.575621191177,6127.00146484375,6127.00146484375,265137,0.0,0.0
2012-10-15 00:00:00+07:00,6110.487000229195,6143.516664750084,6093.97216796875,6093.97216796875,371417,0.0,0.0
2012-10-16 00:00:00+07:00,6077.4569710352935,6143.5162961132355,6077.4569710352935,6127.00146484375,390453,0.0,0.0
2012-10-17 00:00:00+07:00,6110.4866335742645,6160.03112738272,6110.4866335742645,6127.00146484375,154849,0.0,0.0
2012-10-18 00:00:00+07:00,6127.001710539452,6127.001710539452,6060.9423828125,6060.9423828125,350632,0.0,0.0
2012-10-19 00:00:00+07:00,6110.4865704896965,6110.4865704896965,6011.397583895778,6044.42724609375,464983,0.0,0.0
2012-10-22 00:00:00+07:00,6093.971924053966,6093.971924053966,6027.91259765625,6027.91259765625,333338,0.0,0.0
2012-10-23 00:00:00+07:00,6027.91259765625,6044.427429255679,6011.397766056821,6027.91259765625,851270,0.0,0.0
2012-10-24 00:00:00+07:00,6027.91259765625,6044.427429255679,6027.91259765625,6027.91259765625,475841,0.0,0.0
2012-10-25 00:00:00+07:00,5978.368102857963,6027.91259765625,5978.368102857963,6027.91259765625,476363,0.0,0.0
2012-10-26 00:00:00+07:00,6027.912781321371,6027.912781321371,5978.368285013507,6011.39794921875,185271,0.0,0.0
2012-10-29 00:00:00+07:00,5978.367981236542,6011.397643763458,5978.367981236542,5994.8828125,450301,0.0,0.0
2012-10-30 00:00:00+07:00,5928.82373046875,5978.368226289955,5928.82373046875,5928.82373046875,548103,0.0,0.0
2012-10-31 00:00:00+07:00,5928.823914484229,5945.338746937209,5912.30908203125,5912.30908203125,531039,0.0,0.0
2012-11-01 00:00:00+07:00,5846.249752219333,5945.338746937209,5846.249752219333,5912.30908203125,406937,0.0,0.0
2012-11-02 00:00:00+07:00,5664.586303831806,5714.130798642013,5631.556640625,5631.556640625,561915,0.0,0.0
2012-11-05 00:00:00+07:00,5383.834049301042,5631.55651795609,5367.319218057372,5598.52685546875,568596,0.0,0.0
2012-11-06 00:00:00+07:00,5681.100759758112,5681.100759758112,5532.46728515625,5532.46728515625,260379,0.0,0.0
2012-11-07 00:00:00+07:00,5598.527160045374,5648.071656471752,5565.497495761122,5615.0419921875,258809,0.0,0.0
2012-11-08 00:00:00+07:00,5648.071656471752,5648.071656471752,5582.012327903248,5615.0419921875,211447,0.0,0.0
2012-11-09 00:00:00+07:00,5615.0419921875,5631.556824329627,5582.012327903248,5615.0419921875,134652,0.0,0.0
2012-11-12 00:00:00+07:00,5664.586123855419,5813.219603563631,5664.586123855419,5780.18994140625,693216,0.0,0.0
2012-11-13 00:00:00+07:00,5796.704956172785,5813.219787774803,5763.67529296875,5763.67529296875,180624,0.0,0.0
2012-11-14 00:00:00+07:00,5796.704772484941,5796.704772484941,5747.16027924887,5780.18994140625,182889,0.0,0.0
2012-11-15 00:00:00+07:00,5780.190494066913,5780.190494066913,5730.64599609375,5730.64599609375,265190,0.0,0.0
2012-11-16 00:00:00+07:00,5763.675046236442,5763.675046236442,5697.61572265625,5697.61572265625,102033,0.0,0.0
2012-11-19 00:00:00+07:00,5747.160649324509,5747.160649324509,5615.0419921875,5615.0419921875,794798,0.0,0.0
2012-11-20 00:00:00+07:00,5565.497495761122,5631.556824329627,5565.497495761122,5615.0419921875,3621529,0.0,0.0
2012-11-21 00:00:00+07:00,5664.586180443429,5664.586180443429,5598.52685546875,5598.52685546875,121358,0.0,0.0
2012-11-22 00:00:00+07:00,5615.0416867124195,5615.0416867124195,5582.01202422508,5598.52685546875,228972,0.0,0.0
2012-11-23 00:00:00+07:00,5631.55651795609,5631.55651795609,5598.52685546875,5598.52685546875,333338,0.0,0.0
2012-11-26 00:00:00+07:00,5615.042055579469,5615.042055579469,5565.49755859375,5565.49755859375,223695,0.0,0.0
2012-11-27 00:00:00+07:00,5565.497129888097,5582.011960944547,5515.95263671875,5515.95263671875,286849,0.0,0.0
2012-11-28 00:00:00+07:00,5532.467713639361,5532.467713639361,5449.8935546875,5449.8935546875,4461843,0.0,0.0
2012-11-29 00:00:00+07:00,5449.893308553041,5466.408139597551,5383.833984375,5383.833984375,428014,0.0,0.0
2012-11-30 00:00:00+07:00,5400.3486328125,5416.863463298579,5383.833802326421,5400.3486328125,10913669,0.0,0.0
2012-12-03 00:00:00+07:00,5400.348999150256,5400.348999150256,5350.804504331122,5367.3193359375,315523,0.0,0.0
2012-12-04 00:00:00+07:00,5317.774781012959,5416.86376953125,5301.259949593244,5416.86376953125,543581,0.0,0.0
2012-12-05 00:00:00+07:00,5416.863463298579,5482.922785242894,5334.289310868185,5400.3486328125,888944,0.0,0.0
2012-12-06 00:00:00+07:00,5350.804504331122,5400.348999150256,5350.804504331122,5367.3193359375,385174,0.0,0.0
2012-12-07 00:00:00+07:00,5334.28955078125,5383.8340444677815,5317.774719552406,5334.28955078125,235530,0.0,0.0
2012-12-10 00:00:00+07:00,5367.318971840343,5400.3486328125,5350.804141354263,5400.3486328125,2735067,0.0,0.0
2012-12-11 00:00:00+07:00,5367.3193359375,5400.348999150256,5367.3193359375,5367.3193359375,239600,0.0,0.0
2012-12-12 00:00:00+07:00,5367.319395735639,5532.467713639361,5367.319395735639,5449.8935546875,839893,0.0,0.0
2012-12-13 00:00:00+07:00,5466.408507687186,5515.953004156877,5433.378843374059,5482.92333984375,807795,0.0,0.0
2012-12-14 00:00:00+07:00,5466.408386477872,5532.467713639361,5449.8935546875,5449.8935546875,356204,0.0,0.0
2012-12-17 00:00:00+07:00,5449.893738597676,5515.95306798838,5416.864073902324,5433.37890625,521574,0.0,0.0
2012-12-18 00:00:00+07:00,5367.319519671714,5433.37884835857,5350.8046875,5350.8046875,552982,0.0,0.0
2012-12-19 00:00:00+07:00,5433.3786618618315,5565.4973147006685,5383.834167047267,5499.43798828125,876928,0.0,0.0
2012-12-20 00:00:00+07:00,5532.467589469256,5532.467589469256,5416.86376953125,5416.86376953125,413618,0.0,0.0
2012-12-21 00:00:00+07:00,5416.86364646402,5449.893308553041,5334.2894912414695,5383.833984375,2219564,0.0,0.0
2012-12-24 00:00:00+07:00,5400.349179060931,5499.438172000313,5400.349179060931,5482.92333984375,906005,0.0,0.0
2012-12-25 00:00:00+07:00,5482.92333984375,5499.438172000313,5449.893675530622,5482.92333984375,1097269,0.0,0.0
2012-12-26 00:00:00+07:00,5466.408442273963,5664.58642578125,5449.893610315023,5664.58642578125,1768153,0.0,0.0
2012-12-27 00:00:00+07:00,5697.615847584657,5912.308653927728,5697.615847584657,5862.76416015625,2014033,0.0,0.0
2012-12-28 00:00:00+07:00,5862.764220846856,5862.764220846856,5796.704895134381,5813.2197265625,885173,0.0,0.0
2013-01-02 00:00:00+07:00,5829.734796089917,6044.427613423993,5829.734796089917,6011.39794921875,2207555,0.0,0.0
2013-01-03 00:00:00+07:00,6011.397890170757,6044.42755405156,5829.7347388263415,5928.82373046875,2246095,0.0,0.0
2013-01-04 00:00:00+07:00,5895.794124500401,6011.39794921875,5879.27929239778,6011.39794921875,1613754,0.0,0.0
2013-01-07 00:00:00+07:00,5978.3681640625,6027.912659368007,5945.338500525495,5978.3681640625,1187408,0.0,0.0
2013-01-08 00:00:00+07:00,5994.883108562283,6275.63525390625,5978.368276483226,6275.63525390625,3110381,0.0,0.0
2013-01-09 00:00:00+07:00,6589.417182811057,6589.417182811057,6358.209529514691,6440.78369140625,9220427,0.0,0.0
2013-01-10 00:00:00+07:00,6391.238771586183,6572.901915733306,6374.723940300081,6523.357421875,3755781,0.0,0.0
2013-01-11 00:00:00+07:00,6523.357544263174,6556.3872074550645,6407.753723091554,6424.2685546875,3568647,0.0,0.0
2013-01-14 00:00:00+07:00,6308.66448678147,6358.208979631601,6209.575501081206,6226.09033203125,3016005,0.0,0.0
2013-01-15 00:00:00+07:00,6226.090395193337,6391.238706369163,6226.090395193337,6308.66455078125,2581413,0.0,0.0
2013-01-16 00:00:00+07:00,6374.7236328125,6473.812615749513,6308.664310854492,6374.7236328125,2293463,0.0,0.0
2013-01-17 00:00:00+07:00,6358.209228731982,6391.238891926098,6292.14990234375,6292.14990234375,2752479,0.0,0.0
2013-01-18 00:00:00+07:00,6242.605285912242,6292.149779738016,6226.090454636984,6259.1201171875,2899273,0.0,0.0
2013-01-21 00:00:00+07:00,6242.605162981295,6275.634824881382,6193.060670131163,6226.09033203125,2590938,0.0,0.0
2013-01-22 00:00:00+07:00,6226.090452460662,6259.120114999632,5994.882814687867,6127.00146484375,2166457,0.0,0.0
2013-01-23 00:00:00+07:00,6093.971802304779,6160.03112738272,6093.971802304779,6127.00146484375,1117526,0.0,0.0
2013-01-24 00:00:00+07:00,6160.031429352852,6292.150085985307,6160.031429352852,6275.63525390625,822195,0.0,0.0
2013-01-25 00:00:00+07:00,6341.694157951099,6523.357298667117,6341.694157951099,6490.32763671875,6052098,0.0,0.0
2013-01-28 00:00:00+07:00,6523.357362064699,6738.050166815586,6523.357362064699,6572.90185546875,3242089,0.0,0.0
2013-01-29 00:00:00+07:00,6556.387084447204,6605.93157830551,6506.842590588898,6523.357421875,1202267,0.0,0.0
2013-01-30 00:00:00+07:00,6605.93164141769,6870.168944519811,6605.93164141769,6738.05029296875,4002940,0.0,0.0
2013-01-31 00:00:00+07:00,6705.020938359699,6721.535770562889,6605.93194514056,6622.44677734375,2128320,0.0,0.0
2013-02-01 00:00:00+07:00,6605.93157830551,6605.93157830551,6440.783265444489,6523.357421875,3980186,0.0,0.0
2013-02-04 00:00:00+07:00,6572.902100438239,6572.902100438239,6473.81310993713,6506.8427734375,966839,0.0,0.0
2013-02-05 00:00:00+07:00,6457.298156841412,6506.842651160926,6424.268493961735,6473.81298828125,1063368,0.0,0.0
2013-02-06 00:00:00+07:00,6457.298278186945,6605.931763938609,6457.298278186945,6506.8427734375,643705,0.0,0.0
2013-02-07 00:00:00+07:00,6523.357726536353,6539.87255859375,6490.3280624215595,6539.87255859375,1088272,0.0,0.0
2013-02-08 00:00:00+07:00,6556.387024334067,6688.505673411535,6523.357362064699,6572.90185546875,534981,0.0,0.0
2013-02-18 00:00:00+07:00,6572.902463581042,6638.961794231458,6556.387630918438,6605.93212890625,760433,0.0,0.0
2013-02-19 00:00:00+07:00,6605.9317018158845,6622.446533410763,6539.872375436372,6556.38720703125,976648,0.0,0.0
2013-02-20 00:00:00+07:00,6473.812928016693,6556.387084447204,6473.812928016693,6523.357421875,3028892,0.0,0.0
2013-02-21 00:00:00+07:00,6523.357107218018,6539.87193770752,6374.7236328125,6374.7236328125,1785274,0.0,0.0
2013-02-22 00:00:00+07:00,6424.26880157876,6506.842962731898,6193.061150349974,6358.20947265625,1961729,0.0,0.0
2013-02-25 00:00:00+07:00,6424.268493125948,6424.268493125948,6325.179504499811,6341.6943359375,2144071,0.0,0.0
2013-02-26 00:00:00+07:00,6341.694651875421,6341.694651875421,6093.97216796875,6093.97216796875,5196458,0.0,0.0
2013-02-27 00:00:00+07:00,6044.42724609375,6160.031063786656,6027.912414994764,6044.42724609375,1768093,0.0,0.0
2013-02-28 00:00:00+07:00,6044.427006349213,6143.515989012893,6044.427006349213,6110.486328125,1109053,0.0,0.0
2013-03-01 00:00:00+07:00,6127.001158568946,6127.001158568946,6077.456667237107,6110.486328125,562329,0.0,0.0
2013-03-04 00:00:00+07:00,6093.971986442017,6093.971986442017,5945.338500525495,5978.3681640625,1309190,0.0,0.0
2013-03-05 00:00:00+07:00,5945.338440114582,5978.368103315971,5895.7939453125,5895.7939453125,1131635,0.0,0.0
2013-03-06 00:00:00+07:00,5895.794005219988,5994.8829958310025,5895.794005219988,5978.3681640625,621651,0.0,0.0
2013-03-07 00:00:00+07:00,6027.912536059605,6027.912536059605,5879.279053183565,5945.33837890625,672550,0.0,0.0
2013-03-08 00:00:00+07:00,5928.823548351989,6093.971862683113,5928.823548351989,6077.45703125,1116193,0.0,0.0
2013-03-11 00:00:00+07:00,6077.457392234459,6193.061219132799,6077.457392234459,6176.54638671875,455873,0.0,0.0
2013-03-12 00:00:00+07:00,6143.516721890654,6242.605716374945,6093.972224648508,6176.54638671875,390686,0.0,0.0
2013-03-13 00:00:00+07:00,6209.575621191177,6209.575621191177,6110.4866335742645,6127.00146484375,385348,0.0,0.0
2013-03-14 00:00:00+07:00,6193.060913196436,6193.060913196436,6127.001586803563,6160.03125,293808,0.0,0.0
2013-03-15 00:00:00+07:00,6176.546265743671,6176.546265743671,6127.0017694719145,6143.5166015625,80087,0.0,0.0
2013-03-18 00:00:00+07:00,6160.031497010529,6176.546329270974,6093.97216796875,6093.97216796875,316685,0.0,0.0
2013-03-19 00:00:00+07:00,6060.941836793159,6127.001158568946,6060.941836793159,6110.486328125,361490,0.0,0.0
2013-03-20 00:00:00+07:00,6160.0314336530855,6193.0610978342565,6110.486937381328,6143.5166015625,961674,0.0,0.0
2013-03-21 00:00:00+07:00,6176.545901840589,6374.7238752515805,6160.031070723006,6308.66455078125,6004970,0.0,0.0
2013-03-22 00:00:00+07:00,6374.7242463805915,6572.902231329274,6275.63525390625,6275.63525390625,3845400,0.0,0.0
2013-03-25 00:00:00+07:00,6391.239137117505,6391.239137117505,6308.664975964367,6358.20947265625,1006721,0.0,0.0
2013-03-26 00:00:00+07:00,6407.753847077484,6407.753847077484,6325.1796875,6325.1796875,803330,0.0,0.0
2013-03-27 00:00:00+07:00,6308.664795785824,6325.1796275447805,6242.60546875,6242.60546875,1086067,0.0,0.0
2013-03-28 00:00:00+07:00,6259.1203005089565,6308.664795785824,6242.60546875,6242.60546875,568476,0.0,0.0
2013-03-29 00:00:00+07:00,6242.60546875,6275.635132267912,6193.060973473132,6242.60546875,1069812,0.0,0.0
2013-04-01 00:00:00+07:00,6209.575684435983,6341.6943359375,6209.575684435983,6341.6943359375,827362,0.0,0.0
2013-04-02 00:00:00+07:00,6358.209106969665,6506.842588496795,6358.209106969665,6391.23876953125,2650139,0.0,0.0
2013-04-03 00:00:00+07:00,6407.753661688259,6424.268493125948,6341.6943359375,6341.6943359375,1432361,0.0,0.0
2013-04-04 00:00:00+07:00,6358.209228731982,6358.209228731982,6275.635070746693,6292.14990234375,1279183,0.0,0.0
2013-04-05 00:00:00+07:00,6275.635010186742,6341.6943359375,6275.635010186742,6341.6943359375,714748,0.0,0.0
2013-04-08 00:00:00+07:00,6341.694396297835,6556.38720703125,6341.694396297835,6556.38720703125,4538289,0.0,0.0
2013-04-09 00:00:00+07:00,6572.902275594464,6870.169255019432,6556.387443404188,6754.5654296875,5423415,0.0,0.0
2013-04-10 00:00:00+07:00,6771.079829084953,6771.079829084953,6572.90185546875,6572.90185546875,2353996,0.0,0.0
2013-04-11 00:00:00+07:00,6572.901976920279,6572.901976920279,6424.268493961735,6473.81298828125,1813947,0.0,0.0
2013-04-12 00:00:00+07:00,6523.357853297809,6556.387518054433,6391.239194271314,6440.78369140625,2540326,0.0,0.0
2013-04-15 00:00:00+07:00,6358.209291062692,6440.783449857472,6209.575805232089,6242.60546875,3603595,0.0,0.0
2013-04-16 00:00:00+07:00,6242.605530926583,6259.120362850027,6077.45721169214,6193.06103515625,799382,0.0,0.0
2013-04-17 00:00:00+07:00,6308.6649180643635,6358.209414301535,6193.061093510965,6275.63525390625,612590,0.0,0.0
2013-04-18 00:00:00+07:00,6209.575310788679,6242.604971676573,6093.971497681053,6110.486328125,788584,0.0,0.0
2013-04-22 00:00:00+07:00,6193.061161531418,6193.061161531418,6093.97216796875,6093.97216796875,948444,0.0,0.0
2013-04-23 00:00:00+07:00,6176.546081598218,6176.546081598218,6110.486755205346,6160.03125,411296,0.0,0.0
2013-04-24 00:00:00+07:00,6193.060789921691,6193.060789921691,6093.971802304779,6127.00146484375,872691,0.0,0.0
2013-04-25 00:00:00+07:00,6209.575929924842,6209.575929924842,6127.0017694719145,6143.5166015625,268038,0.0,0.0
2013-04-26 00:00:00+07:00,6143.5166015625,6176.546265743671,6127.0017694719145,6143.5166015625,300019,0.0,0.0
2013-05-02 00:00:00+07:00,6176.545649900787,6176.545649900787,6110.486328125,6110.486328125,384709,0.0,0.0
2013-05-03 00:00:00+07:00,6127.00146484375,6143.5162961132355,6110.4866335742645,6127.00146484375,425572,0.0,0.0
2013-05-06 00:00:00+07:00,6176.546200260526,6325.1796875,6127.001704514036,6325.1796875,1093843,0.0,0.0
2013-05-07 00:00:00+07:00,6275.635194773471,6325.179690543804,6193.06103515625,6193.06103515625,528251,0.0,0.0
2013-05-08 00:00:00+07:00,6275.635132267912,6292.1499640268685,6209.575805232089,6242.60546875,710346,0.0,0.0
2013-05-09 00:00:00+07:00,6275.635132267912,6275.635132267912,6242.60546875,6242.60546875,468698,0.0,0.0
2013-05-10 00:00:00+07:00,6275.634948462758,6275.634948462758,6242.605285912242,6259.1201171875,375535,0.0,0.0
2013-05-13 00:00:00+07:00,6308.6649180643635,6308.6649180643635,6259.120421827193,6275.63525390625,640165,0.0,0.0
2013-05-14 00:00:00+07:00,6275.635010186742,6490.327818876707,6275.635010186742,6341.6943359375,1868343,0.0,0.0
2013-05-15 00:00:00+07:00,6391.238587159203,6407.75341796875,6341.694094730564,6407.75341796875,1489887,0.0,0.0
2013-05-16 00:00:00+07:00,6440.7830795878435,6440.7830795878435,6358.208925540111,6407.75341796875,750737,0.0,0.0
2013-05-17 00:00:00+07:00,6391.239137117505,6407.753969348133,6358.20947265625,6358.20947265625,600753,0.0,0.0
2013-05-20 00:00:00+07:00,6358.208988925283,6572.901791589667,6358.208988925283,6490.32763671875,1807505,0.0,0.0
2013-05-21 00:00:00+07:00,6820.624211285766,6936.22802734375,6622.44624090065,6936.22802734375,10617278,0.0,0.0
2013-05-22 00:00:00+07:00,6936.228578564823,6969.258242920538,6886.68408203125,6886.68408203125,2746618,0.0,0.0
2013-05-23 00:00:00+07:00,6820.624753319819,6969.258242920538,6820.624753319819,6886.68408203125,3604463,0.0,0.0
2013-05-24 00:00:00+07:00,6886.683534747472,7002.287350805455,6870.168703882045,6936.22802734375,1891612,0.0,0.0
2013-05-27 00:00:00+07:00,7150.921822048896,7183.951488368453,7051.832823090222,7068.34765625,2114329,0.0,0.0
2013-05-28 00:00:00+07:00,7101.3762825401445,7150.920774763461,7068.346621057933,7117.89111328125,1920634,0.0,0.0
