Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30 00:00:00+07:00,49711.91305615423,49779.825985424905,47878.27734375,47878.27734375,432688,0.0,0.0
2016-10-03 00:00:00+07:00,48014.10050560665,48557.40056478191,47878.27465469389,48217.8359375,157625,0.0,0.0
2016-10-04 00:00:00+07:00,48217.840973700324,48896.9669547209,47538.71833715589,48285.75390625,199014,0.0,0.0
2016-10-05 00:00:00+07:00,48285.75175860474,49032.79063894832,48285.75175860474,48625.31640625,224152,0.0,0.0
2016-10-06 00:00:00+07:00,48896.96459385812,49032.79045239947,47878.27734375,47878.27734375,108834,0.0,0.0
2016-10-07 00:00:00+07:00,48761.13541410344,48761.13541410344,47878.27408267002,48149.92578125,137882,0.0,0.0
2016-10-10 00:00:00+07:00,48149.92853587461,48149.92853587461,45840.90234375,45840.90234375,263966,0.0,0.0
2016-10-11 00:00:00+07:00,47063.32912197483,48896.96484375,46384.20317027336,48896.96484375,367787,0.0,0.0
2016-10-12 00:00:00+07:00,48896.96459385812,48896.96459385812,47538.71604187262,47878.27734375,185096,0.0,0.0
2016-10-13 00:00:00+07:00,46859.58746179975,48217.8359375,46859.58746179975,48217.8359375,122236,0.0,0.0
2016-10-14 00:00:00+07:00,48353.66399474479,48761.13822159995,48082.015625,48082.015625,96643,0.0,0.0
2016-10-17 00:00:00+07:00,48082.013690494954,48082.013690494954,46859.587714635934,47199.15234375,150829,0.0,0.0
2016-10-18 00:00:00+07:00,47199.15723411747,47402.8926882194,46316.29245142191,46520.03125,161709,0.0,0.0
2016-10-19 00:00:00+07:00,46859.59097570097,47199.15562844611,46587.9425979809,46927.50390625,113827,0.0,0.0
2016-10-20 00:00:00+07:00,47402.893882082,47402.893882082,46859.59375,46859.59375,182271,0.0,0.0
2016-10-21 00:00:00+07:00,46520.032421627344,46859.59375,46248.38402782447,46859.59375,234692,0.0,0.0
2016-10-24 00:00:00+07:00,46248.3828125,46791.67958582889,46248.3828125,46248.3828125,141248,0.0,0.0
2016-10-25 00:00:00+07:00,46180.46768082162,46520.02898410292,45569.25465933447,46384.203125,236167,0.0,0.0
2016-10-26 00:00:00+07:00,46112.55241472054,46384.200774685814,45976.7265625,45976.7265625,180973,0.0,0.0
2016-10-27 00:00:00+07:00,45976.727697213624,46180.46648057275,45637.16640275765,46044.640625,161507,0.0,0.0
2016-10-28 00:00:00+07:00,45840.90409438104,46316.291267771514,45840.90409438104,46180.46875,148711,0.0,0.0
2016-10-31 00:00:00+07:00,46180.46729629152,46180.46729629152,44822.21875,44822.21875,419250,0.0,0.0
2016-11-01 00:00:00+07:00,44482.65143906866,45365.51277402137,44346.828933713005,45161.77734375,498800,0.0,0.0
2016-11-02 00:00:00+07:00,45161.77890661956,45365.5143439414,44618.47883296819,44754.3046875,176548,0.0,0.0
2016-11-03 00:00:00+07:00,44686.39333507047,44686.39333507047,43192.31891599403,44346.83203125,283570,0.0,0.0
2016-11-04 00:00:00+07:00,44618.4765625,44618.4765625,44075.17651649514,44618.4765625,147879,0.0,0.0
2016-11-07 00:00:00+07:00,44618.477998030605,45705.078125,44143.09086054097,45705.078125,191727,0.0,0.0
2016-11-08 00:00:00+07:00,46044.63948861027,46044.63948861027,45637.16527642446,45976.7265625,234818,0.0,0.0
2016-11-09 00:00:00+07:00,44822.218382481544,45976.728132348784,43463.966502851006,45569.25390625,333545,0.0,0.0
2016-11-10 00:00:00+07:00,45569.25571436194,46520.03006114289,45569.25571436194,46180.46875,307814,0.0,0.0
2016-11-11 00:00:00+07:00,46180.46987971485,46859.59251861404,46180.46987971485,46248.3828125,39948,0.0,0.0
2016-11-14 00:00:00+07:00,46180.4657666388,46180.4657666388,45365.51399027707,45501.33984375,113183,0.0,0.0
2016-11-15 00:00:00+07:00,45501.33821389235,45772.98991110765,45229.68986115279,45637.1640625,117003,0.0,0.0
2016-11-16 00:00:00+07:00,46112.55233649457,46384.20069599901,45569.25227300987,45705.078125,158255,0.0,0.0
2016-11-17 00:00:00+07:00,45840.89949093574,45840.89949093574,45637.1640625,45637.1640625,92280,0.0,0.0
2016-11-18 00:00:00+07:00,45501.33821389235,45705.076986803826,45501.33821389235,45637.1640625,99492,0.0,0.0
2016-11-21 00:00:00+07:00,45637.165199004936,45772.991050995064,45637.165199004936,45705.078125,214458,0.0,0.0
2016-11-22 00:00:00+07:00,46180.46829999196,47199.155567970054,46180.46829999196,46655.85546875,180670,0.0,0.0
2016-11-23 00:00:00+07:00,46655.8543350618,46995.415634644836,46520.0284774382,46587.94140625,75513,0.0,0.0
2016-11-24 00:00:00+07:00,46316.2890625,46587.94077406093,46180.466551195444,46316.2890625,59388,0.0,0.0
2016-11-25 00:00:00+07:00,46180.46875,46316.291267771514,45840.90409438104,46180.46875,159755,0.0,0.0
2016-11-28 00:00:00+07:00,46180.46875,46248.38168112379,45840.90409438104,46180.46875,228552,0.0,0.0
2016-11-29 00:00:00+07:00,45297.60564559436,46180.4670283374,43803.53125,43803.53125,208179,0.0,0.0
2016-11-30 00:00:00+07:00,43803.53283557508,43803.53283557508,42784.84555877435,43396.05859375,249203,0.0,0.0
2016-12-01 00:00:00+07:00,46384.203125,46384.203125,46180.46768082162,46384.203125,479271,0.0,0.0
2016-12-02 00:00:00+07:00,46859.590222580984,47063.32901095361,45840.902969669834,46112.5546875,158078,0.0,0.0
2016-12-05 00:00:00+07:00,45637.16447368421,45976.725753787,44822.21606364721,45161.77734375,54711,0.0,0.0
2016-12-06 00:00:00+07:00,45501.34261837773,45501.34261837773,43463.96806995005,45433.4296875,178174,0.0,0.0
2016-12-07 00:00:00+07:00,44346.83203125,45297.6063575281,44143.09324227212,44346.83203125,63839,0.0,0.0
2016-12-08 00:00:00+07:00,43463.96779007186,44482.65505772605,43396.05820410748,44143.09375,138322,0.0,0.0
2016-12-09 00:00:00+07:00,44482.65410507015,44822.21875,43463.96685923251,44822.21875,223736,0.0,0.0
2016-12-12 00:00:00+07:00,45433.42842192181,46384.20273877347,44822.21875,44822.21875,215996,0.0,0.0
2016-12-13 00:00:00+07:00,45501.34232538024,45501.34232538024,43803.53244227395,44143.09375,156225,0.0,0.0
2016-12-14 00:00:00+07:00,43531.88072051228,44482.65505772605,43531.88072051228,44143.09375,86469,0.0,0.0
2016-12-15 00:00:00+07:00,44143.0953466548,44143.0953466548,43396.059773742025,43735.62109375,144551,0.0,0.0
2016-12-16 00:00:00+07:00,44075.18012991854,44075.18012991854,43124.40580758146,43599.79296875,140605,0.0,0.0
2016-12-19 00:00:00+07:00,44482.6539152006,44482.6539152006,43803.531317191584,44075.1796875,112402,0.0,0.0
2016-12-20 00:00:00+07:00,44075.18173766372,44143.09466951879,43124.40738064492,43192.3203125,162137,0.0,0.0
2016-12-21 00:00:00+07:00,43735.61951183353,44278.91961088083,43531.88072051228,44143.09375,187327,0.0,0.0
2016-12-22 00:00:00+07:00,43124.40625,43328.14504022355,42920.67080425247,43124.40625,93945,0.0,0.0
2016-12-23 00:00:00+07:00,43192.31893610255,43192.31893610255,42105.71875,42105.71875,115945,0.0,0.0
2016-12-26 00:00:00+07:00,42784.84340404147,42784.84340404147,41494.5078125,41494.5078125,42318,0.0,0.0
2016-12-27 00:00:00+07:00,41426.59864979386,41698.247040525675,38642.18843076884,40747.47265625,154170,0.0,0.0
2016-12-28 00:00:00+07:00,40747.471525667694,41087.032840780026,40475.82314247305,40679.55859375,251120,0.0,0.0
2016-12-29 00:00:00+07:00,40679.556888666266,40815.3827468085,40543.734375,40543.734375,199493,0.0,0.0
2016-12-30 00:00:00+07:00,40543.73562102762,41290.77117481656,40543.73562102762,41154.9453125,79699,0.0,0.0
2017-01-03 00:00:00+07:00,41426.59583064783,41426.59583064783,40679.55695413915,40815.3828125,150513,0.0,0.0
2017-01-04 00:00:00+07:00,40747.46902275962,41969.895033238434,40679.556095013475,41766.15625,307688,0.0,0.0
2017-01-05 00:00:00+07:00,41969.895033238434,41969.895033238434,41426.594955745175,41766.15625,38902,0.0,0.0
2017-01-06 00:00:00+07:00,41766.15661656218,41766.15661656218,41019.12109375,41019.12109375,92558,0.0,0.0
2017-01-09 00:00:00+07:00,41019.12556498136,41562.422361988276,40747.47382200161,41087.03515625,265340,0.0,0.0
2017-01-10 00:00:00+07:00,41290.772782189844,41290.772782189844,40611.64678864599,40747.47265625,379663,0.0,0.0
2017-01-11 00:00:00+07:00,40747.469380381255,41087.030677616254,40747.469380381255,41019.12109375,66751,0.0,0.0
2017-01-12 00:00:00+07:00,41087.03515625,41358.68689922976,40883.299693491485,41087.03515625,45332,0.0,0.0
2017-01-13 00:00:00+07:00,41087.02996807265,41290.768749580784,40475.8203125,40475.8203125,217105,0.0,0.0
2017-01-16 00:00:00+07:00,40475.81885667574,40475.81885667574,39185.47997581989,39389.21875,368808,0.0,0.0
2017-01-17 00:00:00+07:00,39117.576352390046,39389.2247481877,38438.450346181526,38506.36328125,345825,0.0,0.0
2017-01-18 00:00:00+07:00,38506.358946265245,39117.5719485959,38506.358946265245,38981.74609375,315971,0.0,0.0
2017-01-19 00:00:00+07:00,38710.094384058204,38981.74609375,38710.094384058204,38981.74609375,691211,0.0,0.0
2017-01-20 00:00:00+07:00,38981.745670180724,39525.045739185014,38710.093963440646,39457.1328125,111494,0.0,0.0
2017-01-23 00:00:00+07:00,39457.13288722135,39728.78125,38710.0940367473,39728.78125,181326,0.0,0.0
2017-01-24 00:00:00+07:00,40068.35000718235,41019.12439145803,39728.78533817232,40747.47265625,830508,0.0,0.0
2017-01-25 00:00:00+07:00,40747.46988331958,40815.3828125,40407.90858189344,40815.3828125,239608,0.0,0.0
2017-02-03 00:00:00+07:00,41087.032785561976,41087.032785561976,40204.17136077074,40407.91015625,220156,0.0,0.0
2017-02-06 00:00:00+07:00,40407.911331716175,41426.59864979386,39932.52413957834,40747.47265625,942561,0.0,0.0
2017-02-07 00:00:00+07:00,40747.47265625,41087.033980783825,40611.64678864599,40747.47265625,623372,0.0,0.0
2017-02-08 00:00:00+07:00,40747.47084507417,40747.47084507417,40136.2578125,40136.2578125,250060,0.0,0.0
2017-02-09 00:00:00+07:00,38710.092847208725,39728.78002915776,38574.27034223108,39389.21875,3348922,0.0,0.0
2017-02-10 00:00:00+07:00,39389.22170255254,40407.90896086073,39321.308772735196,40068.34765625,1387142,0.0,0.0
2017-02-13 00:00:00+07:00,40068.3482261927,40339.99660485007,39932.52236462598,40136.2578125,1409607,0.0,0.0
2017-02-14 00:00:00+07:00,40068.3482261927,40407.90953563343,39728.783572275905,40136.2578125,1555674,0.0,0.0
2017-02-15 00:00:00+07:00,40204.17074328336,40204.17074328336,39864.60943384262,40136.2578125,1189322,0.0,0.0
2017-02-16 00:00:00+07:00,40068.346591686946,40747.46918286501,39932.52073566097,40272.08203125,1443319,0.0,0.0
2017-02-17 00:00:00+07:00,40339.99488874545,40475.820744534,39932.52066585573,40000.43359375,639685,0.0,0.0
2017-02-20 00:00:00+07:00,40000.43472643266,40204.17017140869,39592.96049200458,40068.34765625,688009,0.0,0.0
2017-02-21 00:00:00+07:00,40068.347215978145,41019.121534021855,40000.434286907024,40543.734375,1972771,0.0,0.0
2017-02-22 00:00:00+07:00,40951.20897868253,42105.71875,40951.20897868253,42105.71875,2549916,0.0,0.0
2017-02-23 00:00:00+07:00,42445.282453580425,43056.49211824047,42173.63074086402,42784.84375,1741517,0.0,0.0
2017-02-24 00:00:00+07:00,42852.75473110584,42852.75473110584,41901.98046875,41901.98046875,982815,0.0,0.0
2017-02-27 00:00:00+07:00,41630.326596424355,42037.80078125,41222.85241159871,42037.80078125,1094516,0.0,0.0
2017-02-28 00:00:00+07:00,42105.71674766481,42309.455527048754,40951.20703125,40951.20703125,838527,0.0,0.0
2017-03-01 00:00:00+07:00,41019.120823212266,41019.120823212266,39864.60773796146,40000.43359375,1653279,0.0,0.0
2017-03-02 00:00:00+07:00,40339.993007222336,40407.90593194903,39389.21875,39389.21875,1281330,0.0,0.0
2017-03-03 00:00:00+07:00,39389.22108446591,40000.43409875502,39049.65978518351,39796.6953125,614774,0.0,0.0
2017-03-06 00:00:00+07:00,39728.77839004875,40068.342999672685,39525.04296875,39525.04296875,847529,0.0,0.0
2017-03-07 00:00:00+07:00,39389.217124900424,39592.95589067479,39049.65585975211,39525.04296875,1234897,0.0,0.0
2017-03-08 00:00:00+07:00,39660.86875206216,39660.86875206216,39117.57202062987,39253.39453125,547880,0.0,0.0
2017-03-09 00:00:00+07:00,38981.74767408093,38981.74767408093,38574.2734375,38574.2734375,1473324,0.0,0.0
2017-03-10 00:00:00+07:00,38438.44854815778,38438.44854815778,37623.50005440916,37895.1484375,1659987,0.0,0.0
2017-03-13 00:00:00+07:00,37351.848734673615,37759.32298599698,36604.81316466012,37148.11328125,1095865,0.0,0.0
2017-03-14 00:00:00+07:00,37148.108323765264,38302.617991030645,37148.108323765264,37351.84375,765367,0.0,0.0
2017-03-15 00:00:00+07:00,37351.84375,37827.23087051532,37216.02124733541,37351.84375,863464,0.0,0.0
2017-03-16 00:00:00+07:00,38030.972023799084,38030.972023799084,37555.5848735016,37759.3203125,759000,0.0,0.0
2017-03-17 00:00:00+07:00,37691.40836785073,37759.31794694518,37351.84375,37351.84375,708685,0.0,0.0
2017-03-20 00:00:00+07:00,37351.84594815775,37555.58473085822,37216.0234375,37216.0234375,762190,0.0,0.0
2017-03-21 00:00:00+07:00,37351.84530768812,37555.5840868951,36944.37109375,36944.37109375,634454,0.0,0.0
2017-03-22 00:00:00+07:00,36808.5461032171,36944.37195920359,35993.59765625,35993.59765625,1582540,0.0,0.0
2017-03-23 00:00:00+07:00,35993.59602516858,36808.54443520558,35993.59602516858,36129.421875,1224382,0.0,0.0
2017-03-24 00:00:00+07:00,36265.24963184572,37012.28515625,36265.24963184572,37012.28515625,650566,0.0,0.0
2017-03-27 00:00:00+07:00,36876.45809055689,36944.37101681779,36468.98387746728,36672.72265625,699708,0.0,0.0
2017-03-28 00:00:00+07:00,36672.72201277712,36672.72201277712,36333.157387430714,36401.0703125,403238,0.0,0.0
2017-03-29 00:00:00+07:00,36740.63722539303,37080.19852740544,36401.07257890465,36536.8984375,696229,0.0,0.0
2017-03-30 00:00:00+07:00,36672.72273261654,37148.10987295698,36672.72273261654,36944.37109375,456668,0.0,0.0
2017-03-31 00:00:00+07:00,37351.84375,37555.582520710435,37080.195400195116,37351.84375,670762,0.0,0.0
2017-04-03 00:00:00+07:00,37216.026213883255,37555.58753257337,37012.28741598349,37148.11328125,539886,0.0,0.0
2017-04-04 00:00:00+07:00,37351.844156944615,37351.844156944615,36672.72160279559,36876.45703125,771003,0.0,0.0
2017-04-05 00:00:00+07:00,37283.93302059093,37419.758875724576,37012.28465479952,37216.0234375,675377,0.0,0.0
2017-04-07 00:00:00+07:00,37555.586233045826,38845.921875,37419.76037247927,38845.921875,1960945,0.0,0.0
2017-04-10 00:00:00+07:00,39049.65780108042,39049.65780108042,38506.35774314793,38642.18359375,612365,0.0,0.0
2017-04-11 00:00:00+07:00,38710.095953376294,39049.660604257086,38234.70878661921,38574.2734375,905837,0.0,0.0
2017-04-12 00:00:00+07:00,38710.09687526807,38710.09687526807,37623.5,37623.5,924546,0.0,0.0
2017-04-13 00:00:00+07:00,38302.62310258686,38302.62310258686,36876.46155071699,37148.11328125,855724,0.0,0.0
2017-04-14 00:00:00+07:00,37283.93114632695,37351.84407047979,36333.15689713864,36604.80859375,716249,0.0,0.0
2017-04-17 00:00:00+07:00,36808.54516429598,37419.7581561683,36468.98387746728,36672.72265625,620611,0.0,0.0
2017-04-18 00:00:00+07:00,36672.726147709516,37487.67465147661,36672.726147709516,37419.76171875,576851,0.0,0.0
2017-04-19 00:00:00+07:00,37487.669597140295,37623.49544428058,37148.108323765264,37351.84375,311936,0.0,0.0
2017-04-20 00:00:00+07:00,36944.37101681779,36944.37101681779,36672.72265625,36672.72265625,548863,0.0,0.0
2017-04-21 00:00:00+07:00,36604.80908770784,36944.37036857847,36401.0703125,36401.0703125,323686,0.0,0.0
2017-04-24 00:00:00+07:00,36401.07207694411,37012.285087718774,36265.2495646977,36740.63671875,455445,0.0,0.0
2017-04-25 00:00:00+07:00,36672.72315656225,36808.54566646121,36468.984375,36468.984375,139256,0.0,0.0
2017-04-26 00:00:00+07:00,36536.89800131747,37012.28515625,36401.07214434363,37012.28515625,422262,0.0,0.0
2017-04-27 00:00:00+07:00,37012.28701185965,38030.97430128347,36944.374079967914,37895.1484375,1271660,0.0,0.0
2017-04-28 00:00:00+07:00,37759.31973856665,38030.971445736686,37012.28423280076,37691.41015625,628554,0.0,0.0
2017-05-03 00:00:00+07:00,37351.84991170336,37759.324175867034,37283.93697693003,37487.67578125,820826,0.0,0.0
2017-05-04 00:00:00+07:00,37351.84991170336,37487.67578125,37216.027386632966,37487.67578125,786497,0.0,0.0
2017-05-05 00:00:00+07:00,37012.286288186115,37283.934665965615,36944.37335762223,37080.19921875,301145,0.0,0.0
2017-05-08 00:00:00+07:00,37080.195400195116,37555.582520710435,37080.195400195116,37351.84375,536659,0.0,0.0
2017-05-09 00:00:00+07:00,37283.93316220251,37827.23324032477,37216.02357885365,37759.3203125,960098,0.0,0.0
2017-05-10 00:00:00+07:00,37963.056717655614,38030.96964122576,37351.84375,37351.84375,373800,0.0,0.0
2017-05-11 00:00:00+07:00,37691.413449656466,37691.413449656466,37283.93585329677,37419.76171875,158658,0.0,0.0
2017-05-12 00:00:00+07:00,37555.585239669446,37555.585239669446,36944.37222776307,37012.28515625,328276,0.0,0.0
2017-05-15 00:00:00+07:00,37012.285087718774,37012.285087718774,36672.72379038882,36740.63671875,454865,0.0,0.0
2017-05-16 00:00:00+07:00,37216.02507987777,37216.02507987777,37012.286288186115,37080.19921875,250300,0.0,0.0
2017-05-17 00:00:00+07:00,37148.10987295698,37148.10987295698,36672.72273261654,36944.37109375,222639,0.0,0.0
2017-05-18 00:00:00+07:00,36944.37448335024,37419.76166730686,36808.54861808373,37148.11328125,581793,0.0,0.0
2017-05-19 00:00:00+07:00,37351.84559588888,38302.61988390579,37351.84559588888,37963.05859375,1400039,0.0,0.0
2017-05-22 00:00:00+07:00,38710.093963440646,39660.8682480792,38642.184381231484,39457.1328125,1993888,0.0,0.0
2017-05-23 00:00:00+07:00,39457.133241234755,39728.78160645066,38981.74609375,38981.74609375,592106,0.0,0.0
2017-05-24 00:00:00+07:00,38981.74267062784,39049.655592087125,38438.442643429196,38778.00390625,595535,0.0,0.0
2017-05-25 00:00:00+07:00,39389.21988581498,39796.69410144924,38981.745670180724,39457.1328125,1185477,0.0,0.0
2017-05-26 00:00:00+07:00,38778.00888355245,39253.39605030954,38574.2734375,38574.2734375,750466,0.0,0.0
2017-05-29 00:00:00+07:00,38710.092847208725,39592.957524180114,38574.27034223108,39389.21875,806706,0.0,0.0
2017-05-30 00:00:00+07:00,39389.21958999815,39457.13251617314,38438.4453125,38438.4453125,515340,0.0,0.0
2017-05-31 00:00:00+07:00,38710.094613094974,38710.094613094974,37691.41072915114,37759.3203125,493744,0.0,0.0
2017-06-01 00:00:00+07:00,37691.4118597522,37963.06023472381,37555.586000028394,37827.234375,519842,0.0,0.0
2017-06-02 00:00:00+07:00,37895.14769656454,37895.14769656454,37012.286288186115,37080.19921875,1191150,0.0,0.0
2017-06-05 00:00:00+07:00,37080.201517086316,37555.588716023325,36944.37564753967,37487.67578125,308899,0.0,0.0
2017-06-06 00:00:00+07:00,37487.674136412956,37623.5,37351.848272825904,37623.5,395863,0.0,0.0
2017-06-07 00:00:00+07:00,37487.67137587247,38166.797299321704,37487.67137587247,37691.41015625,795700,0.0,0.0
2017-06-08 00:00:00+07:00,36740.635870106584,37963.05851894418,36740.635870106584,37691.41015625,509427,0.0,0.0
2017-06-09 00:00:00+07:00,37691.411165415026,37691.411165415026,37148.111081004274,37283.93359375,352141,0.0,0.0
2017-06-12 00:00:00+07:00,37283.93697693003,37895.150045413684,37216.027386632966,37487.67578125,456882,0.0,0.0
2017-06-13 00:00:00+07:00,37487.674795844614,38166.80078125,37351.848929868305,38166.80078125,560739,0.0,0.0
2017-06-14 00:00:00+07:00,38234.70834796187,39185.48267056804,38234.70834796187,39049.66015625,1375278,0.0,0.0
2017-06-15 00:00:00+07:00,38710.093174575246,38981.74487577938,38370.53189254586,38642.18359375,576624,0.0,0.0
2017-06-16 00:00:00+07:00,38642.185924343925,39389.221458759064,38642.185924343925,39049.66015625,773864,0.0,0.0
