Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00+07:00,5475.67041015625,5644.15283203125,5349.30908203125,5433.55029296875,958539,0.0,0.0
2010-10-18 00:00:00+07:00,5307.1884765625,5517.791015625,5265.06787109375,5307.1884765625,1249367,0.0,0.0
2010-10-19 00:00:00+07:00,5475.67041015625,5517.791015625,5307.1884765625,5475.67041015625,1487017,0.0,0.0
2010-10-20 00:00:00+07:00,5349.30908203125,5475.67041015625,5307.1884765625,5349.30908203125,799225,0.0,0.0
2010-10-21 00:00:00+07:00,5349.30908203125,5475.67041015625,5349.30908203125,5475.67041015625,1002925,0.0,0.0
2010-10-22 00:00:00+07:00,5475.67041015625,5559.91162109375,5349.30908203125,5559.91162109375,1831507,0.0,0.0
2010-10-25 00:00:00+07:00,5559.91162109375,5812.634765625,5559.91162109375,5812.634765625,2034733,0.0,0.0
2010-10-26 00:00:00+07:00,5812.634765625,5896.8759765625,5812.634765625,5896.8759765625,1573671,0.0,0.0
2010-10-27 00:00:00+07:00,5728.39404296875,5896.8759765625,5644.15283203125,5728.39404296875,942033,0.0,0.0
2010-10-28 00:00:00+07:00,5559.91162109375,5812.634765625,5559.91162109375,5686.2734375,2024051,0.0,0.0
2010-10-29 00:00:00+07:00,5728.39404296875,5728.39404296875,5644.15283203125,5686.2734375,1030819,0.0,0.0
2010-11-01 00:00:00+07:00,5559.91162109375,5728.39404296875,5559.91162109375,5686.2734375,796025,0.0,0.0
2010-11-02 00:00:00+07:00,5517.791015625,5686.2734375,5517.791015625,5686.2734375,1181467,0.0,0.0
2010-11-03 00:00:00+07:00,5517.791015625,5728.39404296875,5517.791015625,5728.39404296875,1083063,0.0,0.0
2010-11-04 00:00:00+07:00,5644.15283203125,5854.75537109375,5644.15283203125,5854.75537109375,2831731,0.0,0.0
2010-11-05 00:00:00+07:00,5770.5146484375,6065.3583984375,5770.5146484375,6023.23779296875,1750183,0.0,0.0
2010-11-08 00:00:00+07:00,6065.3583984375,6318.08154296875,6065.3583984375,6318.08154296875,3021305,0.0,0.0
2010-11-09 00:00:00+07:00,6318.08154296875,6318.08154296875,6233.84033203125,6275.9609375,2611647,0.0,0.0
2010-11-10 00:00:00+07:00,6149.59912109375,6318.08154296875,6149.59912109375,6233.84033203125,3473693,0.0,0.0
2010-11-11 00:00:00+07:00,6191.7197265625,6318.08154296875,6191.7197265625,6318.08154296875,2656163,0.0,0.0
2010-11-12 00:00:00+07:00,6191.7197265625,6318.08154296875,6023.23779296875,6149.59912109375,1866771,0.0,0.0
2010-11-15 00:00:00+07:00,6275.9609375,6318.08154296875,6023.23779296875,6107.47900390625,967917,0.0,0.0
2010-11-16 00:00:00+07:00,6107.47900390625,6233.84033203125,5981.1171875,6065.3583984375,2307637,0.0,0.0
2010-11-17 00:00:00+07:00,5981.1171875,6191.7197265625,5981.1171875,6107.47900390625,3235095,0.0,0.0
2010-11-18 00:00:00+07:00,6107.47900390625,6191.7197265625,5981.1171875,6107.47900390625,2808589,0.0,0.0
2010-11-19 00:00:00+07:00,6107.47900390625,6191.7197265625,6065.3583984375,6191.7197265625,1475271,0.0,0.0
2010-11-22 00:00:00+07:00,6191.7197265625,6191.7197265625,6107.47900390625,6191.7197265625,1855011,0.0,0.0
2010-11-23 00:00:00+07:00,6191.7197265625,6486.5634765625,6149.59912109375,6486.5634765625,1758387,0.0,0.0
2010-11-24 00:00:00+07:00,6486.5634765625,6739.287109375,6402.32275390625,6612.92529296875,1123531,0.0,0.0
2010-11-25 00:00:00+07:00,6739.287109375,6739.287109375,6570.8046875,6655.0458984375,1540791,0.0,0.0
2010-11-26 00:00:00+07:00,6739.287109375,6739.287109375,6528.68408203125,6655.0458984375,1208765,0.0,0.0
2010-11-29 00:00:00+07:00,6781.4072265625,6823.52783203125,6612.92529296875,6823.52783203125,2017645,0.0,0.0
2010-11-30 00:00:00+07:00,6739.287109375,6865.6484375,6739.287109375,6823.52783203125,1259233,0.0,0.0
2010-12-01 00:00:00+07:00,6823.52783203125,6823.52783203125,6739.287109375,6781.4072265625,1323567,0.0,0.0
2010-12-02 00:00:00+07:00,6655.0458984375,6823.52783203125,6655.0458984375,6781.4072265625,1978237,0.0,0.0
2010-12-03 00:00:00+07:00,6907.76904296875,6907.76904296875,6781.4072265625,6781.4072265625,1576279,0.0,0.0
2010-12-06 00:00:00+07:00,6655.0458984375,6907.76904296875,6655.0458984375,6907.76904296875,3080653,0.0,0.0
2010-12-07 00:00:00+07:00,7076.25146484375,7244.7333984375,6949.8896484375,7244.7333984375,2553957,0.0,0.0
2010-12-08 00:00:00+07:00,7413.2158203125,7581.69775390625,6907.76904296875,7497.45654296875,3027717,0.0,0.0
2010-12-09 00:00:00+07:00,7244.7333984375,7581.69775390625,7244.7333984375,7581.69775390625,2413289,0.0,0.0
2010-12-10 00:00:00+07:00,7623.818359375,7960.78271484375,7328.974609375,7960.78271484375,3472035,0.0,0.0
2010-12-13 00:00:00+07:00,8297.7470703125,8339.8671875,8087.14453125,8339.8671875,5951467,0.0,0.0
2010-12-14 00:00:00+07:00,8592.5908203125,8676.83203125,8424.1083984375,8676.83203125,4721781,0.0,0.0
2010-12-15 00:00:00+07:00,8676.83203125,9098.037109375,8676.83203125,9013.7958984375,4140007,0.0,0.0
2010-12-16 00:00:00+07:00,9013.7958984375,9013.7958984375,8592.5908203125,8592.5908203125,2395955,0.0,0.0
2010-12-17 00:00:00+07:00,8213.505859375,8508.349609375,8171.38525390625,8171.38525390625,1822485,0.0,0.0
2010-12-20 00:00:00+07:00,8045.02392578125,8171.38525390625,7792.30029296875,7792.30029296875,2076647,0.0,0.0
2010-12-21 00:00:00+07:00,7497.45654296875,7834.4208984375,7413.2158203125,7792.30029296875,5313649,0.0,0.0
2010-12-22 00:00:00+07:00,8002.9033203125,8002.9033203125,7455.3359375,7834.4208984375,1230855,0.0,0.0
2010-12-23 00:00:00+07:00,7918.662109375,7918.662109375,7665.93896484375,7665.93896484375,2660315,0.0,0.0
2010-12-24 00:00:00+07:00,7413.2158203125,7750.18017578125,7413.2158203125,7581.69775390625,2243305,0.0,0.0
2010-12-27 00:00:00+07:00,7581.69775390625,7623.818359375,7497.45654296875,7497.45654296875,2740327,0.0,0.0
2010-12-28 00:00:00+07:00,7371.09521484375,7665.93896484375,7371.09521484375,7665.93896484375,1100749,0.0,0.0
2010-12-29 00:00:00+07:00,7792.30029296875,7918.662109375,7708.0595703125,7918.662109375,1621273,0.0,0.0
2010-12-30 00:00:00+07:00,7918.662109375,8297.7470703125,7918.662109375,8087.14453125,1233213,0.0,0.0
2010-12-31 00:00:00+07:00,8087.14453125,8424.1083984375,8087.14453125,8213.505859375,1077121,0.0,0.0
2011-01-04 00:00:00+07:00,8087.14453125,8255.626953125,8045.02392578125,8129.2646484375,2663283,0.0,0.0
2011-01-05 00:00:00+07:00,8255.626953125,8255.626953125,8087.14453125,8129.2646484375,923155,0.0,0.0
2011-01-06 00:00:00+07:00,7918.662109375,8171.38525390625,7918.662109375,8087.14453125,1616765,0.0,0.0
2011-01-07 00:00:00+07:00,8087.14453125,8129.2646484375,7918.662109375,8045.02392578125,4082421,0.0,0.0
2011-01-10 00:00:00+07:00,8171.38525390625,8171.38525390625,8002.9033203125,8129.2646484375,2240689,0.0,0.0
2011-01-11 00:00:00+07:00,8213.505859375,8213.505859375,8045.02392578125,8129.2646484375,4208253,0.0,0.0
2011-01-12 00:00:00+07:00,8129.2646484375,8171.38525390625,8045.02392578125,8087.14453125,3887865,0.0,0.0
2011-01-13 00:00:00+07:00,8087.14453125,8297.7470703125,8045.02392578125,8297.7470703125,963763,0.0,0.0
2011-01-14 00:00:00+07:00,8339.8671875,8339.8671875,8087.14453125,8087.14453125,3198647,0.0,0.0
2011-01-17 00:00:00+07:00,8129.2646484375,8129.2646484375,7834.4208984375,8002.9033203125,1735107,0.0,0.0
2011-01-18 00:00:00+07:00,8045.02392578125,8045.02392578125,7665.93896484375,7665.93896484375,2485451,0.0,0.0
2011-01-19 00:00:00+07:00,7834.4208984375,7876.54150390625,7497.45654296875,7623.818359375,2557749,0.0,0.0
2011-01-20 00:00:00+07:00,7750.18017578125,7750.18017578125,7581.69775390625,7623.818359375,756137,0.0,0.0
2011-01-21 00:00:00+07:00,7539.5771484375,7750.18017578125,7539.5771484375,7581.69775390625,1315013,0.0,0.0
2011-01-24 00:00:00+07:00,7750.18017578125,7750.18017578125,7413.2158203125,7413.2158203125,535939,0.0,0.0
2011-01-25 00:00:00+07:00,7623.818359375,7708.0595703125,7497.45654296875,7665.93896484375,549237,0.0,0.0
2011-01-26 00:00:00+07:00,7750.18017578125,7750.18017578125,7581.69775390625,7581.69775390625,186347,0.0,0.0
2011-01-27 00:00:00+07:00,7708.0595703125,7708.0595703125,7539.5771484375,7581.69775390625,112385,0.0,0.0
2011-01-28 00:00:00+07:00,7581.69775390625,7960.78271484375,7581.69775390625,7960.78271484375,795665,0.0,0.0
2011-02-08 00:00:00+07:00,8002.9033203125,8171.38525390625,7960.78271484375,8171.38525390625,1990577,0.0,0.0
2011-02-09 00:00:00+07:00,8171.38525390625,8424.1083984375,8171.38525390625,8339.8671875,2179557,0.0,0.0
2011-02-10 00:00:00+07:00,8255.626953125,8424.1083984375,8171.38525390625,8339.8671875,2113077,0.0,0.0
2011-02-11 00:00:00+07:00,8339.8671875,8592.5908203125,8255.626953125,8508.349609375,2588379,0.0,0.0
2011-02-14 00:00:00+07:00,8676.83203125,8929.5556640625,8676.83203125,8929.5556640625,3381233,0.0,0.0
2011-02-15 00:00:00+07:00,8929.5556640625,9350.7607421875,8929.5556640625,9182.2783203125,3029969,0.0,0.0
2011-02-16 00:00:00+07:00,9266.51953125,9266.51953125,9098.037109375,9182.2783203125,3043499,0.0,0.0
2011-02-17 00:00:00+07:00,8929.5556640625,9013.7958984375,8761.0732421875,8761.0732421875,3210995,0.0,0.0
2011-02-18 00:00:00+07:00,8761.0732421875,8845.314453125,8592.5908203125,8845.314453125,3473823,0.0,0.0
2011-02-21 00:00:00+07:00,8845.314453125,8845.314453125,8424.1083984375,8508.349609375,3377669,0.0,0.0
2011-02-22 00:00:00+07:00,8171.38525390625,8761.0732421875,8129.2646484375,8339.8671875,2145371,0.0,0.0
2011-02-23 00:00:00+07:00,8424.1083984375,8676.83203125,8339.8671875,8676.83203125,6877369,0.0,0.0
2011-02-24 00:00:00+07:00,8676.83203125,8929.5556640625,8676.83203125,8845.314453125,4473801,0.0,0.0
2011-02-25 00:00:00+07:00,8676.83203125,9182.2783203125,8676.83203125,9098.037109375,3795749,0.0,0.0
2011-02-28 00:00:00+07:00,9098.037109375,9435.001953125,9013.7958984375,9013.7958984375,3978913,0.0,0.0
2011-03-01 00:00:00+07:00,9013.7958984375,9435.001953125,9013.7958984375,9350.7607421875,6997155,0.0,0.0
2011-03-02 00:00:00+07:00,9435.001953125,9771.9658203125,9266.51953125,9771.9658203125,6595449,0.0,0.0
2011-03-03 00:00:00+07:00,9687.724609375,10108.9306640625,9687.724609375,10108.9306640625,4920615,0.0,0.0
2011-03-04 00:00:00+07:00,10108.9306640625,10530.1357421875,9940.4482421875,10445.89453125,4456593,0.0,0.0
2011-03-07 00:00:00+07:00,10782.859375,10782.859375,10361.6533203125,10782.859375,4401869,0.0,0.0
2011-03-08 00:00:00+07:00,10530.1357421875,10951.3408203125,10530.1357421875,10867.1005859375,4771403,0.0,0.0
2011-03-09 00:00:00+07:00,10867.1005859375,10867.1005859375,10614.376953125,10614.376953125,9021347,0.0,0.0
2011-03-10 00:00:00+07:00,10361.6533203125,10782.859375,10361.6533203125,10445.89453125,1307293,0.0,0.0
2011-03-11 00:00:00+07:00,10361.6533203125,10951.3408203125,10361.6533203125,10951.3408203125,2520365,0.0,0.0
2011-03-14 00:00:00+07:00,10445.89453125,11204.064453125,10445.89453125,10530.1357421875,916393,0.0,0.0
2011-03-15 00:00:00+07:00,10530.1357421875,10530.1357421875,10024.689453125,10024.689453125,1143713,0.0,0.0
2011-03-16 00:00:00+07:00,10024.689453125,10024.689453125,9603.4833984375,9771.9658203125,3138347,0.0,0.0
2011-03-17 00:00:00+07:00,9771.9658203125,10108.9306640625,9603.4833984375,9940.4482421875,407259,0.0,0.0
2011-03-18 00:00:00+07:00,9940.4482421875,10193.171875,9771.9658203125,9856.20703125,1388491,0.0,0.0
2011-03-21 00:00:00+07:00,9856.20703125,10277.412109375,9856.20703125,10193.171875,946185,0.0,0.0
2011-03-22 00:00:00+07:00,10277.412109375,10445.89453125,9771.9658203125,9771.9658203125,746769,0.0,0.0
2011-03-23 00:00:00+07:00,10024.689453125,10108.9306640625,9856.20703125,10108.9306640625,427555,0.0,0.0
2011-03-24 00:00:00+07:00,10024.689453125,10361.6533203125,10024.689453125,10361.6533203125,468999,0.0,0.0
2011-03-25 00:00:00+07:00,10445.89453125,10530.1357421875,10108.9306640625,10108.9306640625,410229,0.0,0.0
2011-03-28 00:00:00+07:00,10108.9306640625,10361.6533203125,9603.4833984375,10277.412109375,765399,0.0,0.0
2011-03-29 00:00:00+07:00,10445.89453125,10530.1357421875,10361.6533203125,10530.1357421875,594943,0.0,0.0
2011-03-30 00:00:00+07:00,10698.6181640625,11035.58203125,10614.376953125,11035.58203125,1238329,0.0,0.0
2011-03-31 00:00:00+07:00,11372.546875,11456.7880859375,10951.3408203125,11035.58203125,922325,0.0,0.0
2011-04-01 00:00:00+07:00,11204.064453125,11372.546875,10951.3408203125,11035.58203125,686471,0.0,0.0
2011-04-04 00:00:00+07:00,11119.8232421875,11119.8232421875,10867.1005859375,10951.3408203125,281317,0.0,0.0
2011-04-05 00:00:00+07:00,11119.8232421875,11119.8232421875,10867.1005859375,11035.58203125,419731,0.0,0.0
2011-04-06 00:00:00+07:00,11119.8232421875,11119.8232421875,10951.3408203125,11035.58203125,695125,0.0,0.0
2011-04-07 00:00:00+07:00,11035.58203125,11204.064453125,11035.58203125,11204.064453125,727897,0.0,0.0
2011-04-08 00:00:00+07:00,11372.546875,11372.546875,11204.064453125,11288.3056640625,1005913,0.0,0.0
2011-04-13 00:00:00+07:00,11288.3056640625,11456.7880859375,11288.3056640625,11372.546875,779173,0.0,0.0
2011-04-14 00:00:00+07:00,11288.3056640625,11372.546875,11204.064453125,11372.546875,852763,0.0,0.0
2011-04-15 00:00:00+07:00,11204.064453125,11372.546875,11204.064453125,11288.3056640625,1582931,0.0,0.0
2011-04-18 00:00:00+07:00,11119.8232421875,11288.3056640625,11119.8232421875,11204.064453125,693473,0.0,0.0
2011-04-19 00:00:00+07:00,11204.064453125,11372.546875,11204.064453125,11288.3056640625,1282611,0.0,0.0
2011-04-20 00:00:00+07:00,11288.3056640625,11372.546875,11204.064453125,11372.546875,1817025,0.0,0.0
2011-04-21 00:00:00+07:00,11372.546875,11625.26953125,11372.546875,11456.7880859375,2391797,0.0,0.0
2011-04-22 00:00:00+07:00,11372.546875,11541.029296875,11288.3056640625,11288.3056640625,1516219,0.0,0.0
2011-04-25 00:00:00+07:00,10951.3408203125,11288.3056640625,10951.3408203125,11119.8232421875,1205087,0.0,0.0
2011-04-26 00:00:00+07:00,10698.6181640625,10951.3408203125,10698.6181640625,10782.859375,1655339,0.0,0.0
2011-04-27 00:00:00+07:00,10782.859375,11288.3056640625,10782.859375,11288.3056640625,1546369,0.0,0.0
2011-04-28 00:00:00+07:00,11204.064453125,11288.3056640625,11119.8232421875,11204.064453125,1273347,0.0,0.0
2011-04-29 00:00:00+07:00,11288.3056640625,11288.3056640625,11119.8232421875,11288.3056640625,346839,0.0,0.0
2011-05-04 00:00:00+07:00,11288.3056640625,11288.3056640625,11204.064453125,11288.3056640625,1510877,0.0,0.0
2011-05-05 00:00:00+07:00,11288.3056640625,11288.3056640625,11119.8232421875,11288.3056640625,580461,0.0,0.0
2011-05-06 00:00:00+07:00,11119.8232421875,11204.064453125,10782.859375,11119.8232421875,1896797,0.0,0.0
2011-05-09 00:00:00+07:00,10951.3408203125,11119.8232421875,10951.3408203125,11035.58203125,1249607,0.0,0.0
2011-05-10 00:00:00+07:00,11035.58203125,11288.3056640625,11035.58203125,11119.8232421875,1036289,0.0,0.0
2011-05-11 00:00:00+07:00,11119.8232421875,11204.064453125,11035.58203125,11119.8232421875,1534017,0.0,0.0
2011-05-12 00:00:00+07:00,11204.064453125,11204.064453125,11035.58203125,11119.8232421875,1421253,0.0,0.0
2011-05-13 00:00:00+07:00,11119.8232421875,11119.8232421875,10782.859375,10951.3408203125,1888723,0.0,0.0
2011-05-16 00:00:00+07:00,11035.58203125,11119.8232421875,10445.89453125,10445.89453125,551365,0.0,0.0
2011-05-17 00:00:00+07:00,10698.6181640625,10782.859375,9940.4482421875,9940.4482421875,2458279,0.0,0.0
2011-05-18 00:00:00+07:00,9519.2431640625,9519.2431640625,9519.2431640625,9519.2431640625,542349,0.0,0.0
2011-05-19 00:00:00+07:00,9098.037109375,9098.037109375,9098.037109375,9098.037109375,560273,0.0,0.0
2011-05-20 00:00:00+07:00,8676.83203125,9182.2783203125,8676.83203125,9182.2783203125,5806525,0.0,0.0
2011-05-23 00:00:00+07:00,9350.7607421875,9519.2431640625,8761.0732421875,9013.7958984375,3680733,0.0,0.0
2011-05-24 00:00:00+07:00,8761.0732421875,8929.5556640625,8592.5908203125,8592.5908203125,3989235,0.0,0.0
2011-05-25 00:00:00+07:00,8171.38525390625,8592.5908203125,8171.38525390625,8171.38525390625,9978483,0.0,0.0
2011-05-26 00:00:00+07:00,7792.30029296875,8171.38525390625,7792.30029296875,8171.38525390625,11607499,0.0,0.0
2011-05-27 00:00:00+07:00,8424.1083984375,8508.349609375,8339.8671875,8508.349609375,1561925,0.0,0.0
2011-05-30 00:00:00+07:00,8845.314453125,8929.5556640625,8676.83203125,8929.5556640625,1049347,0.0,0.0
2011-05-31 00:00:00+07:00,9013.7958984375,9350.7607421875,9013.7958984375,9350.7607421875,643847,0.0,0.0
2011-06-01 00:00:00+07:00,9687.724609375,9771.9658203125,9687.724609375,9771.9658203125,762071,0.0,0.0
2011-06-02 00:00:00+07:00,10193.171875,10193.171875,10193.171875,10193.171875,216975,0.0,0.0
2011-06-03 00:00:00+07:00,10698.6181640625,10698.6181640625,9687.724609375,10193.171875,2905809,0.0,0.0
2011-06-06 00:00:00+07:00,10024.689453125,10193.171875,9687.724609375,9687.724609375,637435,0.0,0.0
2011-06-07 00:00:00+07:00,9856.20703125,10024.689453125,9266.51953125,9266.51953125,2141211,0.0,0.0
2011-06-08 00:00:00+07:00,9519.2431640625,9519.2431640625,8845.314453125,9266.51953125,1261479,0.0,0.0
2011-06-09 00:00:00+07:00,9435.001953125,9519.2431640625,9098.037109375,9519.2431640625,290811,0.0,0.0
2011-06-10 00:00:00+07:00,9519.2431640625,9771.9658203125,9435.001953125,9519.2431640625,859417,0.0,0.0
2011-06-13 00:00:00+07:00,9940.4482421875,9940.4482421875,9940.4482421875,9940.4482421875,965063,0.0,0.0
2011-06-14 00:00:00+07:00,10361.6533203125,10361.6533203125,10193.171875,10361.6533203125,3255863,0.0,0.0
2011-06-15 00:00:00+07:00,10867.1005859375,10867.1005859375,10867.1005859375,10867.1005859375,1249845,0.0,0.0
2011-06-16 00:00:00+07:00,10867.1005859375,10867.1005859375,10782.859375,10867.1005859375,3435113,0.0,0.0
2011-06-17 00:00:00+07:00,11288.3056640625,11372.546875,10951.3408203125,11372.546875,4679055,0.0,0.0
2011-06-20 00:00:00+07:00,10867.1005859375,11204.064453125,10867.1005859375,10867.1005859375,3264185,0.0,0.0
2011-06-21 00:00:00+07:00,10530.1357421875,11119.8232421875,10530.1357421875,11119.8232421875,2617709,0.0,0.0
2011-06-22 00:00:00+07:00,10951.3408203125,11035.58203125,10614.376953125,10614.376953125,2843485,0.0,0.0
2011-06-23 00:00:00+07:00,10614.376953125,11035.58203125,10614.376953125,10951.3408203125,513623,0.0,0.0
2011-06-24 00:00:00+07:00,10951.3408203125,11035.58203125,10951.3408203125,10951.3408203125,547813,0.0,0.0
2011-06-27 00:00:00+07:00,10782.859375,11288.3056640625,10782.859375,11288.3056640625,800053,0.0,0.0
2011-06-28 00:00:00+07:00,11372.546875,11372.546875,11204.064453125,11288.3056640625,391819,0.0,0.0
2011-06-29 00:00:00+07:00,11288.3056640625,11288.3056640625,11204.064453125,11288.3056640625,1007805,0.0,0.0
2011-06-30 00:00:00+07:00,11288.3056640625,11541.029296875,11288.3056640625,11541.029296875,1683835,0.0,0.0
2011-07-01 00:00:00+07:00,11204.064453125,11288.3056640625,11119.8232421875,11204.064453125,1375913,0.0,0.0
2011-07-04 00:00:00+07:00,11204.064453125,11288.3056640625,11204.064453125,11204.064453125,1048869,0.0,0.0
2011-07-05 00:00:00+07:00,11204.064453125,11288.3056640625,11204.064453125,11204.064453125,76299,0.0,0.0
2011-07-06 00:00:00+07:00,11288.3056640625,11288.3056640625,11288.3056640625,11288.3056640625,112745,0.0,0.0
2011-07-07 00:00:00+07:00,11372.546875,11541.029296875,11288.3056640625,11456.7880859375,768367,0.0,0.0
2011-07-08 00:00:00+07:00,11288.3056640625,11288.3056640625,11204.064453125,11288.3056640625,297693,0.0,0.0
2011-07-11 00:00:00+07:00,11204.064453125,11204.064453125,11204.064453125,11204.064453125,671267,0.0,0.0
2011-07-12 00:00:00+07:00,10951.3408203125,11035.58203125,10782.859375,10951.3408203125,1176475,0.0,0.0
2011-07-13 00:00:00+07:00,10951.3408203125,10951.3408203125,10614.376953125,10614.376953125,2342061,0.0,0.0
2011-07-14 00:00:00+07:00,10614.376953125,10614.376953125,10193.171875,10193.171875,3299789,0.0,0.0
2011-07-15 00:00:00+07:00,10361.6533203125,10361.6533203125,9940.4482421875,10024.689453125,1037355,0.0,0.0
2011-07-18 00:00:00+07:00,9856.20703125,10445.89453125,9856.20703125,10445.89453125,2639423,0.0,0.0
2011-07-19 00:00:00+07:00,10445.89453125,10445.89453125,10024.689453125,10277.412109375,82957,0.0,0.0
2011-07-20 00:00:00+07:00,10445.89453125,10445.89453125,10193.171875,10277.412109375,875679,0.0,0.0
2011-07-21 00:00:00+07:00,10277.412109375,10277.412109375,10024.689453125,10193.171875,972423,0.0,0.0
2011-07-22 00:00:00+07:00,10024.689453125,10024.689453125,9771.9658203125,9771.9658203125,693945,0.0,0.0
2011-07-25 00:00:00+07:00,9771.9658203125,9856.20703125,9687.724609375,9856.20703125,235373,0.0,0.0
2011-07-26 00:00:00+07:00,9856.20703125,10193.171875,9856.20703125,10193.171875,909275,0.0,0.0
2011-07-27 00:00:00+07:00,10277.412109375,10361.6533203125,10277.412109375,10277.412109375,1306829,0.0,0.0
2011-07-28 00:00:00+07:00,10108.9306640625,10108.9306640625,10024.689453125,10108.9306640625,149781,0.0,0.0
2011-07-29 00:00:00+07:00,9940.4482421875,10108.9306640625,9603.4833984375,9687.724609375,1619021,0.0,0.0
