Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-31 00:00:00+07:00,8389.533688247902,8521.65234375,8389.533688247902,8521.65234375,2112022,0.0,0.0
2011-01-04 00:00:00+07:00,8587.712174549459,8587.712174549459,8389.5341796875,8389.5341796875,1838121,0.0,0.0
2011-01-05 00:00:00+07:00,8455.592022467246,8455.592022467246,8191.354742510918,8257.4140625,2316919,0.0,0.0
2011-01-06 00:00:00+07:00,8191.354742510918,8323.473382489083,8191.354742510918,8257.4140625,969120,0.0,0.0
2011-01-07 00:00:00+07:00,8191.35546875,8257.414794595848,8191.35546875,8191.35546875,3498858,0.0,0.0
2011-01-10 00:00:00+07:00,8191.354742510918,8389.532702478164,8191.354742510918,8257.4140625,2827858,0.0,0.0
2011-01-11 00:00:00+07:00,8257.4140625,8323.473382489083,8125.2954225218355,8257.4140625,1801337,0.0,0.0
2011-01-12 00:00:00+07:00,8323.474119768269,8323.474119768269,8059.23681640625,8059.23681640625,2650605,0.0,0.0
2011-01-13 00:00:00+07:00,7993.17822265625,8125.296886437931,7993.17822265625,7993.17822265625,1502693,0.0,0.0
2011-01-14 00:00:00+07:00,8257.415516446194,8389.5341796875,8257.415516446194,8389.5341796875,1342560,0.0,0.0
2011-01-17 00:00:00+07:00,8785.88990291322,8785.88990291322,8587.7119140625,8587.7119140625,4284208,0.0,0.0
2011-01-18 00:00:00+07:00,8587.7119140625,8719.830573296314,8521.652584445594,8587.7119140625,2514706,0.0,0.0
2011-01-19 00:00:00+07:00,8719.830327003148,8719.830327003148,8521.65234375,8521.65234375,1775361,0.0,0.0
2011-01-20 00:00:00+07:00,8455.593511308152,8521.652842928806,8389.5341796875,8389.5341796875,1021286,0.0,0.0
2011-01-21 00:00:00+07:00,8587.711425149575,8587.711425149575,8455.5927734375,8455.5927734375,2070667,0.0,0.0
2011-01-24 00:00:00+07:00,8455.592276764051,8455.592276764051,8323.4736328125,8323.4736328125,2687967,0.0,0.0
2011-01-25 00:00:00+07:00,8257.4140625,8389.532702478164,8257.4140625,8257.4140625,3176209,0.0,0.0
2011-01-26 00:00:00+07:00,8191.35546875,8257.414794595848,8125.296142904151,8191.35546875,2524946,0.0,0.0
2011-01-27 00:00:00+07:00,8125.296606744152,8587.7119140625,8125.296606744152,8587.7119140625,2806678,0.0,0.0
2011-01-28 00:00:00+07:00,8653.77024269138,8653.77024269138,8323.4736328125,8323.4736328125,2960785,0.0,0.0
2011-02-08 00:00:00+07:00,8389.5341796875,8719.830837790765,8389.5341796875,8389.5341796875,3483849,0.0,0.0
2011-02-09 00:00:00+07:00,8587.710920715605,8587.710920715605,8323.4736328125,8323.4736328125,1531645,0.0,0.0
2011-02-10 00:00:00+07:00,8323.473382489083,8389.532702478164,8257.4140625,8257.4140625,2852898,0.0,0.0
2011-02-11 00:00:00+07:00,8257.414794595848,8257.414794595848,8125.296142904151,8191.35546875,4186110,0.0,0.0
2011-02-14 00:00:00+07:00,8323.474370202995,8323.474370202995,8059.237058890668,8125.29638671875,2109992,0.0,0.0
2011-02-15 00:00:00+07:00,8059.237058890668,8125.29638671875,8059.237058890668,8125.29638671875,1933753,0.0,0.0
2011-02-16 00:00:00+07:00,8125.296142246754,8191.355468087259,8059.23681640625,8059.23681640625,1299972,0.0,0.0
2011-02-17 00:00:00+07:00,8059.23681640625,8059.23681640625,7927.11816472524,8059.23681640625,1327108,0.0,0.0
2011-02-18 00:00:00+07:00,7927.118162668459,8059.23681431519,7662.880859375,7662.880859375,4896509,0.0,0.0
2011-02-21 00:00:00+07:00,7530.762456677645,7530.762456677645,7332.58447265625,7332.58447265625,2533719,0.0,0.0
2011-02-22 00:00:00+07:00,7068.34692420245,7332.584227392648,7002.2875984049015,7134.40625,4748792,0.0,0.0
2011-02-23 00:00:00+07:00,7068.34716796875,7332.584480271707,7068.34716796875,7068.34716796875,2756757,0.0,0.0
2011-02-24 00:00:00+07:00,6870.168946075277,7002.28759765625,6738.050294494304,7002.28759765625,4290676,0.0,0.0
2011-02-25 00:00:00+07:00,7002.287832620592,7332.58447265625,6936.22850461346,7332.58447265625,2654964,0.0,0.0
2011-02-28 00:00:00+07:00,7266.524901595098,7464.702878987747,7134.40625,7134.40625,3385087,0.0,0.0
2011-03-01 00:00:00+07:00,7134.40600847009,7200.46533203125,7068.346684908928,7200.46533203125,1623797,0.0,0.0
2011-03-02 00:00:00+07:00,7200.46557579755,7200.46557579755,6870.168946809803,7134.40625,3107492,0.0,0.0
2011-03-03 00:00:00+07:00,6936.228272607352,7200.46557579755,6936.228272607352,7134.40625,1767088,0.0,0.0
2011-03-04 00:00:00+07:00,7266.524901595098,7266.524901595098,7134.40625,7134.40625,1889637,0.0,0.0
2011-03-07 00:00:00+07:00,7134.40625,7200.46557579755,7134.40625,7134.40625,963240,0.0,0.0
2011-03-08 00:00:00+07:00,7134.405771331632,7266.5244140625,7134.405771331632,7266.5244140625,1693808,0.0,0.0
2011-03-09 00:00:00+07:00,7266.524901595098,7266.524901595098,6936.228272607352,7134.40625,1277407,0.0,0.0
2011-03-10 00:00:00+07:00,7068.346684908928,7200.46533203125,7068.346684908928,7200.46533203125,2187772,0.0,0.0
2011-03-11 00:00:00+07:00,7266.524901595098,7266.524901595098,7134.40625,7134.40625,2096643,0.0,0.0
2011-03-14 00:00:00+07:00,7002.28759765625,7134.406249237223,7002.28759765625,7002.28759765625,1300118,0.0,0.0
2011-03-15 00:00:00+07:00,6936.22900390625,7002.288336668552,6936.22900390625,6936.22900390625,1379860,0.0,0.0
2011-03-16 00:00:00+07:00,7002.288336668552,7002.288336668552,6870.169671143948,6936.22900390625,1786176,0.0,0.0
2011-03-17 00:00:00+07:00,6936.228271095652,7002.287596878805,6870.1689453125,6870.1689453125,861587,0.0,0.0
2011-03-18 00:00:00+07:00,6870.168946075277,7002.28759765625,6804.10962028479,7002.28759765625,2990101,0.0,0.0
2011-03-21 00:00:00+07:00,7068.346923446737,7068.346923446737,7002.28759765625,7002.28759765625,1662822,0.0,0.0
2011-03-22 00:00:00+07:00,7002.28759765625,7068.346923446737,6936.228271865763,7002.28759765625,1557111,0.0,0.0
2011-03-23 00:00:00+07:00,7002.287839893011,7068.34716796875,7002.287839893011,7068.34716796875,736792,0.0,0.0
2011-03-24 00:00:00+07:00,7002.28759765625,7068.346923446737,6936.228271865763,7002.28759765625,382719,0.0,0.0
2011-03-25 00:00:00+07:00,6936.22900390625,6936.22900390625,6870.169671143948,6936.22900390625,719082,0.0,0.0
2011-03-28 00:00:00+07:00,7002.287596878805,7002.287596878805,6804.109619529348,6870.1689453125,490098,0.0,0.0
2011-03-29 00:00:00+07:00,6870.16869840908,6870.16869840908,6804.109375,6804.109375,256035,0.0,0.0
2011-03-30 00:00:00+07:00,6738.05029296875,6804.109618744281,6671.99096719322,6738.05029296875,1426877,0.0,0.0
2011-03-31 00:00:00+07:00,6738.05029296875,6804.109618744281,6671.99096719322,6738.05029296875,421023,0.0,0.0
2011-04-01 00:00:00+07:00,6738.050050818763,6738.050050818763,6566.295903588366,6592.7197265625,890755,0.0,0.0
2011-04-04 00:00:00+07:00,6870.1689453125,6870.1689453125,6870.1689453125,6870.1689453125,956419,0.0,0.0
2011-04-05 00:00:00+07:00,7200.46533203125,7200.46533203125,7200.46533203125,7200.46533203125,890394,0.0,0.0
2011-04-06 00:00:00+07:00,7530.76220703125,7530.76220703125,7530.76220703125,7530.76220703125,2353783,0.0,0.0
2011-04-07 00:00:00+07:00,7861.058583851988,7861.058583851988,7530.761965365127,7596.8212890625,8665011,0.0,0.0
2011-04-08 00:00:00+07:00,7530.761965365127,7596.8212890625,7464.702641667755,7596.8212890625,1563056,0.0,0.0
2011-04-13 00:00:00+07:00,7596.821020889672,7596.821020889672,7266.5244140625,7266.5244140625,1336184,0.0,0.0
2011-04-14 00:00:00+07:00,7068.346923446737,7266.524900818196,7002.28759765625,7002.28759765625,1041744,0.0,0.0
2011-04-15 00:00:00+07:00,7002.28759765625,7068.346923446737,6936.228271865763,7002.28759765625,1951166,0.0,0.0
2011-04-18 00:00:00+07:00,7002.2873452272415,7002.2873452272415,6804.109375,6804.109375,863472,0.0,0.0
2011-04-19 00:00:00+07:00,6671.99096719322,6870.168944519811,6671.99096719322,6738.05029296875,882774,0.0,0.0
2011-04-20 00:00:00+07:00,6804.109369364994,6804.109369364994,6671.99072265625,6671.99072265625,2093231,0.0,0.0
2011-04-21 00:00:00+07:00,6671.99072265625,6738.050046010622,6605.931399301879,6671.99072265625,913757,0.0,0.0
2011-04-22 00:00:00+07:00,6804.109374220274,6804.109374220274,6592.7197265625,6592.7197265625,788739,0.0,0.0
2011-04-25 00:00:00+07:00,6605.931642179891,6870.1689453125,6605.931642179891,6870.1689453125,757764,0.0,0.0
2011-04-26 00:00:00+07:00,6870.168944519811,6936.228270295341,6738.05029296875,6738.05029296875,1033690,0.0,0.0
2011-04-27 00:00:00+07:00,6870.168944519811,6870.168944519811,6592.719963489651,6738.05029296875,2054340,0.0,0.0
2011-04-28 00:00:00+07:00,6738.050046010622,6738.050046010622,6605.931399301879,6671.99072265625,771328,0.0,0.0
2011-04-29 00:00:00+07:00,6671.99096719322,6870.168944519811,6671.99096719322,6738.05029296875,1443130,0.0,0.0
2011-05-04 00:00:00+07:00,6671.990728181839,6870.16869840908,6671.990728181839,6804.109375,841710,0.0,0.0
2011-05-05 00:00:00+07:00,6804.109375,6804.109375,6738.05005159092,6804.109375,719525,0.0,0.0
2011-05-06 00:00:00+07:00,6804.109619529348,7002.287596878805,6804.109619529348,6870.1689453125,1257890,0.0,0.0
2011-05-09 00:00:00+07:00,7002.28759765625,7002.28759765625,6870.168946075277,7002.28759765625,1232424,0.0,0.0
2011-05-10 00:00:00+07:00,7002.28759765625,7068.346923446737,7002.28759765625,7002.28759765625,1337633,0.0,0.0
2011-05-11 00:00:00+07:00,6870.169671143948,7002.288336668552,6870.169671143948,6936.22900390625,2153815,0.0,0.0
2011-05-12 00:00:00+07:00,6804.110338381647,6936.22900390625,6804.110338381647,6936.22900390625,738391,0.0,0.0
2011-05-13 00:00:00+07:00,6936.22900390625,7002.288336668552,6936.22900390625,6936.22900390625,1494788,0.0,0.0
2011-05-16 00:00:00+07:00,6936.228021818161,7002.2873452272415,6804.109375,6804.109375,1113208,0.0,0.0
2011-05-17 00:00:00+07:00,6738.05005159092,6870.16869840908,6738.05005159092,6804.109375,747680,0.0,0.0
2011-05-18 00:00:00+07:00,6605.93164141769,6738.05029296875,6605.93164141769,6738.05029296875,883500,0.0,0.0
2011-05-19 00:00:00+07:00,6804.109375,6870.16869840908,6738.05005159092,6804.109375,747965,0.0,0.0
2011-05-20 00:00:00+07:00,6804.109369364994,6804.109369364994,6579.5075763466,6671.99072265625,1614363,0.0,0.0
2011-05-23 00:00:00+07:00,6605.931130314229,6605.931130314229,6341.69384765625,6341.69384765625,1508065,0.0,0.0
2011-05-24 00:00:00+07:00,6143.5163689914925,6156.728515004408,6024.60986328125,6024.60986328125,1782615,0.0,0.0
2011-05-25 00:00:00+07:00,5747.160408401539,5760.3725544019935,5733.94873046875,5733.94873046875,2262212,0.0,0.0
2011-05-26 00:00:00+07:00,5456.499965024825,6011.39794921875,5456.499965024825,6011.39794921875,1836743,0.0,0.0
2011-05-27 00:00:00+07:00,6288.847166727565,6288.847166727565,5984.97389331017,6024.60986328125,2389913,0.0,0.0
2011-05-30 00:00:00+07:00,6051.033449469496,6051.033449469496,5984.97412109375,5984.97412109375,1509078,0.0,0.0
2011-05-31 00:00:00+07:00,5984.97412109375,5984.97412109375,5945.338617681839,5984.97412109375,891769,0.0,0.0
2011-06-01 00:00:00+07:00,5747.16062737643,6275.63525390625,5747.16062737643,6275.63525390625,2980306,0.0,0.0
2011-06-02 00:00:00+07:00,6460.601307034897,6579.5078125,6434.177483131208,6579.5078125,2484234,0.0,0.0
2011-06-03 00:00:00+07:00,6738.050046010622,6738.050046010622,6566.295898902785,6671.99072265625,2975440,0.0,0.0
2011-06-06 00:00:00+07:00,6605.93212890625,6671.991459556667,6553.084477158837,6605.93212890625,1991361,0.0,0.0
2011-06-07 00:00:00+07:00,6487.024668543151,6870.1689453125,6487.024668543151,6870.1689453125,2059129,0.0,0.0
2011-06-08 00:00:00+07:00,7134.406247621932,7134.406247621932,6738.05029296875,6738.05029296875,1940064,0.0,0.0
2011-06-09 00:00:00+07:00,6605.93164141769,6738.05029296875,6605.93164141769,6738.05029296875,172526,0.0,0.0
2011-06-10 00:00:00+07:00,6738.050046010622,6804.109369364994,6671.99072265625,6671.99072265625,920290,0.0,0.0
2011-06-13 00:00:00+07:00,6605.931399301879,6671.99072265625,6605.931399301879,6671.99072265625,927321,0.0,0.0
2011-06-14 00:00:00+07:00,6605.93212890625,6936.228782158333,6605.93212890625,6605.93212890625,1717754,0.0,0.0
2011-06-15 00:00:00+07:00,6605.93212890625,6671.991459556667,6592.720450003247,6605.93212890625,2822050,0.0,0.0
2011-06-16 00:00:00+07:00,6539.872075947506,6738.050046010622,6539.872075947506,6671.99072265625,504317,0.0,0.0
2011-06-17 00:00:00+07:00,6738.050790207083,6804.1101208575,6605.93212890625,6605.93212890625,3420354,0.0,0.0
2011-06-20 00:00:00+07:00,6605.9313936099525,6671.990716907405,6539.8720703125,6539.8720703125,713570,0.0,0.0
2011-06-21 00:00:00+07:00,6592.720450003247,6671.991459556667,6553.084477158837,6605.93212890625,794187,0.0,0.0
2011-06-22 00:00:00+07:00,6605.931399301879,6671.99072265625,6592.719721858063,6671.99072265625,1119888,0.0,0.0
2011-06-23 00:00:00+07:00,6605.9318900624,6671.991218324378,6566.29638671875,6566.29638671875,829228,0.0,0.0
2011-06-24 00:00:00+07:00,6566.295893245011,6605.9313936099525,6539.8720703125,6539.8720703125,1116777,0.0,0.0
2011-06-27 00:00:00+07:00,6605.931651937953,6605.931651937953,6420.9658203125,6420.9658203125,859126,0.0,0.0
2011-06-28 00:00:00+07:00,6420.966292809668,6473.8134765625,6420.966292809668,6473.8134765625,605686,0.0,0.0
2011-06-29 00:00:00+07:00,6394.542241717044,6473.813248588632,6354.90673828125,6354.90673828125,1118728,0.0,0.0
2011-06-30 00:00:00+07:00,6473.81248898524,6473.81248898524,6328.4821707504025,6341.69384765625,900625,0.0,0.0
2011-07-01 00:00:00+07:00,6341.694347215465,6407.753673083703,6156.728515625,6156.728515625,1007791,0.0,0.0
2011-07-04 00:00:00+07:00,6156.728997619698,6209.57618161096,6077.45751953125,6077.45751953125,2453325,0.0,0.0
2011-07-05 00:00:00+07:00,6077.457283937487,6209.575940895593,6064.24560546875,6064.24560546875,1876426,0.0,0.0
2011-07-06 00:00:00+07:00,6077.4567953569685,6169.93994140625,6077.4567953569685,6169.93994140625,715104,0.0,0.0
2011-07-07 00:00:00+07:00,6169.940193571581,6209.57569547899,6143.516369610753,6156.728515625,667135,0.0,0.0
2011-07-08 00:00:00+07:00,6156.728270504232,6460.601063786358,6156.728270504232,6407.75341796875,1266309,0.0,0.0
2011-07-11 00:00:00+07:00,6407.753674295754,6513.4485020913935,6354.906494431767,6420.9658203125,1065398,0.0,0.0
2011-07-12 00:00:00+07:00,6420.965564098911,6526.660387677047,6420.965564098911,6513.4482421875,2118772,0.0,0.0
2011-07-13 00:00:00+07:00,6605.93212890625,6605.93212890625,6553.084477158837,6605.93212890625,2103316,0.0,0.0
2011-07-14 00:00:00+07:00,6605.931404015742,6605.931404015742,6539.872080614232,6592.7197265625,981531,0.0,0.0
2011-07-15 00:00:00+07:00,6539.872065098945,6539.872065098945,6473.812741854155,6513.4482421875,756164,0.0,0.0
2011-07-18 00:00:00+07:00,6487.025159886351,6526.6611328125,6487.025159886351,6526.6611328125,650884,0.0,0.0
2011-07-19 00:00:00+07:00,6513.44848677461,6579.5078125,6513.44848677461,6579.5078125,884878,0.0,0.0
2011-07-20 00:00:00+07:00,6592.719964250327,6870.1689453125,6592.719964250327,6870.1689453125,2660257,0.0,0.0
2011-07-21 00:00:00+07:00,6870.168944519811,6870.168944519811,6671.99096719322,6738.05029296875,1152320,0.0,0.0
2011-07-22 00:00:00+07:00,6738.05029296875,6804.109618744281,6671.99096719322,6738.05029296875,1063290,0.0,0.0
2011-07-25 00:00:00+07:00,6671.990728181839,6804.109375,6671.990728181839,6804.109375,1032960,0.0,0.0
2011-07-26 00:00:00+07:00,6804.110338381647,7002.288336668552,6804.110338381647,6936.22900390625,1768253,0.0,0.0
2011-07-27 00:00:00+07:00,7002.287128600763,7266.5244140625,7002.287128600763,7266.5244140625,3085581,0.0,0.0
2011-07-28 00:00:00+07:00,7398.6435553967485,7530.76220703125,7398.6435553967485,7530.76220703125,3901839,0.0,0.0
2011-07-29 00:00:00+07:00,7662.880612759872,7662.880612759872,7464.702641667755,7596.8212890625,7799261,0.0,0.0
2011-08-01 00:00:00+07:00,7464.703128670513,7530.762456677645,7266.525144649118,7332.58447265625,4002979,0.0,0.0
2011-08-02 00:00:00+07:00,7068.34716796875,7332.584480271707,7068.34716796875,7068.34716796875,1200857,0.0,0.0
2011-08-03 00:00:00+07:00,7002.287361347768,7200.46533203125,7002.287361347768,7200.46533203125,872470,0.0,0.0
2011-08-04 00:00:00+07:00,7200.465816641987,7464.703128670513,7200.465816641987,7332.58447265625,915853,0.0,0.0
2011-08-05 00:00:00+07:00,7266.5244140625,7332.583735427934,7266.5244140625,7266.5244140625,809785,0.0,0.0
2011-08-08 00:00:00+07:00,7134.406496044489,7266.525152195968,7068.34716796875,7068.34716796875,2598002,0.0,0.0
2011-08-09 00:00:00+07:00,6870.16869840908,7068.346668636323,6804.109375,6804.109375,3078466,0.0,0.0
2011-08-10 00:00:00+07:00,6870.169671143948,7068.347669430854,6870.169671143948,6936.22900390625,3545517,0.0,0.0
2011-08-11 00:00:00+07:00,6936.228272607352,7134.40625,6870.168946809803,7134.40625,2293777,0.0,0.0
2011-08-12 00:00:00+07:00,7134.40625,7134.40625,7068.34692420245,7134.40625,1118147,0.0,0.0
2011-08-15 00:00:00+07:00,7134.40625,7134.40625,7002.2875984049015,7134.40625,1496308,0.0,0.0
2011-08-16 00:00:00+07:00,7068.34692420245,7200.46557579755,7068.34692420245,7134.40625,684988,0.0,0.0
2011-08-17 00:00:00+07:00,7200.46533203125,7200.46533203125,7134.40600847009,7200.46533203125,923187,0.0,0.0
2011-08-18 00:00:00+07:00,7398.643056793368,7398.643056793368,7200.465092697065,7266.5244140625,589865,0.0,0.0
2011-08-19 00:00:00+07:00,7332.584227392648,7332.584227392648,7134.40625,7134.40625,472974,0.0,0.0
2011-08-22 00:00:00+07:00,7134.40600847009,7266.524655592411,7134.40600847009,7200.46533203125,1172851,0.0,0.0
2011-08-23 00:00:00+07:00,7134.40600847009,7266.524655592411,7134.40600847009,7200.46533203125,1240043,0.0,0.0
2011-08-24 00:00:00+07:00,7200.46533203125,7266.524655592411,7134.40600847009,7200.46533203125,1206663,0.0,0.0
2011-08-25 00:00:00+07:00,7332.583979153573,7332.583979153573,7134.40600847009,7200.46533203125,685496,0.0,0.0
2011-08-26 00:00:00+07:00,7266.5244140625,7266.5244140625,7200.465092697065,7266.5244140625,1022658,0.0,0.0
2011-08-29 00:00:00+07:00,7398.643800663382,7398.643800663382,7200.465816641987,7332.58447265625,820160,0.0,0.0
2011-08-30 00:00:00+07:00,7398.64404296875,7398.64404296875,7332.584712798177,7398.64404296875,2063484,0.0,0.0
2011-08-31 00:00:00+07:00,7398.643800663382,7398.643800663382,7332.58447265625,7332.58447265625,3749833,0.0,0.0
2011-09-01 00:00:00+07:00,7398.64404296875,7464.703373139322,7332.584712798177,7398.64404296875,1756926,0.0,0.0
2011-09-05 00:00:00+07:00,7464.703373139322,7464.703373139322,7332.584712798177,7398.64404296875,1305708,0.0,0.0
2011-09-06 00:00:00+07:00,7398.64404296875,7398.64404296875,7266.525382627604,7398.64404296875,1377684,0.0,0.0
2011-09-07 00:00:00+07:00,7398.643800663382,7398.643800663382,7266.525144649118,7332.58447265625,1556461,0.0,0.0
2011-09-08 00:00:00+07:00,7398.64404296875,7464.703373139322,7332.584712798177,7398.64404296875,1261595,0.0,0.0
2011-09-09 00:00:00+07:00,7398.643056793368,7398.643056793368,7200.465092697065,7266.5244140625,2214318,0.0,0.0
2011-09-12 00:00:00+07:00,7134.406496044489,7200.465824120229,7002.287839893011,7068.34716796875,1854590,0.0,0.0
2011-09-13 00:00:00+07:00,7200.466334955458,7200.466334955458,6936.22900390625,6936.22900390625,6154128,0.0,0.0
2011-09-14 00:00:00+07:00,6870.168692719365,6870.168692719365,6671.99072265625,6671.99072265625,4355100,0.0,0.0
2011-09-15 00:00:00+07:00,6936.228271865763,7002.28759765625,6870.168946075277,7002.28759765625,8407651,0.0,0.0
2011-09-16 00:00:00+07:00,7002.2873452272415,7332.583962272644,6804.109375,6804.109375,10118742,0.0,0.0
2011-09-19 00:00:00+07:00,6804.109621012253,7134.40625,6804.109621012253,7134.40625,2394774,0.0,0.0
2011-09-20 00:00:00+07:00,7134.406249237223,7200.46557502771,7002.28759765625,7002.28759765625,3917005,0.0,0.0
2011-09-21 00:00:00+07:00,7068.34716796875,7134.406496044489,7002.287839893011,7068.34716796875,3785246,0.0,0.0
2011-09-22 00:00:00+07:00,7002.287839893011,7134.406496044489,6936.228511817271,7068.34716796875,1758749,0.0,0.0
2011-09-23 00:00:00+07:00,6936.22900390625,7002.288336668552,6870.169671143948,6936.22900390625,1135490,0.0,0.0
2011-09-26 00:00:00+07:00,6870.16869840908,6936.228021818161,6804.109375,6804.109375,2127832,0.0,0.0
2011-09-27 00:00:00+07:00,6804.109618744281,6870.168944519811,6738.05029296875,6738.05029296875,2155339,0.0,0.0
